Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2019,2,13,14,30,22.3,0.31,0.13,0.68,134,842,751,0,4,16.400000000000002,216,16,0,228,0.251,69.09,42.92,0.98,0.01,1023,2.5,36,7.7
2019,2,13,15,30,22.1,0.3,0.129,0.68,123,782,593,0,4,16.2,100,0,0,100,0.252,69.32000000000001,53.02,0.98,0.01,1023,2.5,36,7.800000000000001
2019,2,13,16,30,22,0.3,0.128,0.68,105,665,387,0,4,16.1,161,46,0,181,0.253,69.28,64.9,0.98,0.01,1023,2.5,37,7.6000000000000005
2019,2,13,17,30,21.700000000000003,0.29,0.128,0.68,72,414,160,2,0,16.1,86,277,32,145,0.253,70.5,77.71000000000001,0.98,0.01,1024,2.5,38,7.300000000000001
2019,2,13,18,30,21.6,0.28,0.129,0.68,5,9,5,1,0,16.2,4,7,11,4,0.253,71.16,91.17,0.98,0.01,1024,2.5,38,7.2
2019,2,13,19,30,21.5,0.29,0.124,0.68,0,0,0,0,0,16.2,0,0,0,0,0.252,71.9,104.88,0.98,0.01,1025,2.5,40,7.1000000000000005
2019,2,13,20,30,21.5,0.29,0.123,0.68,0,0,0,0,0,16.3,0,0,0,0,0.252,72.24,118.77,0.98,0.01,1026,2.6,43,7.1000000000000005
2019,2,13,21,30,21.5,0.28,0.132,0.68,0,0,0,0,0,16.400000000000002,0,0,0,0,0.251,72.84,132.74,0.98,0.01,1026,2.6,45,7.1000000000000005
2019,2,13,22,30,21.6,0.27,0.14300000000000002,0.68,0,0,0,0,0,16.6,0,0,0,0,0.252,73.36,146.65,0.98,0.01,1026,2.7,46,7.1000000000000005
2019,2,13,23,30,21.6,0.25,0.157,0.68,0,0,0,0,0,16.8,0,0,0,0,0.253,74.32000000000001,160.17000000000002,0.98,0.01,1025,2.7,47,7
2019,2,14,0,30,21.400000000000002,0.24,0.17300000000000001,0.68,0,0,0,0,0,17.1,0,0,0,0,0.255,76.34,170.95000000000002,0.98,0.01,1025,2.8000000000000003,47,6.9
2019,2,14,1,30,21.3,0.23,0.19,0.68,0,0,0,0,3,17.3,0,0,0,0,0.256,78.06,166.58,0.99,0.01,1025,2.9000000000000004,46,6.800000000000001
2019,2,14,2,30,21.200000000000003,0.22,0.2,0.68,0,0,0,0,0,17.5,0,0,0,0,0.257,79.61,153.78,0.99,0.01,1025,2.9000000000000004,45,6.7
2019,2,14,3,30,21.200000000000003,0.22,0.203,0.68,0,0,0,0,3,17.7,0,0,0,0,0.258,80.21000000000001,139.99,0.99,0.01,1025,3,44,6.7
2019,2,14,4,30,21.200000000000003,0.21,0.211,0.68,0,0,0,0,2,17.7,0,0,0,0,0.261,80.57000000000001,126.03,0.99,0.01,1025,3,46,6.9
2019,2,14,5,30,21.3,0.2,0.212,0.68,0,0,0,0,3,17.8,0,0,0,0,0.263,80.28,112.07000000000001,0.99,0.01,1025,3,49,7.300000000000001
2019,2,14,6,30,21.400000000000002,0.21,0.192,0.68,0,0,0,0,2,17.7,0,0,0,0,0.264,79.36,98.24000000000001,0.99,0.01,1025,3,51,7.800000000000001
2019,2,14,7,30,21.6,0.22,0.166,0.68,42,141,56,7,2,17.5,41,12,96,42,0.264,77.3,84.5,0.98,0.01,1026,2.9000000000000004,51,8.3
2019,2,14,8,30,21.6,0.24,0.14400000000000002,0.68,94,540,266,4,3,17.2,151,195,50,213,0.265,76.28,71.4,0.98,0.01,1027,2.8000000000000003,50,8.700000000000001
2019,2,14,9,30,21.6,0.26,0.129,0.68,115,727,490,1,4,17.2,239,132,11,307,0.265,75.93,58.92,0.98,0.01,1027,2.7,50,8.700000000000001
2019,2,14,10,30,21.700000000000003,0.28,0.124,0.68,125,818,676,0,8,17.2,191,23,0,206,0.264,75.53,47.7,0.98,0.01,1027,2.7,50,8.700000000000001
2019,2,14,11,30,21.900000000000002,0.29,0.11800000000000001,0.68,132,862,803,1,4,17.2,389,192,11,538,0.263,74.87,38.87,0.98,0.01,1026,2.8000000000000003,52,8.9
2019,2,14,12,30,22,0.29,0.12,0.68,138,875,860,0,8,17.3,321,86,0,392,0.262,74.58,34.36,0.98,0.01,1026,2.8000000000000003,53,9.1
2019,2,14,13,30,22,0.28,0.126,0.68,127,885,845,0,4,17.3,261,530,4,691,0.261,74.49,35.82,0.97,0.01,1025,2.9000000000000004,54,9.3
2019,2,14,14,30,22,0.47000000000000003,0.083,0.68,107,886,759,0,0,17.2,204,360,4,469,0.26,74.15,42.660000000000004,0.97,0.01,1025,2.9000000000000004,55,9.200000000000001
2019,2,14,15,30,22,0.47000000000000003,0.081,0.68,99,832,602,0,3,17.1,230,25,0,245,0.26,73.53,52.81,0.97,0.01,1025,2.9000000000000004,54,9
2019,2,14,16,30,21.8,0.44,0.084,0.68,87,719,394,0,3,17,126,85,0,162,0.259,74.04,64.73,0.97,0.01,1025,2.9000000000000004,54,8.8
2019,2,14,17,30,21.700000000000003,0.4,0.091,0.68,64,476,166,3,0,17,49,253,43,103,0.259,74.85000000000001,77.57000000000001,0.97,0.01,1026,2.9000000000000004,53,8.4
2019,2,14,18,30,21.700000000000003,0.37,0.095,0.68,6,19,6,2,0,17.1,3,5,29,3,0.259,75.22,91.06,0.97,0.01,1026,2.9000000000000004,52,8.200000000000001
2019,2,14,19,30,21.700000000000003,0.35000000000000003,0.097,0.68,0,0,0,0,7,17.2,0,0,0,0,0.26,75.59,104.78,0.98,0.01,1027,2.9000000000000004,51,8.1
2019,2,14,20,30,21.700000000000003,0.35000000000000003,0.099,0.68,0,0,0,0,3,17.2,0,0,0,0,0.26,75.66,118.68,0.98,0.01,1028,2.9000000000000004,50,8
2019,2,14,21,30,21.700000000000003,0.35000000000000003,0.10200000000000001,0.68,0,0,0,0,3,17.2,0,0,0,0,0.259,75.83,132.65,0.98,0.01,1028,2.9000000000000004,50,8
2019,2,14,22,30,21.700000000000003,0.33,0.11,0.68,0,0,0,0,4,17.3,0,0,0,0,0.259,76.25,146.55,0.98,0.01,1028,2.9000000000000004,49,7.9
2019,2,14,23,30,21.700000000000003,0.31,0.116,0.68,0,0,0,0,0,17.3,0,0,0,0,0.258,76.3,160.02,0.98,0.01,1027,2.9000000000000004,49,7.9
2019,2,15,0,30,21.8,0.31,0.114,0.68,0,0,0,0,0,17.3,0,0,0,0,0.258,75.53,170.64000000000001,0.98,0.01,1027,2.9000000000000004,48,7.9
2019,2,15,1,30,21.700000000000003,0.31,0.107,0.68,0,0,0,0,0,17.1,0,0,0,0,0.258,75.3,166.36,0.98,0.01,1026,2.8000000000000003,46,8
2019,2,15,2,30,21.700000000000003,0.32,0.098,0.68,0,0,0,0,3,17,0,0,0,0,0.257,74.7,153.64000000000001,0.97,0.01,1026,2.7,44,8.1
2019,2,15,3,30,21.700000000000003,0.32,0.095,0.68,0,0,0,0,0,16.900000000000002,0,0,0,0,0.256,74.31,139.88,0.97,0.01,1026,2.7,42,8.1
2019,2,15,4,30,21.8,0.32,0.099,0.68,0,0,0,0,3,16.900000000000002,0,0,0,0,0.255,73.88,125.92,0.97,0.01,1026,2.7,42,8.1
2019,2,15,5,30,22,0.3,0.108,0.68,0,0,0,0,0,17,0,0,0,0,0.255,73.22,111.96000000000001,0.97,0.01,1026,2.6,43,8.200000000000001
2019,2,15,6,30,22.200000000000003,0.3,0.113,0.68,0,0,0,0,0,17.1,0,0,0,0,0.255,72.75,98.12,0.97,0.01,1027,2.5,44,8.200000000000001
2019,2,15,7,30,22.6,0.3,0.109,0.68,41,212,62,5,3,17.2,33,68,71,40,0.255,71.58,84.35000000000001,0.97,0.01,1027,2.5,44,8.3
2019,2,15,8,30,22.8,0.3,0.10400000000000001,0.68,83,603,277,2,2,17.2,137,188,36,197,0.256,70.92,71.23,0.97,0.01,1027,2.5,44,8.6
2019,2,15,9,30,23,0.29,0.10200000000000001,0.68,104,762,500,0,2,17.400000000000002,210,150,0,288,0.256,70.54,58.72,0.97,0.01,1027,2.5,43,8.6
2019,2,15,10,30,23.1,0.28,0.106,0.68,115,846,687,0,2,17.5,322,82,0,377,0.256,70.9,47.45,0.97,0.01,1027,2.6,41,8.5
2019,2,15,11,30,23.200000000000003,0.33,0.091,0.68,118,891,815,0,3,17.7,374,162,0,501,0.254,71.24,38.57,0.97,0.01,1026,2.7,39,8.4
2019,2,15,12,30,23.3,0.31,0.1,0.68,127,896,870,0,2,17.900000000000002,385,288,0,624,0.253,71.59,34.01,0.97,0.01,1025,2.7,37,8.3
2019,2,15,13,30,23.400000000000002,0.29,0.11,0.68,134,877,848,0,0,18,300,436,0,655,0.251,71.76,35.5,0.98,0.01,1024,2.7,36,8.200000000000001
2019,2,15,14,30,23.3,0.25,0.127,0.68,135,836,752,0,0,18.1,204,628,0,668,0.25,72.62,42.39,0.98,0.01,1024,2.8000000000000003,35,8.1
2019,2,15,15,30,23.200000000000003,0.24,0.133,0.68,126,771,594,0,0,18.2,172,540,0,500,0.25,73.38,52.6,0.98,0.01,1024,2.8000000000000003,35,8
2019,2,15,16,30,23,0.23,0.132,0.68,107,655,388,0,2,18.3,145,286,4,268,0.25,74.68,64.56,0.98,0.01,1024,2.9000000000000004,35,7.800000000000001
2019,2,15,17,30,22.700000000000003,0.23,0.127,0.68,73,413,163,0,0,18.400000000000002,74,386,7,158,0.25,76.89,77.44,0.98,0.01,1025,2.9000000000000004,36,7.6000000000000005
2019,2,15,18,30,22.6,0.22,0.127,0.68,5,10,5,1,3,18.6,5,7,18,5,0.25,78.34,90.94,0.98,0.01,1025,3,38,7.5
2019,2,15,19,30,22.5,0.22,0.129,0.68,0,0,0,0,0,18.8,0,0,0,0,0.249,79.64,104.68,0.98,0.01,1026,3.1,39,7.5
2019,2,15,20,30,22.5,0.21,0.129,0.68,0,0,0,0,0,18.900000000000002,0,0,0,0,0.249,80.25,118.59,0.98,0.01,1026,3.1,40,7.4
2019,2,15,21,30,22.5,0.2,0.133,0.68,0,0,0,0,0,19,0,0,0,0,0.248,80.63,132.56,0.98,0.01,1027,3.1,40,7.4
2019,2,15,22,30,22.5,0.19,0.14100000000000001,0.68,0,0,0,0,0,19,0,0,0,0,0.248,80.7,146.44,0.98,0.01,1027,3.2,39,7.300000000000001
2019,2,15,23,30,22.5,0.17,0.146,0.68,0,0,0,0,0,18.900000000000002,0,0,0,0,0.247,80.35000000000001,159.87,0.98,0.01,1026,3.2,38,7.2
2019,2,16,0,30,22.5,0.16,0.15,0.68,0,0,0,0,3,18.8,0,0,0,0,0.247,79.78,170.33,0.98,0.01,1026,3.1,36,7
2019,2,16,1,30,22.400000000000002,0.15,0.151,0.68,0,0,0,0,3,18.7,0,0,0,0,0.247,79.76,166.12,0.98,0.01,1026,3.1,32,6.800000000000001
2019,2,16,2,30,22.400000000000002,0.15,0.152,0.68,0,0,0,0,0,18.7,0,0,0,0,0.246,79.41,153.5,0.98,0.01,1026,3,28,6.800000000000001
2019,2,16,3,30,22.400000000000002,0.15,0.153,0.68,0,0,0,0,0,18.6,0,0,0,0,0.245,79.14,139.76,0.99,0.01,1025,2.9000000000000004,25,6.800000000000001
2019,2,16,4,30,22.3,0.15,0.16,0.68,0,0,0,0,0,18.6,0,0,0,0,0.245,79.66,125.8,0.99,0.01,1026,2.8000000000000003,22,6.7
2019,2,16,5,30,22.3,0.15,0.171,0.68,0,0,0,0,0,18.6,0,0,0,0,0.246,79.72,111.84,0.99,0.01,1026,2.7,20,6.5
2019,2,16,6,30,22.400000000000002,0.14,0.181,0.68,0,0,0,0,0,18.7,0,0,0,0,0.246,79.51,97.98,0.99,0.01,1027,2.7,19,6.4
2019,2,16,7,30,22.700000000000003,0.14,0.189,0.68,47,112,58,0,0,18.8,47,112,0,58,0.247,78.46000000000001,84.21000000000001,0.99,0.01,1027,2.6,18,6.4
2019,2,16,8,30,23,0.14,0.192,0.68,113,469,265,0,2,18.8,123,96,7,154,0.248,77.05,71.06,0.99,0.01,1028,2.6,15,6.300000000000001
2019,2,16,9,30,23.1,0.14,0.192,0.68,144,652,485,0,2,18.7,250,67,0,285,0.248,76.37,58.51,0.99,0.01,1028,2.6,13,6.2
2019,2,16,10,30,23.3,0.15,0.191,0.68,138,798,680,0,2,18.7,305,307,0,514,0.248,75.42,47.19,0.98,0.01,1028,2.7,9,6.1000000000000005
2019,2,16,11,30,23.400000000000002,0.31,0.076,0.68,108,910,823,0,2,18.7,364,311,0,608,0.248,74.93,38.26,0.97,0.01,1027,2.7,5,6.1000000000000005
2019,2,16,12,30,23.5,0.32,0.078,0.68,114,922,881,0,2,18.7,326,384,0,646,0.247,74.43,33.67,0.97,0.01,1026,2.7,181,6.1000000000000005
2019,2,16,13,30,23.5,0.32,0.079,0.68,108,922,862,0,3,18.7,328,376,0,635,0.246,74.46000000000001,35.17,0.96,0.01,1026,2.8000000000000003,358,6.300000000000001
2019,2,16,14,30,23.5,0.39,0.065,0.68,100,906,772,0,0,18.7,152,778,0,729,0.245,74.44,42.13,0.96,0.01,1026,2.8000000000000003,356,6.4
2019,2,16,15,30,23.400000000000002,0.39,0.066,0.68,92,854,613,0,0,18.7,223,388,0,460,0.244,74.77,52.39,0.96,0.01,1026,2.8000000000000003,354,6.6000000000000005
2019,2,16,16,30,23.3,0.38,0.067,0.68,80,753,405,0,0,18.6,111,573,0,359,0.244,74.94,64.4,0.96,0.01,1026,2.8000000000000003,353,6.7
2019,2,16,17,30,23.1,0.38,0.068,0.68,58,533,175,0,0,18.6,58,533,43,175,0.244,75.60000000000001,77.3,0.96,0.01,1027,2.7,353,6.6000000000000005
2019,2,16,18,30,23,0.37,0.068,0.68,6,32,6,0,0,18.5,6,32,0,6,0.245,75.88,90.23,0.96,0.01,1027,2.6,353,6.5
2019,2,16,19,30,22.900000000000002,0.37,0.067,0.68,0,0,0,0,0,18.400000000000002,0,0,0,0,0.245,75.91,104.58,0.96,0.01,1027,2.5,353,6.5
2019,2,16,20,30,22.8,0.38,0.066,0.68,0,0,0,0,0,18.3,0,0,0,0,0.245,75.97,118.5,0.96,0.01,1028,2.4000000000000004,351,6.4
2019,2,16,21,30,22.700000000000003,0.37,0.069,0.68,0,0,0,0,0,18.3,0,0,0,0,0.245,76.12,132.46,0.96,0.01,1028,2.4000000000000004,349,6.300000000000001
2019,2,16,22,30,22.6,0.33,0.077,0.68,0,0,0,0,0,18.2,0,0,0,0,0.245,76.45,146.34,0.97,0.01,1027,2.3000000000000003,346,6.2
2019,2,16,23,30,22.5,0.29,0.095,0.68,0,0,0,0,0,18.3,0,0,0,0,0.245,77.3,159.71,0.98,0.01,1027,2.4000000000000004,345,6.2
2019,2,17,0,30,22.400000000000002,0.24,0.122,0.68,0,0,0,0,0,18.5,0,0,0,0,0.245,78.66,170.01,0.98,0.01,1027,2.6,345,6.2
2019,2,17,1,30,22.3,0.19,0.153,0.68,0,0,0,0,0,18.7,0,0,0,0,0.244,80.33,165.87,0.99,0.01,1026,2.8000000000000003,348,6.1000000000000005
2019,2,17,2,30,22.3,0.17,0.171,0.68,0,0,0,0,0,19,0,0,0,0,0.243,81.52,153.34,0.99,0.01,1026,3.1,353,6.1000000000000005
2019,2,17,3,30,22.400000000000002,0.16,0.178,0.68,0,0,0,0,0,19.1,0,0,0,0,0.242,81.86,139.63,0.99,0.01,1025,3.3000000000000003,358,6.1000000000000005
2019,2,17,4,30,22.400000000000002,0.15,0.181,0.68,0,0,0,0,0,19.3,0,0,0,0,0.242,82.49,125.68,0.99,0.01,1025,3.4000000000000004,181,6.1000000000000005
2019,2,17,5,30,22.400000000000002,0.16,0.161,0.68,0,0,0,0,3,19.3,0,0,0,0,0.242,82.64,111.71000000000001,0.99,0.01,1026,3.5,3,6.1000000000000005
2019,2,17,6,30,22.6,0.16,0.151,0.68,0,0,0,0,0,19.200000000000003,0,0,0,0,0.243,81.26,97.85000000000001,0.99,0.01,1026,3.6,3,6.1000000000000005
2019,2,17,7,30,22.900000000000002,0.17,0.14300000000000002,0.68,44,162,61,0,0,19.200000000000003,44,162,0,61,0.244,79.83,84.06,0.99,0.01,1027,3.6,2,6.1000000000000005
2019,2,17,8,30,23.1,0.17,0.137,0.68,94,538,270,0,0,19.200000000000003,94,538,0,270,0.245,78.53,70.88,0.99,0.01,1027,3.6,181,6.1000000000000005
2019,2,17,9,30,23.3,0.18,0.132,0.68,117,710,490,1,0,19.1,158,550,11,447,0.246,77.16,58.300000000000004,0.99,0.01,1027,3.6,359,6
2019,2,17,10,30,23.400000000000002,0.18,0.13,0.68,118,823,680,0,2,19,291,260,0,469,0.246,76.39,46.94,0.98,0.01,1027,3.6,356,5.800000000000001
2019,2,17,11,30,23.400000000000002,0.41000000000000003,0.074,0.68,107,897,814,0,2,19,391,162,0,519,0.245,76.17,37.95,0.97,0.01,1026,3.6,354,5.800000000000001
2019,2,17,12,30,23.400000000000002,0.39,0.078,0.68,113,905,869,0,3,19,384,160,0,518,0.244,76.23,33.32,0.98,0.01,1026,3.6,353,5.800000000000001
2019,2,17,13,30,23.5,0.35000000000000003,0.088,0.68,111,903,852,0,3,19,360,178,7,506,0.242,76.06,34.85,0.97,0.01,1025,3.6,354,6
2019,2,17,14,30,23.400000000000002,0.47000000000000003,0.069,0.68,102,887,763,0,2,19.1,316,257,0,507,0.242,76.83,41.86,0.97,0.01,1025,3.6,356,6.2
2019,2,17,15,30,23.200000000000003,0.42,0.076,0.68,98,827,605,0,3,19.1,190,134,0,272,0.241,77.92,52.19,0.97,0.01,1025,3.6,358,6.4
2019,2,17,16,30,23,0.38,0.081,0.68,86,721,399,0,3,19.1,155,71,0,186,0.242,78.81,64.23,0.97,0.01,1025,3.5,359,6.5
2019,2,17,17,30,22.700000000000003,0.35000000000000003,0.082,0.68,61,494,171,0,0,19.1,61,494,0,171,0.243,79.9,77.17,0.97,0.01,1025,3.5,359,6.300000000000001
2019,2,17,18,30,22.5,0.33,0.083,0.68,6,26,6,0,0,19,6,26,0,6,0.244,80.45,90.13,0.97,0.01,1026,3.4000000000000004,180,5.9
2019,2,17,19,30,22.400000000000002,0.31,0.084,0.68,0,0,0,0,0,18.8,0,0,0,0,0.245,80.25,104.48,0.97,0.01,1026,3.3000000000000003,180,5.5
2019,2,17,20,30,22.400000000000002,0.3,0.084,0.68,0,0,0,0,0,18.7,0,0,0,0,0.246,79.43,118.41,0.97,0.01,1026,3.2,359,5.1000000000000005
2019,2,17,21,30,22.3,0.3,0.084,0.68,0,0,0,0,0,18.5,0,0,0,0,0.246,79.10000000000001,132.37,0.97,0.01,1026,3.2,357,4.6000000000000005
2019,2,17,22,30,22.200000000000003,0.3,0.084,0.68,0,0,0,0,0,18.3,0,0,0,0,0.246,78.75,146.23,0.97,0.01,1026,3.2,355,4.2
2019,2,17,23,30,22.1,0.3,0.082,0.68,0,0,0,0,0,18.2,0,0,0,0,0.246,78.47,159.55,0.97,0.01,1026,3.2,352,3.7
2019,2,18,0,30,21.900000000000002,0.3,0.082,0.68,0,0,0,0,0,18,0,0,0,0,0.246,78.66,169.69,0.97,0.01,1026,3.1,349,3.4000000000000004
2019,2,18,1,30,21.8,0.3,0.082,0.68,0,0,0,0,0,17.8,0,0,0,0,0.245,78.28,165.62,0.97,0.01,1025,3.2,346,3.1
2019,2,18,2,30,21.700000000000003,0.3,0.083,0.68,0,0,0,0,0,17.7,0,0,0,0,0.245,78.2,153.18,0.97,0.01,1025,3.2,344,2.8000000000000003
2019,2,18,3,30,21.6,0.32,0.085,0.68,0,0,0,0,0,17.6,0,0,0,0,0.244,78.22,139.5,0.97,0.01,1025,3.2,344,2.6
2019,2,18,4,30,21.6,0.33,0.084,0.68,0,0,0,0,0,17.6,0,0,0,0,0.244,77.8,125.55,0.97,0.01,1026,3.2,346,2.5
2019,2,18,5,30,21.6,0.36,0.085,0.68,0,0,0,0,0,17.5,0,0,0,0,0.244,77.41,111.58,0.97,0.01,1026,3.3000000000000003,352,2.3000000000000003
2019,2,18,6,30,21.700000000000003,0.38,0.084,0.68,0,0,0,0,0,17.400000000000002,0,0,0,0,0.244,76.49,97.71000000000001,0.97,0.01,1027,3.3000000000000003,183,2.1
2019,2,18,7,30,21.900000000000002,0.41000000000000003,0.082,0.68,40,276,69,0,0,17.400000000000002,40,276,0,69,0.244,75.79,83.9,0.97,0.01,1027,3.3000000000000003,23,1.9000000000000001
2019,2,18,8,30,22.1,0.46,0.079,0.68,73,648,287,0,0,17.3,73,648,0,287,0.244,74.04,70.7,0.97,0.01,1027,3.3000000000000003,53,1.8
2019,2,18,9,30,22.3,0.51,0.073,0.68,87,806,513,0,0,17.3,92,795,4,512,0.244,73.11,58.08,0.97,0.01,1027,3.2,80,1.8
2019,2,18,10,30,22.6,0.5700000000000001,0.065,0.68,93,888,702,0,0,17.3,105,866,7,699,0.244,72.01,46.67,0.97,0.01,1027,3.1,93,1.8
2019,2,18,11,30,23,0.59,0.056,0.68,94,933,833,1,0,17.2,127,884,18,827,0.244,70.03,37.63,0.97,0.01,1026,3,97,1.8
2019,2,18,12,30,23.3,0.64,0.05,0.68,92,955,893,0,0,17.2,92,955,0,893,0.243,68.45,32.97,0.96,0.01,1025,2.9000000000000004,95,1.8
2019,2,18,13,30,23.700000000000003,0.68,0.044,0.68,89,958,878,0,0,17,89,958,0,878,0.243,66.29,34.52,0.9500000000000001,0.01,1024,2.8000000000000003,85,1.9000000000000001
2019,2,18,14,30,24,0.68,0.041,0.68,85,939,787,0,0,17,85,939,0,787,0.242,64.85,41.6,0.9500000000000001,0.01,1024,2.7,79,2.2
2019,2,18,15,30,24.200000000000003,0.68,0.04,0.68,78,891,627,0,0,17.1,78,891,0,627,0.241,64.62,51.980000000000004,0.9500000000000001,0.01,1024,2.8000000000000003,87,2.7
2019,2,18,16,30,24.200000000000003,0.67,0.04,0.68,68,795,416,0,0,17.400000000000002,77,765,7,412,0.23900000000000002,65.66,64.07000000000001,0.9500000000000001,0.01,1025,3,101,3.3000000000000003
2019,2,18,17,30,24,0.67,0.043000000000000003,0.68,50,588,182,6,4,17.7,109,124,93,137,0.23800000000000002,67.97,77.04,0.96,0.01,1025,3.3000000000000003,112,3.6
2019,2,18,18,30,23.8,0.64,0.043000000000000003,0.68,7,53,7,3,7,18.400000000000002,4,0,43,4,0.23800000000000002,71.92,90.04,0.96,0.01,1026,3.4000000000000004,119,3.7
2019,2,18,19,30,23.700000000000003,0.62,0.04,0.68,0,0,0,0,3,18.7,0,0,0,0,0.23800000000000002,73.61,104.39,0.96,0.01,1026,3.4000000000000004,116,3.4000000000000004
2019,2,18,20,30,23.5,0.6,0.036000000000000004,0.68,0,0,0,0,0,18.7,0,0,0,0,0.23900000000000002,74.66,118.32000000000001,0.9500000000000001,0.01,1025,3.2,110,3.2
2019,2,18,21,30,23.3,0.56,0.037,0.68,0,0,0,0,0,19,0,0,0,0,0.23800000000000002,76.58,132.28,0.9500000000000001,0.01,1025,3.1,112,3.5
2019,2,18,22,30,23.1,0.53,0.038,0.68,0,0,0,0,7,19.200000000000003,0,0,0,0,0.23700000000000002,78.51,146.12,0.9500000000000001,0.01,1025,2.9000000000000004,116,3.5
2019,2,18,23,30,22.900000000000002,0.54,0.038,0.68,0,0,0,0,4,19.3,0,0,0,0,0.23500000000000001,80.09,159.39000000000001,0.9500000000000001,0.01,1024,3,119,3.3000000000000003
2019,2,19,0,30,22.8,0.58,0.037,0.68,0,0,0,0,4,19.400000000000002,0,0,0,0,0.233,81.22,169.37,0.96,0.01,1024,3.2,122,3.1
2019,2,19,1,30,22.8,0.58,0.035,0.68,0,0,0,0,4,19.6,0,0,0,0,0.232,82.24,165.36,0.96,0.01,1024,3.4000000000000004,127,3.2
2019,2,19,2,30,22.8,0.61,0.033,0.68,0,0,0,0,4,19.900000000000002,0,0,0,0,0.232,83.84,153.01,0.96,0.01,1024,3.6,129,3.7
2019,2,19,3,30,22.900000000000002,0.6900000000000001,0.029,0.68,0,0,0,0,8,20.200000000000003,0,0,0,0,0.231,84.56,139.36,0.96,0.01,1024,3.8000000000000003,134,4
2019,2,19,4,30,22.8,0.79,0.023,0.68,0,0,0,0,8,20.1,0,0,0,0,0.231,84.83,125.42,0.9500000000000001,0.01,1025,4,140,4.2
2019,2,19,5,30,22.6,0.86,0.022,0.68,0,0,0,0,8,20,0,0,0,0,0.231,85.13,111.45,0.9500000000000001,0.01,1025,4.1000000000000005,140,4.9
2019,2,19,6,30,22.3,0.9,0.02,0.68,0,0,0,0,8,19.900000000000002,0,0,0,0,0.232,86.48,97.56,0.9500000000000001,0.01,1026,4.1000000000000005,133,5.6000000000000005
2019,2,19,7,30,22.1,0.98,0.017,0.68,29,437,77,7,4,19.6,16,0,100,16,0.233,85.88,83.74,0.9400000000000001,0.01,1026,4.1000000000000005,126,5.9
2019,2,19,8,30,22.200000000000003,1.07,0.016,0.68,48,750,298,0,8,19.3,14,0,0,14,0.23600000000000002,83.83,70.51,0.92,0.01,1027,3.8000000000000003,124,5.7
2019,2,19,9,30,22.5,1.1,0.016,0.68,57,873,521,0,8,19,79,1,0,80,0.23800000000000002,80.41,57.86,0.91,0.01,1027,3.5,130,4.7
2019,2,19,10,30,22.6,1.07,0.017,0.68,63,934,707,0,4,18.400000000000002,59,0,0,59,0.23800000000000002,77.24,46.410000000000004,0.91,0.01,1027,3.4000000000000004,139,2.9000000000000004
2019,2,19,11,30,22.8,1.1,0.016,0.68,65,967,834,0,4,17.8,97,0,0,97,0.23600000000000002,73.3,37.31,0.9,0.01,1026,3.3000000000000003,144,1.8
2019,2,19,12,30,23.200000000000003,1.1300000000000001,0.016,0.68,66,978,890,0,8,17.5,109,0,0,109,0.234,70.17,32.61,0.9,0.01,1025,3.3000000000000003,137,2.9000000000000004
2019,2,19,13,30,23.3,1.11,0.016,0.68,67,977,875,0,4,18.2,79,0,0,79,0.231,72.93,34.19,0.91,0.01,1025,3.2,129,4.2
2019,2,19,14,30,23.3,1.01,0.018000000000000002,0.68,67,963,790,0,4,18.3,374,138,0,478,0.23,73.35000000000001,41.33,0.91,0.01,1024,2.8000000000000003,142,3.8000000000000003
2019,2,19,15,30,23.3,1,0.018000000000000002,0.68,63,925,635,0,4,18.2,231,26,0,247,0.229,72.92,51.77,0.91,0.01,1024,2.6,165,3.2
2019,2,19,16,30,23.200000000000003,0.97,0.019,0.68,55,845,427,0,4,18.1,120,3,0,121,0.227,73.24,63.910000000000004,0.91,0.01,1024,2.5,184,3
