Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2021,10,3,23,30,26.400000000000002,0.6,0.062,0.68,0,0,0,0,0,22.900000000000002,0,0,0,0,0.28500000000000003,81.04,159.27,0.96,0.01,1025,3.7,68,6
2021,10,4,0,30,26.400000000000002,0.61,0.059000000000000004,0.68,0,0,0,0,0,22.8,0,0,0,0,0.28500000000000003,80.87,163.07,0.96,0.01,1024,3.7,68,6
2021,10,4,1,30,26.3,0.63,0.057,0.68,0,0,0,0,0,22.8,0,0,0,0,0.28500000000000003,81.3,156.17000000000002,0.96,0.01,1024,3.6,67,6
2021,10,4,2,30,26.200000000000003,0.65,0.055,0.68,0,0,0,0,0,22.8,0,0,0,0,0.28400000000000003,81.52,144.34,0.96,0.01,1023,3.6,66,6.1000000000000005
2021,10,4,3,30,26.200000000000003,0.65,0.053,0.68,0,0,0,0,0,22.8,0,0,0,0,0.28300000000000003,81.43,131.05,0.96,0.01,1023,3.5,65,6.2
2021,10,4,4,30,26.200000000000003,0.65,0.05,0.68,0,0,0,0,0,22.700000000000003,0,0,0,0,0.28200000000000003,81.10000000000001,117.27,0.96,0.01,1023,3.4000000000000004,65,6.2
2021,10,4,5,30,26.200000000000003,0.66,0.048,0.68,0,0,0,0,0,22.6,0,0,0,0,0.281,80.71000000000001,103.32000000000001,0.96,0.01,1024,3.4000000000000004,64,6.1000000000000005
2021,10,4,6,30,26.3,0.66,0.046,0.68,14,107,16,0,0,22.5,14,107,0,16,0.28,79.88,88.98,0.9500000000000001,0.01,1024,3.3000000000000003,63,6.300000000000001
2021,10,4,7,30,26.6,0.67,0.044,0.68,52,605,204,0,0,22.5,52,605,0,204,0.28,78.25,75.47,0.9500000000000001,0.01,1025,3.3000000000000003,63,6.5
2021,10,4,8,30,26.900000000000002,0.65,0.044,0.68,70,784,438,0,0,22.400000000000002,70,784,0,438,0.28,76.59,61.97,0.9500000000000001,0.01,1025,3.3000000000000003,63,6.6000000000000005
2021,10,4,9,30,27.200000000000003,0.61,0.046,0.68,81,866,649,0,0,22.400000000000002,81,866,0,649,0.28,75.22,49.050000000000004,0.96,0.01,1025,3.3000000000000003,64,6.7
2021,10,4,10,30,27.400000000000002,0.58,0.048,0.68,90,907,810,0,0,22.400000000000002,90,907,0,810,0.279,74.25,37.410000000000004,0.96,0.01,1025,3.3000000000000003,65,6.800000000000001
2021,10,4,11,30,27.6,0.49,0.055,0.68,98,924,908,0,0,22.3,98,924,0,908,0.279,73.06,28.71,0.97,0.01,1024,3.3000000000000003,65,6.9
2021,10,4,12,30,27.8,0.48,0.057,0.68,99,930,934,0,0,22.3,99,930,0,934,0.279,72.06,26.1,0.97,0.01,1023,3.2,65,7.1000000000000005
2021,10,4,13,30,27.8,0.48,0.057,0.68,96,921,884,0,0,22.3,96,921,0,884,0.279,72.01,31.150000000000002,0.97,0.01,1022,3.2,64,7.4
2021,10,4,14,30,27.8,0.51,0.053,0.68,90,895,764,0,0,22.3,90,895,0,764,0.279,71.99,41.13,0.96,0.01,1022,3.2,63,7.6000000000000005
2021,10,4,15,30,27.700000000000003,0.51,0.052000000000000005,0.68,81,841,583,0,0,22.3,81,841,0,583,0.279,72.51,53.32,0.96,0.01,1022,3.1,62,7.7
2021,10,4,16,30,27.5,0.51,0.051000000000000004,0.68,68,731,360,0,0,22.400000000000002,68,731,0,360,0.279,73.55,66.49,0.96,0.01,1022,3.1,63,7.800000000000001
2021,10,4,17,30,27.200000000000003,0.52,0.051000000000000004,0.68,45,473,126,0,0,22.5,45,473,0,126,0.28,75.53,80.11,0.96,0.01,1023,3.1,65,7.800000000000001
2021,10,4,18,30,26.900000000000002,0.52,0.052000000000000005,0.68,0,0,0,0,0,22.700000000000003,0,0,0,0,0.28,77.67,94.09,0.96,0.01,1023,3.1,66,7.6000000000000005
2021,10,4,19,30,26.8,0.54,0.052000000000000005,0.68,0,0,0,0,0,22.8,0,0,0,0,0.28,78.77,108.07000000000001,0.96,0.01,1024,3.1,67,7.5
2021,10,4,20,30,26.700000000000003,0.56,0.053,0.68,0,0,0,0,0,22.8,0,0,0,0,0.28,79.28,122,0.96,0.01,1025,3.2,69,7.2
2021,10,4,21,30,26.6,0.5700000000000001,0.054,0.68,0,0,0,0,0,22.700000000000003,0,0,0,0,0.28,79.44,135.69,0.96,0.01,1025,3.1,71,6.9
2021,10,4,22,30,26.5,0.59,0.054,0.68,0,0,0,0,0,22.700000000000003,0,0,0,0,0.28,79.45,148.72,0.96,0.01,1025,3.1,72,6.6000000000000005
2021,10,4,23,30,26.400000000000002,0.62,0.054,0.68,0,0,0,0,0,22.5,0,0,0,0,0.281,79.34,159.63,0.96,0.01,1025,3,72,6.300000000000001
2021,10,5,0,30,26.400000000000002,0.64,0.053,0.68,0,0,0,0,0,22.400000000000002,0,0,0,0,0.281,78.78,163.44,0.96,0.01,1024,2.9000000000000004,72,6.2
2021,10,5,1,30,26.3,0.65,0.052000000000000005,0.68,0,0,0,0,0,22.3,0,0,0,0,0.28200000000000003,78.91,156.39000000000001,0.96,0.01,1024,2.9000000000000004,71,6.1000000000000005
2021,10,5,2,30,26.200000000000003,0.65,0.052000000000000005,0.68,0,0,0,0,0,22.3,0,0,0,0,0.28300000000000003,79.29,144.47,0.96,0.01,1024,2.9000000000000004,71,6
2021,10,5,3,30,26.200000000000003,0.65,0.052000000000000005,0.68,0,0,0,0,0,22.3,0,0,0,0,0.28300000000000003,79.37,131.14000000000001,0.96,0.01,1024,2.9000000000000004,71,6
2021,10,5,4,30,26.200000000000003,0.65,0.052000000000000005,0.68,0,0,0,0,0,22.3,0,0,0,0,0.28400000000000003,79.27,117.34,0.96,0.01,1024,2.9000000000000004,71,5.9
2021,10,5,5,30,26.200000000000003,0.65,0.052000000000000005,0.68,0,0,0,0,0,22.200000000000003,0,0,0,0,0.28400000000000003,78.87,103.39,0.96,0.01,1024,2.9000000000000004,70,5.9
2021,10,5,6,30,26.400000000000002,0.65,0.05,0.68,12,92,14,0,0,22.200000000000003,12,92,0,14,0.28400000000000003,77.74,89.05,0.96,0.01,1025,2.9000000000000004,70,6.1000000000000005
2021,10,5,7,30,26.8,0.67,0.047,0.68,52,608,204,0,0,22.200000000000003,52,608,0,204,0.28400000000000003,75.78,75.56,0.9500000000000001,0.01,1025,2.9000000000000004,70,6.300000000000001
2021,10,5,8,30,27.1,0.71,0.043000000000000003,0.68,69,793,440,0,0,22.1,69,793,0,440,0.28500000000000003,74.27,62.08,0.9500000000000001,0.01,1026,3,70,6.4
2021,10,5,9,30,27.400000000000002,0.73,0.041,0.68,78,879,652,0,0,22.1,78,879,0,652,0.28500000000000003,72.86,49.2,0.9500000000000001,0.01,1026,3,69,6.4
2021,10,5,10,30,27.6,0.75,0.04,0.68,85,921,814,0,0,22.1,85,921,0,814,0.28600000000000003,71.83,37.63,0.9500000000000001,0.01,1026,3.1,68,6.4
2021,10,5,11,30,27.900000000000002,0.67,0.044,0.68,90,938,910,0,0,22,90,938,0,910,0.28500000000000003,70.52,29.03,0.9500000000000001,0.01,1026,3.1,66,6.4
2021,10,5,12,30,28,0.66,0.046,0.68,92,942,935,0,0,22,92,942,0,935,0.28500000000000003,69.99,26.490000000000002,0.96,0.01,1025,3.1,65,6.6000000000000005
2021,10,5,13,30,28.1,0.65,0.048,0.68,92,927,882,0,0,22,92,927,0,882,0.28500000000000003,69.48,31.51,0.96,0.01,1024,3.2,63,6.9
2021,10,5,14,30,28,0.58,0.051000000000000004,0.68,89,895,760,0,0,22,89,895,0,760,0.28400000000000003,69.94,41.43,0.96,0.01,1024,3.2,63,7.300000000000001
2021,10,5,15,30,27.900000000000002,0.5700000000000001,0.052000000000000005,0.68,81,837,578,0,0,22,81,837,0,578,0.28400000000000003,70.47,53.58,0.96,0.01,1024,3.2,63,7.6000000000000005
2021,10,5,16,30,27.700000000000003,0.56,0.052000000000000005,0.68,68,726,355,0,0,22.1,68,726,0,355,0.28400000000000003,71.46000000000001,66.72,0.96,0.01,1024,3.2,65,7.800000000000001
2021,10,5,17,30,27.400000000000002,0.56,0.052000000000000005,0.68,44,464,122,0,0,22.1,44,464,0,122,0.28400000000000003,73.03,80.32000000000001,0.96,0.01,1025,3.2,67,7.6000000000000005
2021,10,5,18,30,27.1,0.56,0.053,0.68,0,0,0,0,0,22.3,0,0,0,0,0.28300000000000003,74.86,94.3,0.97,0.01,1026,3.3000000000000003,69,7.300000000000001
2021,10,5,19,30,26.900000000000002,0.56,0.053,0.68,0,0,0,0,0,22.400000000000002,0,0,0,0,0.28300000000000003,76.31,108.27,0.97,0.01,1027,3.3000000000000003,70,7.1000000000000005
2021,10,5,20,30,26.8,0.5700000000000001,0.051000000000000004,0.68,0,0,0,0,0,22.5,0,0,0,0,0.28300000000000003,77.11,122.21000000000001,0.96,0.01,1027,3.4000000000000004,71,7
2021,10,5,21,30,26.700000000000003,0.5700000000000001,0.05,0.68,0,0,0,0,0,22.5,0,0,0,0,0.28300000000000003,77.83,135.93,0.96,0.01,1027,3.4000000000000004,70,6.800000000000001
2021,10,5,22,30,26.5,0.5700000000000001,0.05,0.68,0,0,0,0,0,22.6,0,0,0,0,0.28200000000000003,78.96000000000001,148.99,0.97,0.01,1027,3.4000000000000004,68,6.6000000000000005
2021,10,5,23,30,26.400000000000002,0.56,0.051000000000000004,0.68,0,0,0,0,0,22.6,0,0,0,0,0.281,79.77,159.99,0.97,0.01,1027,3.4000000000000004,68,6.5
2021,10,6,0,30,26.3,0.56,0.051000000000000004,0.68,0,0,0,0,0,22.700000000000003,0,0,0,0,0.28,80.56,163.81,0.97,0.01,1027,3.4000000000000004,67,6.5
2021,10,6,1,30,26.3,0.55,0.05,0.68,0,0,0,0,0,22.700000000000003,0,0,0,0,0.279,80.65,156.61,0.96,0.01,1027,3.3000000000000003,66,6.6000000000000005
2021,10,6,2,30,26.200000000000003,0.53,0.049,0.68,0,0,0,0,0,22.6,0,0,0,0,0.279,80.76,144.6,0.97,0.01,1026,3.3000000000000003,66,6.800000000000001
2021,10,6,3,30,26.200000000000003,0.5,0.05,0.68,0,0,0,0,0,22.6,0,0,0,0,0.278,80.41,131.23,0.97,0.01,1026,3.3000000000000003,67,6.9
2021,10,6,4,30,26.1,0.49,0.049,0.68,0,0,0,0,0,22.5,0,0,0,0,0.279,80.42,117.41,0.97,0.01,1026,3.3000000000000003,68,7
2021,10,6,5,30,26.200000000000003,0.48,0.048,0.68,0,0,0,0,0,22.400000000000002,0,0,0,0,0.279,79.51,103.46000000000001,0.97,0.01,1027,3.3000000000000003,68,7
2021,10,6,6,30,26.3,0.47000000000000003,0.048,0.68,12,82,13,0,0,22.3,12,82,0,13,0.28,78.52,89.11,0.97,0.01,1027,3.3000000000000003,66,7.2
2021,10,6,7,30,26.6,0.45,0.049,0.68,54,587,200,0,0,22.1,54,587,0,200,0.281,76.33,75.64,0.97,0.01,1028,3.2,66,7.5
2021,10,6,8,30,26.900000000000002,0.44,0.05,0.68,74,772,434,0,0,21.8,74,772,0,434,0.28200000000000003,73.66,62.190000000000005,0.97,0.01,1028,3.1,65,7.7
2021,10,6,9,30,27.200000000000003,0.43,0.055,0.68,87,858,646,0,0,21.5,87,858,0,646,0.28200000000000003,71.13,49.35,0.97,0.01,1029,3,65,7.7
2021,10,6,10,30,27.400000000000002,0.43,0.058,0.68,99,899,809,0,0,21.3,99,899,0,809,0.28300000000000003,69.22,37.85,0.97,0.01,1029,2.9000000000000004,65,7.7
2021,10,6,11,30,27.6,0.33,0.069,0.68,107,918,907,0,0,21,107,918,14,907,0.28300000000000003,67.49,29.35,0.98,0.01,1028,2.8000000000000003,65,7.800000000000001
2021,10,6,12,30,27.700000000000003,0.35000000000000003,0.069,0.68,108,925,933,0,0,20.900000000000002,108,925,0,933,0.28200000000000003,66.62,26.88,0.98,0.01,1028,2.7,65,8
2021,10,6,13,30,27.700000000000003,0.35000000000000003,0.068,0.68,104,916,882,0,0,20.900000000000002,104,916,0,882,0.28200000000000003,66.56,31.88,0.98,0.01,1027,2.7,65,8.200000000000001
2021,10,6,14,30,27.6,0.36,0.066,0.68,97,886,758,0,0,21,97,886,0,758,0.281,67.26,41.74,0.97,0.01,1027,2.8000000000000003,66,8.4
2021,10,6,15,30,27.5,0.37,0.063,0.68,86,830,576,0,0,21.1,86,830,0,576,0.281,68.02,53.84,0.97,0.01,1027,2.8000000000000003,66,8.6
2021,10,6,16,30,27.200000000000003,0.39,0.059000000000000004,0.68,71,719,352,0,0,21.200000000000003,71,719,0,352,0.281,69.62,66.96000000000001,0.97,0.01,1027,2.8000000000000003,67,8.6
2021,10,6,17,30,26.900000000000002,0.4,0.057,0.68,46,448,120,0,0,21.3,46,448,0,120,0.281,71.35000000000001,80.53,0.97,0.01,1028,2.8000000000000003,68,8.4
2021,10,6,18,30,26.700000000000003,0.4,0.057,0.68,0,0,0,0,0,21.400000000000002,0,0,0,0,0.28200000000000003,72.81,94.5,0.97,0.01,1028,2.7,68,8.200000000000001
2021,10,6,19,30,26.6,0.4,0.056,0.68,0,0,0,0,0,21.5,0,0,0,0,0.28200000000000003,73.71000000000001,108.48,0.97,0.01,1029,2.7,68,8
2021,10,6,20,30,26.6,0.41000000000000003,0.055,0.68,0,0,0,0,0,21.5,0,0,0,0,0.28300000000000003,73.8,122.42,0.97,0.01,1029,2.8000000000000003,69,7.9
2021,10,6,21,30,26.5,0.4,0.055,0.68,0,0,0,0,0,21.6,0,0,0,0,0.28300000000000003,74.39,136.15,0.97,0.01,1030,2.8000000000000003,69,7.800000000000001
2021,10,6,22,30,26.5,0.4,0.056,0.68,0,0,0,0,0,21.6,0,0,0,0,0.28300000000000003,74.47,149.27,0.97,0.01,1030,2.9000000000000004,69,7.7
2021,10,6,23,30,26.400000000000002,0.4,0.057,0.68,0,0,0,0,0,21.6,0,0,0,0,0.28300000000000003,74.97,160.34,0.97,0.01,1029,3,69,7.6000000000000005
2021,10,7,0,30,26.400000000000002,0.41000000000000003,0.056,0.68,0,0,0,0,0,21.700000000000003,0,0,0,0,0.28200000000000003,75.21000000000001,164.17000000000002,0.97,0.01,1029,3.1,69,7.5
2021,10,7,1,30,26.3,0.43,0.053,0.68,0,0,0,0,0,21.700000000000003,0,0,0,0,0.28200000000000003,76.02,156.83,0.97,0.01,1029,3.2,68,7.4
2021,10,7,2,30,26.200000000000003,0.46,0.05,0.68,0,0,0,0,0,21.8,0,0,0,0,0.281,76.65,144.72,0.97,0.01,1029,3.2,68,7.4
2021,10,7,3,30,26.1,0.46,0.05,0.68,0,0,0,0,0,21.8,0,0,0,0,0.28,77.21000000000001,131.32,0.97,0.01,1029,3.3000000000000003,69,7.4
2021,10,7,4,30,26.1,0.45,0.051000000000000004,0.68,0,0,0,0,8,21.8,0,0,0,0,0.28,77.29,117.49000000000001,0.97,0.01,1029,3.3000000000000003,70,7.300000000000001
2021,10,7,5,30,26.1,0.44,0.053,0.68,0,0,0,0,0,21.8,0,0,0,0,0.28,77.14,103.52,0.97,0.01,1029,3.2,70,7.2
2021,10,7,6,30,26.3,0.43,0.054,0.68,12,75,13,2,8,21.8,11,54,29,12,0.279,76.12,89.17,0.97,0.01,1029,3.2,71,7.300000000000001
2021,10,7,7,30,26.6,0.43,0.054,0.68,56,578,198,0,0,21.700000000000003,58,561,4,196,0.279,74.72,75.73,0.97,0.01,1030,3.1,71,7.6000000000000005
2021,10,7,8,30,26.900000000000002,0.42,0.053,0.68,74,772,433,1,0,21.700000000000003,84,716,14,417,0.279,73.09,62.300000000000004,0.97,0.01,1030,3.1,71,7.800000000000001
2021,10,7,9,30,27.200000000000003,0.42,0.051000000000000004,0.68,85,864,646,2,0,21.6,154,630,25,563,0.279,71.4,49.51,0.97,0.01,1030,3,70,8
2021,10,7,10,30,27.5,0.43,0.05,0.68,92,910,808,0,0,21.5,92,910,0,808,0.279,69.86,38.08,0.97,0.01,1030,3,70,8.1
2021,10,7,11,30,27.700000000000003,0.43,0.051000000000000004,0.68,96,933,907,0,0,21.400000000000002,96,933,14,907,0.278,68.63,29.67,0.97,0.01,1030,2.9000000000000004,70,8.3
2021,10,7,12,30,27.8,0.43,0.052000000000000005,0.68,98,937,931,0,0,21.3,98,937,0,931,0.277,67.75,27.26,0.97,0.01,1029,2.9000000000000004,70,8.5
2021,10,7,13,30,27.700000000000003,0.43,0.055,0.68,100,920,878,0,0,21.3,100,920,0,878,0.277,67.99,32.24,0.97,0.01,1028,2.9000000000000004,70,8.700000000000001
2021,10,7,14,30,27.6,0.41000000000000003,0.066,0.68,98,880,752,1,0,21.3,111,849,14,742,0.276,68.54,42.04,0.98,0.01,1028,3,70,8.8
2021,10,7,15,30,27.400000000000002,0.42,0.068,0.68,90,816,568,0,0,21.400000000000002,90,816,0,568,0.276,69.63,54.1,0.98,0.01,1028,3,70,8.9
2021,10,7,16,30,27.1,0.42,0.07,0.68,75,694,344,0,0,21.400000000000002,75,694,0,344,0.276,71.13,67.19,0.98,0.01,1028,3,71,9
2021,10,7,17,30,26.8,0.42,0.07100000000000001,0.68,48,409,114,0,0,21.5,48,409,0,114,0.277,72.91,80.74,0.98,0.01,1028,3,71,9
2021,10,7,18,30,26.6,0.41000000000000003,0.07200000000000001,0.68,0,0,0,0,0,21.700000000000003,0,0,0,0,0.277,74.39,94.7,0.98,0.01,1028,3,71,8.9
2021,10,7,19,30,26.5,0.4,0.073,0.68,0,0,0,0,0,21.8,0,0,0,0,0.277,75.28,108.68,0.98,0.01,1029,2.9000000000000004,71,8.8
2021,10,7,20,30,26.5,0.4,0.073,0.68,0,0,0,0,0,21.8,0,0,0,0,0.277,75.38,122.63,0.98,0.01,1029,2.9000000000000004,71,8.6
2021,10,7,21,30,26.400000000000002,0.41000000000000003,0.07,0.68,0,0,0,0,0,21.8,0,0,0,0,0.278,75.87,136.38,0.98,0.01,1030,2.9000000000000004,72,8.5
2021,10,7,22,30,26.3,0.41000000000000003,0.065,0.68,0,0,0,0,0,21.8,0,0,0,0,0.278,76.18,149.53,0.97,0.01,1030,2.9000000000000004,72,8.4
2021,10,7,23,30,26.200000000000003,0.42,0.061,0.68,0,0,0,0,0,21.8,0,0,0,0,0.278,76.54,160.69,0.97,0.01,1030,2.9000000000000004,73,8.5
2021,10,8,0,30,26.1,0.44,0.059000000000000004,0.68,0,0,0,0,0,21.700000000000003,0,0,0,0,0.278,76.77,164.54,0.97,0.01,1029,2.9000000000000004,74,8.6
2021,10,8,1,30,25.900000000000002,0.46,0.058,0.68,0,0,0,0,0,21.700000000000003,0,0,0,0,0.278,77.52,157.04,0.97,0.01,1029,2.9000000000000004,75,8.5
2021,10,8,2,30,25.8,0.46,0.058,0.68,0,0,0,0,0,21.6,0,0,0,0,0.277,77.7,144.85,0.97,0.01,1029,2.9000000000000004,76,8.4
2021,10,8,3,30,25.8,0.47000000000000003,0.058,0.68,0,0,0,0,0,21.5,0,0,0,0,0.277,77.23,131.4,0.97,0.01,1029,2.9000000000000004,75,8.4
2021,10,8,4,30,25.8,0.46,0.058,0.68,0,0,0,0,0,21.400000000000002,0,0,0,0,0.277,76.79,117.56,0.97,0.01,1029,2.8000000000000003,75,8.3
2021,10,8,5,30,25.8,0.46,0.058,0.68,0,0,0,0,0,21.400000000000002,0,0,0,0,0.277,76.5,103.59,0.97,0.01,1029,2.8000000000000003,75,8.3
2021,10,8,6,30,26,0.46,0.058,0.68,11,71,12,0,0,21.3,11,71,0,12,0.277,75.49,89.24,0.97,0.01,1029,2.8000000000000003,74,8.3
2021,10,8,7,30,26.400000000000002,0.46,0.059000000000000004,0.68,57,574,198,0,0,21.3,57,574,0,198,0.279,73.71000000000001,75.82000000000001,0.96,0.01,1030,2.7,74,8.6
2021,10,8,8,30,26.700000000000003,0.48,0.06,0.68,77,769,433,0,0,21.3,77,769,0,433,0.28,72.28,62.42,0.96,0.01,1030,2.7,75,8.8
2021,10,8,9,30,27,0.49,0.06,0.68,88,860,645,0,0,21.200000000000003,88,860,0,645,0.281,70.81,49.67,0.9500000000000001,0.01,1030,2.7,76,8.9
2021,10,8,10,30,27.200000000000003,0.5,0.06,0.68,94,912,810,0,0,21.200000000000003,94,912,0,810,0.28200000000000003,69.71000000000001,38.31,0.9500000000000001,0.01,1030,2.6,76,8.9
2021,10,8,11,30,27.400000000000002,0.5700000000000001,0.053,0.68,97,938,909,0,0,21,97,938,0,909,0.28200000000000003,68.02,29.990000000000002,0.9400000000000001,0.01,1029,2.6,75,8.9
2021,10,8,12,30,27.5,0.55,0.057,0.68,100,940,933,0,0,20.700000000000003,100,940,0,933,0.28300000000000003,66.68,27.650000000000002,0.9400000000000001,0.01,1028,2.5,73,9
2021,10,8,13,30,27.5,0.53,0.062,0.68,105,919,879,0,0,20.6,105,919,0,879,0.28300000000000003,66.21000000000001,32.6,0.96,0.01,1028,2.5,72,9.1
2021,10,8,14,30,27.400000000000002,0.36,0.079,0.68,104,879,754,0,0,20.6,104,879,0,754,0.28300000000000003,66.33,42.35,0.97,0.01,1027,2.4000000000000004,71,9.4
2021,10,8,15,30,27.3,0.39,0.078,0.68,94,816,569,0,0,20.6,94,816,0,569,0.28300000000000003,66.73,54.36,0.97,0.01,1027,2.5,70,9.5
2021,10,8,16,30,27,0.4,0.075,0.68,77,694,343,0,0,20.700000000000003,77,694,0,343,0.28400000000000003,68.3,67.42,0.96,0.01,1027,2.5,70,9.4
2021,10,8,17,30,26.8,0.41000000000000003,0.074,0.68,48,399,111,0,0,21.1,48,399,0,111,0.28500000000000003,70.79,80.95,0.96,0.01,1027,2.6,70,9.200000000000001
2021,10,8,18,30,26.6,0.41000000000000003,0.078,0.68,0,0,0,0,0,21.6,0,0,0,0,0.28500000000000003,74.04,94.9,0.96,0.01,1028,2.8000000000000003,70,8.9
2021,10,8,19,30,26.5,0.4,0.083,0.68,0,0,0,0,0,22,0,0,0,0,0.28600000000000003,76.15,108.87,0.96,0.01,1028,2.9000000000000004,70,8.8
2021,10,8,20,30,26.400000000000002,0.4,0.084,0.68,0,0,0,0,0,22.1,0,0,0,0,0.28600000000000003,77.48,122.83,0.96,0.01,1029,2.9000000000000004,70,8.700000000000001
2021,10,8,21,30,26.3,0.41000000000000003,0.083,0.68,0,0,0,0,0,22.200000000000003,0,0,0,0,0.28600000000000003,78.31,136.6,0.97,0.01,1029,3,69,8.5
2021,10,8,22,30,26.3,0.4,0.084,0.68,0,0,0,0,0,22.3,0,0,0,0,0.28500000000000003,78.76,149.79,0.97,0.01,1029,3.1,69,8.3
2021,10,8,23,30,26.200000000000003,0.39,0.085,0.68,0,0,0,0,0,22.400000000000002,0,0,0,0,0.28400000000000003,79.43,161.03,0.97,0.01,1029,3.2,69,8.5
2021,10,9,0,30,26.1,0.4,0.081,0.68,0,0,0,0,0,22.3,0,0,0,0,0.28300000000000003,79.60000000000001,164.9,0.97,0.01,1028,3.2,71,8.8
2021,10,9,1,30,26,0.4,0.081,0.68,0,0,0,0,0,22.200000000000003,0,0,0,0,0.281,79.73,157.25,0.97,0.01,1028,3.2,72,9
2021,10,9,2,30,25.900000000000002,0.4,0.085,0.68,0,0,0,0,0,22.1,0,0,0,0,0.279,79.62,144.97,0.97,0.01,1027,3.2,73,9
2021,10,9,3,30,25.900000000000002,0.39,0.09,0.68,0,0,0,0,0,22,0,0,0,0,0.277,79.09,131.49,0.97,0.01,1027,3.2,73,8.9
2021,10,9,4,30,25.8,0.38,0.093,0.68,0,0,0,0,0,21.900000000000002,0,0,0,0,0.276,79.22,117.63,0.97,0.01,1027,3.2,73,8.700000000000001
2021,10,9,5,30,25.900000000000002,0.37,0.093,0.68,0,0,0,0,0,21.900000000000002,0,0,0,0,0.276,78.72,103.66,0.97,0.01,1027,3.2,72,8.700000000000001
2021,10,9,6,30,26,0.38,0.09,0.68,10,49,11,0,0,22,10,49,0,11,0.275,78.53,89.3,0.97,0.01,1028,3.1,72,8.8
2021,10,9,7,30,26.200000000000003,0.39,0.084,0.68,63,521,190,0,0,22,63,521,0,190,0.275,77.72,75.91,0.97,0.01,1028,3.1,73,9.200000000000001
2021,10,9,8,30,26.5,0.38,0.08,0.68,87,729,423,0,0,21.900000000000002,90,720,4,422,0.276,76.06,62.54,0.97,0.01,1028,3.1,73,9.600000000000001
2021,10,9,9,30,26.700000000000003,0.36,0.082,0.68,101,825,633,0,0,21.8,136,543,0,486,0.276,74.7,49.83,0.97,0.01,1028,3.1,74,9.9
2021,10,9,10,30,26.8,0.36,0.082,0.68,108,880,796,0,0,21.700000000000003,181,613,0,660,0.277,73.85000000000001,38.54,0.97,0.01,1028,3,74,10.200000000000001
2021,10,9,11,30,26.900000000000002,0.39,0.075,0.68,110,908,894,0,0,21.6,150,806,0,846,0.278,72.99,30.32,0.97,0.01,1028,3,74,10.4
2021,10,9,12,30,27,0.39,0.079,0.68,114,911,918,0,0,21.5,137,853,0,890,0.279,71.96000000000001,28.03,0.97,0.01,1027,2.9000000000000004,73,10.5
2021,10,9,13,30,27,0.39,0.082,0.68,111,898,865,0,0,21.3,172,723,0,779,0.28,71.22,32.95,0.97,0.01,1026,2.9000000000000004,73,10.600000000000001
2021,10,9,14,30,27,0.42,0.083,0.68,106,863,741,0,0,21.200000000000003,117,804,0,708,0.28,70.55,42.65,0.97,0.01,1026,2.9000000000000004,72,10.700000000000001
2021,10,9,15,30,26.900000000000002,0.42,0.084,0.68,98,795,558,0,0,21.200000000000003,98,795,0,558,0.281,70.84,54.620000000000005,0.97,0.01,1026,2.9000000000000004,71,10.700000000000001
2021,10,9,16,30,26.8,0.4,0.088,0.68,82,657,332,0,0,21.200000000000003,82,657,0,332,0.28200000000000003,71.62,67.64,0.97,0.01,1027,3,71,10.700000000000001
2021,10,9,17,30,26.6,0.36,0.095,0.68,51,343,104,0,0,21.400000000000002,51,343,0,104,0.28300000000000003,73.05,81.16,0.97,0.01,1027,3,70,10.4
2021,10,9,18,30,26.400000000000002,0.33,0.1,0.68,0,0,0,0,0,21.6,0,0,0,0,0.28400000000000003,74.77,95.10000000000001,0.97,0.01,1027,3,71,10.200000000000001
2021,10,9,19,30,26.400000000000002,0.32,0.101,0.68,0,0,0,0,0,21.8,0,0,0,0,0.28500000000000003,75.68,109.07000000000001,0.97,0.01,1028,3.1,71,9.9
