Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
1998,1,6,6,30,23.400000000000002,0.2,0.084,0.7000000000000001,0,0,0,0,3,15.8,0,0,0,0,0.245,62.21,99.57000000000001,0.98,0.06,1021,2,265,8.9
1998,1,6,7,30,23.6,0.2,0.084,0.7000000000000001,26,150,35,7,3,15.9,23,0,7,23,0.243,61.89,86.5,0.98,0.06,1022,2,266,9.1
1998,1,6,8,30,23.8,0.19,0.091,0.7000000000000001,73,573,226,0,2,15.9,148,40,0,158,0.242,61.42,74.42,0.98,0.06,1023,2.1,269,9.4
1998,1,6,9,30,23.900000000000002,0.18,0.10400000000000001,0.7000000000000001,100,731,429,0,2,16,259,112,0,310,0.241,61.45,63.2,0.99,0.06,1023,2.1,273,9.600000000000001
1998,1,6,10,30,24,0.17,0.122,0.7000000000000001,122,797,595,0,2,16.2,256,9,0,262,0.241,61.620000000000005,53.61,0.99,0.06,1023,2.1,277,9.4
1998,1,6,11,30,24.1,0.16,0.135,0.7000000000000001,137,828,704,0,2,16.3,399,150,0,502,0.24,61.78,46.7,0.99,0.06,1023,2.1,279,8.700000000000001
1998,1,6,12,30,24.200000000000003,0.16,0.129,0.7000000000000001,137,853,753,0,0,16.3,137,853,0,753,0.23900000000000002,61.56,43.74,0.98,0.06,1022,2,279,7.9
1998,1,6,13,30,24.3,0.19,0.105,0.7000000000000001,122,873,734,0,0,16.3,122,873,0,734,0.23900000000000002,60.95,45.54,0.98,0.06,1022,1.9000000000000001,282,7
1998,1,6,14,30,24.3,0.22,0.08700000000000001,0.7000000000000001,107,863,643,0,0,16.2,107,863,0,643,0.23900000000000002,60.75,51.58,0.98,0.06,1022,1.8,285,6.1000000000000005
1998,1,6,15,30,24.3,0.24,0.078,0.7000000000000001,92,806,487,0,0,16.1,92,806,0,487,0.24,60.31,60.620000000000005,0.97,0.06,1022,1.8,290,5.1000000000000005
1998,1,6,16,30,24.1,0.26,0.07,0.7000000000000001,72,683,289,0,0,15.9,72,683,0,289,0.241,60.160000000000004,71.5,0.97,0.06,1022,1.7000000000000002,296,4.5
1998,1,6,17,30,23.8,0.26,0.069,0.7000000000000001,39,345,78,0,0,16.1,39,345,0,78,0.242,62.1,83.46000000000001,0.98,0.06,1023,1.8,302,4.6000000000000005
1998,1,6,18,30,23.700000000000003,0.25,0.075,0.7000000000000001,0,0,0,0,1,16.7,0,0,0,0,0.242,65.03,96.32000000000001,0.98,0.06,1024,1.9000000000000001,308,5.300000000000001
1998,1,6,19,30,23.700000000000003,0.22,0.084,0.7000000000000001,0,0,0,0,1,17,0,0,0,0,0.242,66.15,109.5,0.98,0.06,1025,2,314,6
1998,1,6,20,30,23.700000000000003,0.21,0.09,0.7000000000000001,0,0,0,0,2,17,0,0,0,0,0.243,66.31,122.97,0.98,0.06,1025,2,319,6.4
1998,1,6,21,30,23.700000000000003,0.22,0.083,0.7000000000000001,0,0,0,0,1,17,0,0,0,0,0.244,66.21000000000001,136.63,0.98,0.06,1026,1.9000000000000001,326,6.300000000000001
1998,1,6,22,30,23.5,0.26,0.068,0.7000000000000001,0,0,0,0,1,17,0,0,0,0,0.244,66.97,150.42000000000002,0.97,0.06,1025,1.8,331,5.6000000000000005
1998,1,6,23,30,23.200000000000003,0.3,0.055,0.7000000000000001,0,0,0,0,1,17,0,0,0,0,0.244,68.25,164.28,0.97,0.06,1025,1.7000000000000002,335,5
1998,1,7,0,30,23,0.3,0.052000000000000005,0.7000000000000001,0,0,0,0,1,17,0,0,0,0,0.243,68.96000000000001,177.92000000000002,0.97,0.06,1025,1.7000000000000002,335,4.6000000000000005
1998,1,7,1,30,22.8,0.27,0.058,0.7000000000000001,0,0,0,0,2,17,0,0,0,0,0.243,69.75,167.81,0.97,0.06,1025,1.8,335,4.4
1998,1,7,2,30,22.700000000000003,0.24,0.065,0.7000000000000001,0,0,0,0,2,17,0,0,0,0,0.243,70.11,153.95000000000002,0.97,0.06,1025,1.8,335,4.2
1998,1,7,3,30,22.6,0.24,0.069,0.7000000000000001,0,0,0,0,2,16.900000000000002,0,0,0,0,0.243,70.08,140.14000000000001,0.97,0.06,1025,1.8,336,4
1998,1,7,4,30,22.6,0.25,0.07100000000000001,0.7000000000000001,0,0,0,0,2,16.7,0,0,0,0,0.243,69.18,126.43,0.97,0.06,1025,1.9000000000000001,340,3.7
1998,1,7,5,30,22.5,0.27,0.07200000000000001,0.7000000000000001,0,0,0,0,2,16.5,0,0,0,0,0.243,68.72,112.9,0.97,0.06,1026,1.9000000000000001,346,3.5
1998,1,7,6,30,22.6,0.28,0.073,0.7000000000000001,0,0,0,0,2,16.400000000000002,0,0,0,0,0.243,67.83,99.63,0.97,0.06,1027,2,352,3.5
1998,1,7,7,30,22.8,0.3,0.073,0.7000000000000001,25,177,36,7,2,16.3,22,0,7,22,0.243,66.96000000000001,86.54,0.97,0.06,1027,2,178,3.6
1998,1,7,8,30,23.200000000000003,0.33,0.07,0.7000000000000001,65,621,232,0,2,16.1,149,46,0,161,0.243,64.55,74.43,0.97,0.06,1028,2,4,3.6
1998,1,7,9,30,23.400000000000002,0.37,0.065,0.7000000000000001,82,797,441,0,2,16,256,120,0,310,0.243,63.21,63.2,0.97,0.06,1028,2,9,3.6
1998,1,7,10,30,23.6,0.4,0.059000000000000004,0.7000000000000001,89,884,614,0,2,16,291,50,0,321,0.242,62.4,53.57,0.97,0.06,1028,2,11,3.6
1998,1,7,11,30,23.8,0.44,0.057,0.7000000000000001,93,925,728,0,1,16,93,925,0,728,0.241,61.65,46.61,0.96,0.06,1027,2,10,3.7
1998,1,7,12,30,23.900000000000002,0.47000000000000003,0.055,0.7000000000000001,93,941,775,0,2,16,388,280,0,590,0.241,61.44,43.62,0.96,0.06,1026,2,9,3.8000000000000003
1998,1,7,13,30,23.900000000000002,0.46,0.053,0.7000000000000001,91,936,748,0,1,16.1,91,936,0,748,0.24,61.88,45.39,0.96,0.06,1026,2,8,4
1998,1,7,14,30,23.8,0.48,0.052000000000000005,0.7000000000000001,86,910,654,0,0,16.3,86,910,0,654,0.24,62.68,51.42,0.96,0.06,1026,1.9000000000000001,10,4.2
1998,1,7,15,30,23.6,0.49,0.051000000000000004,0.7000000000000001,78,849,496,0,2,16.3,200,6,0,203,0.24,63.75,60.46,0.96,0.06,1026,1.9000000000000001,13,4.4
1998,1,7,16,30,23.3,0.48,0.05,0.7000000000000001,63,723,295,0,2,16.400000000000002,178,59,0,196,0.24,65.05,71.35000000000001,0.96,0.06,1026,1.9000000000000001,16,4.4
1998,1,7,17,30,23.1,0.5,0.05,0.7000000000000001,36,410,83,0,0,16.5,36,410,0,83,0.23900000000000002,66.33,83.31,0.96,0.06,1027,1.9000000000000001,21,4.5
1998,1,7,18,30,22.8,0.52,0.049,0.7000000000000001,0,0,0,0,2,16.6,0,0,0,0,0.23900000000000002,68.16,96.18,0.9500000000000001,0.06,1027,1.9000000000000001,29,4.4
1998,1,7,19,30,22.700000000000003,0.51,0.046,0.7000000000000001,0,0,0,0,2,16.7,0,0,0,0,0.23900000000000002,68.85000000000001,109.37,0.9500000000000001,0.06,1028,1.8,36,4.3
1998,1,7,20,30,22.6,0.53,0.044,0.7000000000000001,0,0,0,0,1,16.6,0,0,0,0,0.23900000000000002,69.10000000000001,122.84,0.9500000000000001,0.06,1028,1.8,40,4.2
1998,1,7,21,30,22.400000000000002,0.56,0.041,0.7000000000000001,0,0,0,0,1,16.6,0,0,0,0,0.23900000000000002,69.72,136.52,0.9500000000000001,0.06,1028,1.7000000000000002,42,4.1000000000000005
1998,1,7,22,30,22.3,0.58,0.038,0.7000000000000001,0,0,0,0,1,16.6,0,0,0,0,0.23800000000000002,70.11,150.31,0.9400000000000001,0.06,1028,1.7000000000000002,44,4
1998,1,7,23,30,22.200000000000003,0.61,0.037,0.7000000000000001,0,0,0,0,2,16.400000000000002,0,0,0,0,0.23700000000000002,69.84,164.18,0.9400000000000001,0.06,1027,1.7000000000000002,46,3.8000000000000003
1998,1,8,0,30,22.200000000000003,0.65,0.036000000000000004,0.7000000000000001,0,0,0,0,2,16.2,0,0,0,0,0.23700000000000002,68.85000000000001,177.9,0.9400000000000001,0.06,1027,1.7000000000000002,47,3.6
1998,1,8,1,30,22.200000000000003,0.68,0.035,0.7000000000000001,0,0,0,0,2,16,0,0,0,0,0.23700000000000002,67.85,167.92000000000002,0.9400000000000001,0.06,1026,1.7000000000000002,49,3.3000000000000003
1998,1,8,2,30,22.200000000000003,0.72,0.035,0.7000000000000001,0,0,0,0,2,15.8,0,0,0,0,0.23700000000000002,66.91,154.04,0.9400000000000001,0.06,1026,1.7000000000000002,54,3.1
1998,1,8,3,30,22.200000000000003,0.77,0.035,0.7000000000000001,0,0,0,0,1,15.5,0,0,0,0,0.23600000000000002,65.76,140.22,0.93,0.06,1026,1.7000000000000002,63,2.9000000000000004
1998,1,8,4,30,22.200000000000003,0.79,0.033,0.7000000000000001,0,0,0,0,1,15.200000000000001,0,0,0,0,0.23500000000000001,64.73,126.5,0.93,0.06,1026,1.7000000000000002,76,2.7
1998,1,8,5,30,22.200000000000003,0.8300000000000001,0.033,0.7000000000000001,0,0,0,0,2,15.200000000000001,0,0,0,0,0.23500000000000001,64.39,112.96000000000001,0.9400000000000001,0.06,1026,1.7000000000000002,92,2.6
1998,1,8,6,30,22.400000000000002,0.88,0.034,0.7000000000000001,0,0,0,0,2,15.200000000000001,0,0,0,0,0.23500000000000001,63.78,99.67,0.9400000000000001,0.06,1027,1.7000000000000002,106,2.6
1998,1,8,7,30,22.700000000000003,0.88,0.033,0.7000000000000001,21,312,40,7,2,15.5,22,0,7,22,0.23500000000000001,63.74,86.57000000000001,0.9400000000000001,0.06,1027,1.8,119,2.6
1998,1,8,8,30,23.1,0.91,0.035,0.7000000000000001,52,710,242,0,0,15.4,52,710,0,242,0.23500000000000001,61.76,74.45,0.9500000000000001,0.06,1028,1.8,133,2.5
1998,1,8,9,30,23.3,0.9400000000000001,0.037,0.7000000000000001,67,851,451,0,1,15.3,67,851,0,451,0.23600000000000002,60.7,63.18,0.9500000000000001,0.06,1028,1.9000000000000001,147,2.1
1998,1,8,10,30,23.5,0.9400000000000001,0.038,0.7000000000000001,76,917,621,0,0,15.3,76,917,0,621,0.23600000000000002,59.95,53.53,0.96,0.06,1028,2,162,1.8
1998,1,8,11,30,23.6,0.96,0.041,0.7000000000000001,82,949,735,7,2,15.100000000000001,249,673,7,712,0.23700000000000002,58.870000000000005,46.53,0.96,0.06,1027,2,180,1.4000000000000001
1998,1,8,12,30,23.700000000000003,0.98,0.042,0.7000000000000001,84,960,781,0,2,15,378,99,0,450,0.23700000000000002,58.24,43.49,0.96,0.06,1026,2,205,1.3
1998,1,8,13,30,23.8,0.98,0.04,0.7000000000000001,82,956,755,0,1,15,82,956,0,755,0.23700000000000002,58.02,45.230000000000004,0.96,0.06,1025,2,228,1.4000000000000001
1998,1,8,14,30,23.8,0.98,0.038,0.7000000000000001,77,930,659,0,1,15.100000000000001,77,930,0,659,0.23700000000000002,58.4,51.26,0.96,0.06,1024,2,243,1.5
1998,1,8,15,30,23.8,0.99,0.036000000000000004,0.7000000000000001,69,872,501,0,2,15.200000000000001,275,90,0,320,0.23700000000000002,58.69,60.29,0.96,0.06,1024,2.1,258,1.7000000000000002
1998,1,8,16,30,23.700000000000003,1,0.035,0.7000000000000001,57,756,300,0,0,15.4,57,756,0,300,0.23800000000000002,59.76,71.19,0.9500000000000001,0.06,1025,2.1,269,1.9000000000000001
1998,1,8,17,30,23.5,1.01,0.035,0.7000000000000001,32,467,88,7,3,15.700000000000001,31,0,7,31,0.23800000000000002,61.65,83.17,0.9500000000000001,0.06,1025,2.1,270,1.7000000000000002
1998,1,8,18,30,23.3,1.01,0.036000000000000004,0.7000000000000001,0,0,0,0,3,16.2,0,0,0,0,0.23800000000000002,64.2,96.04,0.9500000000000001,0.06,1026,2.1,269,1.5
1998,1,8,19,30,23.200000000000003,0.99,0.037,0.7000000000000001,0,0,0,0,3,16.2,0,0,0,0,0.23800000000000002,64.71000000000001,109.24000000000001,0.9500000000000001,0.06,1026,2.1,272,1.5
1998,1,8,20,30,23.200000000000003,0.99,0.038,0.7000000000000001,0,0,0,0,2,16.2,0,0,0,0,0.23700000000000002,64.84,122.72,0.9500000000000001,0.06,1027,2.1,275,1.3
1998,1,8,21,30,23.3,1.02,0.04,0.7000000000000001,0,0,0,0,2,16,0,0,0,0,0.23600000000000002,63.480000000000004,136.4,0.9500000000000001,0.06,1027,2.1,280,1.2000000000000002
1998,1,8,22,30,23.3,1.02,0.04,0.7000000000000001,0,0,0,0,1,15.9,0,0,0,0,0.23600000000000002,63.31,150.21,0.9500000000000001,0.06,1027,2.1,279,1
1998,1,8,23,30,23.200000000000003,1.04,0.042,0.7000000000000001,0,0,0,0,2,15.700000000000001,0,0,0,0,0.23500000000000001,62.57,164.08,0.9500000000000001,0.06,1026,2.1,252,0.8
1998,1,9,0,30,23.200000000000003,1.08,0.041,0.7000000000000001,0,0,0,0,2,15.3,0,0,0,0,0.23500000000000001,61.17,177.87,0.9500000000000001,0.06,1025,2,230,0.8
1998,1,9,1,30,23.3,1.1,0.038,0.7000000000000001,0,0,0,0,1,15.3,0,0,0,0,0.23500000000000001,60.6,168.02,0.9500000000000001,0.06,1025,2,227,1.1
1998,1,9,2,30,23.200000000000003,1.11,0.035,0.7000000000000001,0,0,0,0,2,15.200000000000001,0,0,0,0,0.23500000000000001,60.9,154.13,0.9400000000000001,0.06,1024,2,231,1.4000000000000001
1998,1,9,3,30,23.200000000000003,1.1,0.033,0.7000000000000001,0,0,0,0,1,15.5,0,0,0,0,0.23500000000000001,62.11,140.3,0.9400000000000001,0.06,1024,2,242,1.8
1998,1,9,4,30,23.200000000000003,1.09,0.032,0.7000000000000001,0,0,0,0,2,15.9,0,0,0,0,0.23600000000000002,63.370000000000005,126.57000000000001,0.93,0.06,1025,2,251,2.3000000000000003
1998,1,9,5,30,23.3,1.07,0.032,0.7000000000000001,0,0,0,0,3,16.2,0,0,0,0,0.23600000000000002,64.18,113.02,0.9400000000000001,0.06,1025,2.1,257,2.7
1998,1,9,6,30,23.5,1.05,0.033,0.7000000000000001,0,0,0,0,2,16.400000000000002,0,0,0,0,0.23600000000000002,64.53,99.72,0.9400000000000001,0.06,1026,2.1,260,3
1998,1,9,7,30,23.8,1.05,0.032,0.7000000000000001,20,312,39,0,1,16.5,20,312,0,39,0.23700000000000002,63.63,86.60000000000001,0.93,0.06,1026,2.1,259,3.2
1998,1,9,8,30,24.200000000000003,1.06,0.032,0.7000000000000001,50,708,240,0,0,16.2,50,708,0,240,0.23700000000000002,61.06,74.46000000000001,0.93,0.06,1027,2.1,257,3.4000000000000004
1998,1,9,9,30,24.5,1.07,0.031,0.7000000000000001,64,855,449,0,0,16,64,855,0,449,0.23800000000000002,59.13,63.17,0.93,0.06,1027,2.1,256,3.5
1998,1,9,10,30,24.700000000000003,1.07,0.031,0.7000000000000001,71,924,621,0,2,15.8,325,202,0,445,0.23800000000000002,57.71,53.480000000000004,0.93,0.06,1027,2.1,254,3.6
1998,1,9,11,30,24.900000000000002,1.1,0.03,0.7000000000000001,75,962,738,0,2,15.600000000000001,383,150,0,487,0.23800000000000002,56.22,46.43,0.92,0.06,1026,2,248,3.7
1998,1,9,12,30,25,1.1500000000000001,0.028,0.7000000000000001,75,976,785,0,1,15.5,75,976,0,785,0.23700000000000002,55.49,43.35,0.92,0.06,1025,2,242,3.8000000000000003
1998,1,9,13,30,25.1,1.18,0.025,0.7000000000000001,72,973,759,0,1,15.5,72,973,0,759,0.23700000000000002,55.29,45.06,0.91,0.06,1024,2,241,3.9000000000000004
1998,1,9,14,30,25.1,1.19,0.025,0.7000000000000001,69,947,664,0,1,15.600000000000001,69,947,0,664,0.23600000000000002,55.43,51.08,0.91,0.06,1023,2,242,3.9000000000000004
1998,1,9,15,30,25,1.19,0.024,0.7000000000000001,62,893,507,0,1,15.600000000000001,62,893,0,507,0.23600000000000002,55.83,60.13,0.91,0.06,1023,2,242,3.9000000000000004
1998,1,9,16,30,24.900000000000002,1.19,0.023,0.7000000000000001,51,784,306,0,0,15.700000000000001,51,784,0,306,0.23600000000000002,56.6,71.04,0.91,0.06,1024,2,244,3.8000000000000003
1998,1,9,17,30,24.6,1.18,0.023,0.7000000000000001,30,510,92,0,0,15.9,30,510,0,92,0.23600000000000002,58.39,83.02,0.92,0.06,1024,2,246,3.5
1998,1,9,18,30,24.400000000000002,1.17,0.022,0.7000000000000001,0,0,0,0,0,16.2,0,0,0,0,0.23600000000000002,60.230000000000004,95.9,0.92,0.06,1024,2,249,3.2
1998,1,9,19,30,24.400000000000002,1.1500000000000001,0.021,0.7000000000000001,0,0,0,0,0,16.1,0,0,0,0,0.23700000000000002,59.910000000000004,109.10000000000001,0.92,0.06,1025,2,254,2.8000000000000003
1998,1,9,20,30,24.400000000000002,1.1500000000000001,0.022,0.7000000000000001,0,0,0,0,1,15.8,0,0,0,0,0.23600000000000002,58.85,122.60000000000001,0.92,0.06,1025,2.1,258,2.4000000000000004
1998,1,9,21,30,24.5,1.17,0.024,0.7000000000000001,0,0,0,0,1,15.4,0,0,0,0,0.23600000000000002,56.85,136.29,0.93,0.06,1026,2.1,257,1.9000000000000001
1998,1,9,22,30,24.5,1.19,0.024,0.7000000000000001,0,0,0,0,1,14.700000000000001,0,0,0,0,0.23500000000000001,54.5,150.1,0.93,0.06,1025,2.1,251,1.4000000000000001
1998,1,9,23,30,24.400000000000002,1.23,0.025,0.7000000000000001,0,0,0,0,1,14.200000000000001,0,0,0,0,0.234,52.980000000000004,163.98,0.9400000000000001,0.06,1025,2.1,240,1
1998,1,10,0,30,24.3,1.27,0.026000000000000002,0.7000000000000001,0,0,0,0,1,13.8,0,0,0,0,0.234,51.96,177.83,0.9400000000000001,0.06,1025,2.1,226,0.8
1998,1,10,1,30,24.200000000000003,1.31,0.025,0.7000000000000001,0,0,0,0,1,13.600000000000001,0,0,0,0,0.233,51.63,168.11,0.9400000000000001,0.06,1025,2.1,213,0.9
1998,1,10,2,30,24.1,1.34,0.026000000000000002,0.7000000000000001,0,0,0,0,2,13.600000000000001,0,0,0,0,0.233,51.85,154.22,0.9400000000000001,0.06,1024,2,208,1
1998,1,10,3,30,24,1.3800000000000001,0.026000000000000002,0.7000000000000001,0,0,0,0,1,13.600000000000001,0,0,0,0,0.233,52.2,140.37,0.9400000000000001,0.06,1024,2,205,1.1
1998,1,10,4,30,24,1.41,0.025,0.7000000000000001,0,0,0,0,2,13.700000000000001,0,0,0,0,0.233,52.53,126.64,0.9400000000000001,0.06,1025,2,199,1.3
1998,1,10,5,30,23.900000000000002,1.43,0.025,0.7000000000000001,0,0,0,0,2,14,0,0,0,0,0.234,53.81,113.07000000000001,0.9400000000000001,0.06,1025,2,194,1.6
1998,1,10,6,30,23.900000000000002,1.43,0.025,0.7000000000000001,0,0,0,0,1,14.4,0,0,0,0,0.233,55.34,99.76,0.9400000000000001,0.06,1026,2,195,1.8
1998,1,10,7,30,24.200000000000003,1.43,0.025,0.7000000000000001,20,340,40,0,1,14.8,20,340,0,40,0.233,55.89,86.62,0.9400000000000001,0.06,1026,2.1,196,2
1998,1,10,8,30,24.5,1.42,0.024,0.7000000000000001,47,726,242,0,0,15.100000000000001,47,726,0,242,0.233,55.77,74.46000000000001,0.9400000000000001,0.06,1027,2.1,198,2.4000000000000004
1998,1,10,9,30,24.8,1.41,0.024,0.7000000000000001,60,866,452,0,0,15.3,60,866,0,452,0.233,55.63,63.14,0.9500000000000001,0.06,1027,2.1,201,2.7
1998,1,10,10,30,25,1.3900000000000001,0.023,0.7000000000000001,66,935,623,0,1,15.600000000000001,66,935,0,623,0.232,56.04,53.42,0.9500000000000001,0.06,1027,2.1,207,3
1998,1,10,11,30,25,1.37,0.022,0.7000000000000001,69,969,738,0,1,15.9,69,969,0,738,0.232,56.94,46.33,0.9500000000000001,0.06,1027,2.1,213,3.3000000000000003
1998,1,10,12,30,25.1,1.36,0.021,0.7000000000000001,70,982,786,0,1,16.1,70,982,0,786,0.231,57.43,43.21,0.9500000000000001,0.06,1026,2.1,218,3.7
1998,1,10,13,30,25.1,1.33,0.021,0.7000000000000001,69,976,760,0,1,16.3,69,976,0,760,0.231,58.32,44.89,0.9400000000000001,0.06,1025,2.1,222,3.9000000000000004
1998,1,10,14,30,25,1.29,0.02,0.7000000000000001,65,948,663,0,0,16.6,65,948,0,663,0.23,59.46,50.910000000000004,0.9400000000000001,0.06,1025,2.2,225,4
1998,1,10,15,30,24.900000000000002,1.27,0.019,0.7000000000000001,59,896,507,0,0,16.7,59,896,0,507,0.23,60.35,59.96,0.9400000000000001,0.06,1025,2.2,228,4
1998,1,10,16,30,24.700000000000003,1.24,0.018000000000000002,0.7000000000000001,49,789,307,0,0,16.8,49,789,0,307,0.23,61.410000000000004,70.88,0.9400000000000001,0.06,1026,2.2,231,3.7
1998,1,10,17,30,24.400000000000002,1.24,0.018000000000000002,0.7000000000000001,30,523,94,0,0,16.8,30,523,0,94,0.23,62.5,82.87,0.93,0.06,1026,2.2,234,3.2
1998,1,10,18,30,24.200000000000003,1.24,0.017,0.7000000000000001,0,0,0,0,1,16.900000000000002,0,0,0,0,0.23,63.71,95.76,0.93,0.06,1027,2.1,238,2.7
1998,1,10,19,30,24.200000000000003,1.25,0.017,0.7000000000000001,0,0,0,0,1,16.6,0,0,0,0,0.23,62.440000000000005,108.97,0.92,0.06,1027,2.1,239,2.2
1998,1,10,20,30,24.1,1.26,0.017,0.7000000000000001,0,0,0,0,1,16.2,0,0,0,0,0.23,61.17,122.48,0.92,0.06,1028,2.1,238,1.8
1998,1,10,21,30,24.1,1.28,0.016,0.7000000000000001,0,0,0,0,1,15.700000000000001,0,0,0,0,0.229,59.46,136.17000000000002,0.91,0.06,1028,2,237,1.4000000000000001
1998,1,10,22,30,24.1,1.29,0.016,0.7000000000000001,0,0,0,0,1,15.3,0,0,0,0,0.228,58.03,149.99,0.91,0.06,1028,2,237,1.1
1998,1,10,23,30,23.900000000000002,1.3,0.016,0.7000000000000001,0,0,0,0,1,15.100000000000001,0,0,0,0,0.227,57.78,163.89000000000001,0.91,0.06,1028,2,236,0.9
1998,1,11,0,30,23.8,1.31,0.016,0.7000000000000001,0,0,0,0,1,15,0,0,0,0,0.226,57.72,177.78,0.91,0.06,1028,1.9000000000000001,238,0.8
1998,1,11,1,30,23.700000000000003,1.31,0.016,0.7000000000000001,0,0,0,0,1,14.9,0,0,0,0,0.225,57.69,168.21,0.92,0.06,1027,1.9000000000000001,244,0.7000000000000001
1998,1,11,2,30,23.6,1.32,0.016,0.7000000000000001,0,0,0,0,1,14.8,0,0,0,0,0.224,57.81,154.3,0.92,0.06,1027,1.9000000000000001,255,0.7000000000000001
1998,1,11,3,30,23.5,1.32,0.016,0.7000000000000001,0,0,0,0,1,14.8,0,0,0,0,0.224,58.08,140.44,0.92,0.06,1027,1.9000000000000001,263,0.6000000000000001
1998,1,11,4,30,23.400000000000002,1.33,0.015,0.7000000000000001,0,0,0,0,1,14.8,0,0,0,0,0.224,58.4,126.7,0.92,0.06,1028,1.9000000000000001,201,0.6000000000000001
1998,1,11,5,30,23.5,1.34,0.015,0.7000000000000001,0,0,0,0,3,14.8,0,0,0,0,0.225,58.07,113.12,0.92,0.06,1028,1.9000000000000001,124,0.8
1998,1,11,6,30,23.5,1.35,0.015,0.7000000000000001,0,0,0,0,3,14.9,0,0,0,0,0.226,58.67,99.8,0.92,0.06,1029,1.8,114,1.3
1998,1,11,7,30,23.8,1.36,0.015,0.7000000000000001,18,374,40,0,1,15.3,18,374,0,40,0.227,58.81,86.64,0.92,0.06,1029,1.8,118,1.8
1998,1,11,8,30,24.200000000000003,1.37,0.015,0.7000000000000001,43,752,244,0,0,15.5,43,752,0,244,0.229,58.39,74.46000000000001,0.92,0.06,1030,1.8,122,2.4000000000000004
1998,1,11,9,30,24.6,1.3800000000000001,0.015,0.7000000000000001,53,888,455,0,0,15.600000000000001,53,888,0,455,0.23,57.24,63.11,0.92,0.06,1030,1.8,126,2.8000000000000003
1998,1,11,10,30,24.900000000000002,1.37,0.015,0.7000000000000001,59,950,626,0,0,15.600000000000001,59,950,0,626,0.23,56.24,53.35,0.92,0.06,1030,1.9000000000000001,128,2.9000000000000004
1998,1,11,11,30,25.1,1.35,0.015,0.7000000000000001,62,982,741,0,1,15.5,62,982,0,741,0.231,55.370000000000005,46.22,0.92,0.06,1030,1.9000000000000001,131,2.7
1998,1,11,12,30,25.200000000000003,1.33,0.016,0.7000000000000001,65,990,788,7,2,15.4,239,719,7,764,0.231,54.75,43.06,0.93,0.06,1029,2,131,2.2
1998,1,11,13,30,25.400000000000002,1.31,0.016,0.7000000000000001,64,981,761,0,1,15.3,64,981,0,761,0.23,53.480000000000004,44.72,0.93,0.06,1028,2.1,123,1.7000000000000002
1998,1,11,14,30,25.5,1.3,0.017,0.7000000000000001,63,955,667,0,1,15.200000000000001,63,955,0,667,0.23,52.99,50.730000000000004,0.93,0.06,1028,2.1,97,1.5
1998,1,11,15,30,25.5,1.29,0.017,0.7000000000000001,57,902,511,0,0,15.4,57,902,0,511,0.23,53.49,59.78,0.93,0.06,1028,2.1,63,1.7000000000000002
1998,1,11,16,30,25.400000000000002,1.29,0.017,0.7000000000000001,48,793,310,0,0,15.700000000000001,48,793,0,310,0.229,54.86,70.71000000000001,0.93,0.06,1028,2.2,47,2.1
1998,1,11,17,30,25.1,1.28,0.017,0.7000000000000001,30,531,97,0,0,16.1,30,531,0,97,0.23,57.47,82.72,0.93,0.06,1029,2.2,50,2.4000000000000004
1998,1,11,18,30,24.8,1.26,0.018000000000000002,0.7000000000000001,0,0,0,0,1,16.8,0,0,0,0,0.23,61.02,95.62,0.93,0.06,1029,2.2,60,2.8000000000000003
1998,1,11,19,30,24.6,1.22,0.018000000000000002,0.7000000000000001,0,0,0,0,1,17.1,0,0,0,0,0.23,62.870000000000005,108.84,0.92,0.06,1030,2.2,70,3.1
1998,1,11,20,30,24.5,1.18,0.018000000000000002,0.7000000000000001,0,0,0,0,1,17.3,0,0,0,0,0.23,64.41,122.36,0.92,0.06,1030,2.2,79,3.4000000000000004
