Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2005,1,6,5,30,22.700000000000003,0.73,0.056,0.7000000000000001,0,0,0,0,3,18.6,0,0,0,0,0.281,77.75,112.85000000000001,0.96,0.06,1024,2.8000000000000003,180,2.6
2005,1,6,6,30,22.8,0.73,0.05,0.7000000000000001,0,0,0,0,3,18.7,0,0,0,0,0.28,77.77,99.59,0.96,0.06,1025,2.8000000000000003,3,2.9000000000000004
2005,1,6,7,30,23,0.73,0.045,0.7000000000000001,22,255,37,7,3,18.8,5,0,7,5,0.279,77.47,86.51,0.96,0.06,1026,2.8000000000000003,6,3.3000000000000003
2005,1,6,8,30,23.200000000000003,0.74,0.046,0.7000000000000001,55,656,231,0,3,18.8,24,0,0,24,0.278,76.45,74.42,0.96,0.06,1026,2.9000000000000004,11,3.5
2005,1,6,9,30,23.3,0.74,0.046,0.7000000000000001,70,808,435,0,3,18.8,225,35,0,240,0.278,75.91,63.2,0.9500000000000001,0.06,1026,2.9000000000000004,17,3.6
2005,1,6,10,30,23.400000000000002,0.73,0.042,0.7000000000000001,77,888,604,0,1,18.8,77,888,0,604,0.278,75.42,53.61,0.9500000000000001,0.06,1026,2.8000000000000003,23,3.5
2005,1,6,11,30,23.6,0.65,0.055,0.7000000000000001,89,909,713,0,1,18.7,89,909,0,713,0.279,74.21000000000001,46.67,0.9500000000000001,0.06,1026,2.8000000000000003,30,3.3000000000000003
2005,1,6,12,30,23.8,0.67,0.052000000000000005,0.7000000000000001,89,928,760,0,2,18.6,365,316,0,594,0.279,72.79,43.71,0.9500000000000001,0.06,1025,2.7,34,3
2005,1,6,13,30,23.900000000000002,0.68,0.048,0.7000000000000001,86,925,734,7,2,18.5,280,558,7,671,0.277,71.89,45.5,0.9500000000000001,0.06,1024,2.7,34,2.9000000000000004
2005,1,6,14,30,24.1,0.66,0.048,0.7000000000000001,82,893,637,0,3,18.5,283,26,0,299,0.276,70.81,51.54,0.9500000000000001,0.06,1024,2.8000000000000003,27,3
2005,1,6,15,30,24.3,0.67,0.047,0.7000000000000001,73,832,482,0,3,18.5,60,0,0,60,0.275,70.01,60.57,0.9400000000000001,0.06,1024,2.8000000000000003,22,3.3000000000000003
2005,1,6,16,30,24.3,0.66,0.046,0.7000000000000001,60,708,285,0,3,18.5,59,0,0,59,0.274,70.28,71.46000000000001,0.9400000000000001,0.06,1025,2.8000000000000003,20,3.6
2005,1,6,17,30,24.1,0.66,0.046,0.7000000000000001,33,401,79,0,1,18.8,33,401,0,79,0.273,72.24,83.42,0.9400000000000001,0.06,1026,2.8000000000000003,21,3.8000000000000003
2005,1,6,18,30,24,0.65,0.047,0.7000000000000001,0,0,0,0,2,19,0,0,0,0,0.272,73.72,96.28,0.9400000000000001,0.06,1026,2.8000000000000003,24,4
2005,1,6,19,30,23.900000000000002,0.63,0.047,0.7000000000000001,0,0,0,0,1,19.1,0,0,0,0,0.272,74.4,109.46000000000001,0.9400000000000001,0.06,1027,2.8000000000000003,27,4.2
2005,1,6,20,30,23.8,0.62,0.047,0.7000000000000001,0,0,0,0,2,19.1,0,0,0,0,0.272,74.81,122.93,0.9400000000000001,0.06,1027,2.8000000000000003,30,4.2
2005,1,6,21,30,23.700000000000003,0.62,0.047,0.7000000000000001,0,0,0,0,2,19,0,0,0,0,0.271,75.12,136.6,0.9400000000000001,0.06,1027,2.8000000000000003,35,4.1000000000000005
2005,1,6,22,30,23.6,0.63,0.047,0.7000000000000001,0,0,0,0,2,19,0,0,0,0,0.271,75.46000000000001,150.39000000000001,0.9400000000000001,0.06,1027,2.8000000000000003,38,4
2005,1,6,23,30,23.5,0.65,0.048,0.7000000000000001,0,0,0,0,2,18.900000000000002,0,0,0,0,0.271,75.63,164.25,0.9400000000000001,0.06,1027,2.8000000000000003,37,3.9000000000000004
2005,1,7,0,30,23.5,0.68,0.05,0.7000000000000001,0,0,0,0,1,18.900000000000002,0,0,0,0,0.27,75.42,177.92000000000002,0.9400000000000001,0.06,1026,2.9000000000000004,35,3.9000000000000004
2005,1,7,1,30,23.400000000000002,0.71,0.051000000000000004,0.7000000000000001,0,0,0,0,8,18.900000000000002,0,0,0,0,0.269,75.88,167.84,0.9400000000000001,0.06,1026,2.9000000000000004,33,4
2005,1,7,2,30,23.3,0.74,0.049,0.7000000000000001,0,0,0,0,8,18.900000000000002,0,0,0,0,0.268,76.18,153.98,0.9400000000000001,0.06,1026,2.9000000000000004,33,4.1000000000000005
2005,1,7,3,30,23.200000000000003,0.76,0.046,0.7000000000000001,0,0,0,0,8,18.8,0,0,0,0,0.266,76.39,140.16,0.93,0.06,1025,2.8000000000000003,34,4.2
2005,1,7,4,30,23.200000000000003,0.78,0.045,0.7000000000000001,0,0,0,0,7,18.8,0,0,0,0,0.265,76.26,126.45,0.93,0.06,1026,2.7,36,4.3
2005,1,7,5,30,23.3,0.8,0.044,0.7000000000000001,0,0,0,0,2,18.8,0,0,0,0,0.265,75.73,112.92,0.93,0.06,1026,2.6,38,4.4
2005,1,7,6,30,23.400000000000002,0.81,0.042,0.7000000000000001,0,0,0,0,1,18.7,0,0,0,0,0.265,75.13,99.64,0.93,0.06,1026,2.5,40,4.4
2005,1,7,7,30,23.8,0.8,0.039,0.7000000000000001,21,277,37,7,2,18.8,22,0,7,22,0.264,73.82000000000001,86.55,0.92,0.06,1027,2.5,43,4.5
2005,1,7,8,30,24.200000000000003,0.84,0.036000000000000004,0.7000000000000001,51,688,236,0,0,18.900000000000002,51,688,0,236,0.263,72.32000000000001,74.44,0.92,0.06,1028,2.4000000000000004,47,4.7
2005,1,7,9,30,24.400000000000002,0.85,0.034,0.7000000000000001,65,841,444,0,0,18.900000000000002,65,841,0,444,0.264,71.39,63.190000000000005,0.92,0.06,1028,2.3000000000000003,51,4.6000000000000005
2005,1,7,10,30,24.6,0.87,0.032,0.7000000000000001,72,914,615,0,1,18.900000000000002,72,914,0,615,0.264,70.69,53.56,0.92,0.06,1027,2.3000000000000003,51,4.3
2005,1,7,11,30,24.8,0.8,0.034,0.7000000000000001,77,946,727,7,2,18.900000000000002,248,657,7,700,0.264,69.66,46.59,0.92,0.06,1026,2.3000000000000003,48,4
2005,1,7,12,30,25,0.8200000000000001,0.035,0.7000000000000001,79,957,773,7,2,18.8,260,658,7,737,0.264,68.56,43.58,0.92,0.06,1025,2.3000000000000003,42,3.8000000000000003
2005,1,7,13,30,25.1,0.8200000000000001,0.035,0.7000000000000001,79,950,747,0,1,18.8,79,950,0,747,0.263,68.07000000000001,45.34,0.92,0.06,1025,2.3000000000000003,37,3.8000000000000003
2005,1,7,14,30,25.200000000000003,0.76,0.036000000000000004,0.7000000000000001,76,921,651,0,2,18.8,324,273,0,495,0.262,67.65,51.38,0.92,0.07,1024,2.3000000000000003,34,3.9000000000000004
2005,1,7,15,30,25.200000000000003,0.77,0.036000000000000004,0.7000000000000001,69,860,493,0,2,18.8,239,33,0,255,0.26,67.85,60.410000000000004,0.92,0.07,1024,2.4000000000000004,31,4.2
2005,1,7,16,30,25,0.77,0.037,0.7000000000000001,57,739,294,0,2,18.900000000000002,174,57,0,192,0.259,69.04,71.3,0.92,0.07,1025,2.4000000000000004,31,4.4
2005,1,7,17,30,24.700000000000003,0.77,0.037,0.7000000000000001,32,443,84,0,0,19.1,32,443,0,84,0.258,71.26,83.27,0.92,0.07,1025,2.4000000000000004,33,4.5
2005,1,7,18,30,24.400000000000002,0.76,0.037,0.7000000000000001,0,0,0,0,1,19.3,0,0,0,0,0.258,73.38,96.14,0.92,0.07,1026,2.4000000000000004,36,4.7
2005,1,7,19,30,24.200000000000003,0.76,0.038,0.7000000000000001,0,0,0,0,1,19.3,0,0,0,0,0.258,74.31,109.33,0.92,0.07,1026,2.4000000000000004,38,4.9
2005,1,7,20,30,24,0.77,0.038,0.7000000000000001,0,0,0,0,0,19.3,0,0,0,0,0.257,74.94,122.81,0.92,0.07,1026,2.4000000000000004,40,4.9
2005,1,7,21,30,23.8,0.78,0.037,0.7000000000000001,0,0,0,0,1,19.200000000000003,0,0,0,0,0.257,75.46000000000001,136.48,0.92,0.07,1026,2.4000000000000004,42,4.9
2005,1,7,22,30,23.700000000000003,0.78,0.037,0.7000000000000001,0,0,0,0,2,19.1,0,0,0,0,0.257,75.39,150.28,0.92,0.07,1026,2.4000000000000004,44,4.800000000000001
2005,1,7,23,30,23.6,0.79,0.037,0.7000000000000001,0,0,0,0,2,19,0,0,0,0,0.257,75.31,164.15,0.92,0.07,1026,2.4000000000000004,48,4.6000000000000005
2005,1,8,0,30,23.5,0.8,0.037,0.7000000000000001,0,0,0,0,2,18.900000000000002,0,0,0,0,0.257,75.4,177.89000000000001,0.92,0.07,1026,2.4000000000000004,52,4.4
2005,1,8,1,30,23.400000000000002,0.81,0.036000000000000004,0.7000000000000001,0,0,0,0,2,18.8,0,0,0,0,0.257,75.39,167.95000000000002,0.92,0.07,1025,2.4000000000000004,55,4.1000000000000005
2005,1,8,2,30,23.3,0.8300000000000001,0.036000000000000004,0.7000000000000001,0,0,0,0,2,18.7,0,0,0,0,0.257,75.36,154.07,0.92,0.07,1025,2.4000000000000004,58,3.9000000000000004
2005,1,8,3,30,23.200000000000003,0.85,0.035,0.7000000000000001,0,0,0,0,1,18.6,0,0,0,0,0.257,75.24,140.24,0.92,0.07,1025,2.4000000000000004,61,3.6
2005,1,8,4,30,23.1,0.87,0.034,0.7000000000000001,0,0,0,0,2,18.5,0,0,0,0,0.257,75.12,126.53,0.92,0.07,1025,2.3000000000000003,63,3.5
2005,1,8,5,30,23.1,0.9,0.033,0.7000000000000001,0,0,0,0,2,18.5,0,0,0,0,0.257,75.18,112.98,0.92,0.07,1026,2.3000000000000003,66,3.5
2005,1,8,6,30,23.200000000000003,0.92,0.032,0.7000000000000001,0,0,0,0,2,18.5,0,0,0,0,0.257,75.05,99.69,0.91,0.07,1026,2.4000000000000004,69,3.6
2005,1,8,7,30,23.6,0.9400000000000001,0.032,0.7000000000000001,20,302,38,7,2,18.7,20,0,7,20,0.257,73.99,86.58,0.91,0.07,1027,2.4000000000000004,73,3.7
2005,1,8,8,30,23.900000000000002,1.05,0.029,0.7000000000000001,49,707,238,0,1,18.7,49,707,0,238,0.258,72.89,74.45,0.91,0.07,1027,2.3000000000000003,78,3.7
2005,1,8,9,30,24.1,1.08,0.028,0.7000000000000001,62,852,446,0,0,18.7,62,852,0,446,0.259,71.99,63.18,0.91,0.07,1027,2.3000000000000003,82,3.6
2005,1,8,10,30,24.400000000000002,1.09,0.027,0.7000000000000001,68,919,615,0,1,18.8,68,919,0,615,0.261,70.97,53.52,0.91,0.07,1027,2.4000000000000004,83,3.4000000000000004
2005,1,8,11,30,24.6,0.88,0.032,0.7000000000000001,76,947,728,0,1,18.8,76,947,0,728,0.262,70.01,46.5,0.92,0.07,1026,2.4000000000000004,86,2.9000000000000004
2005,1,8,12,30,24.8,0.92,0.031,0.7000000000000001,77,960,774,0,1,18.7,77,960,0,774,0.263,69.01,43.45,0.92,0.07,1025,2.4000000000000004,91,2.5
2005,1,8,13,30,25,0.9500000000000001,0.03,0.7000000000000001,75,952,747,7,2,18.7,242,684,7,725,0.263,68.17,45.18,0.92,0.07,1024,2.5,98,2.2
2005,1,8,14,30,25.200000000000003,0.84,0.033,0.7000000000000001,74,916,648,7,2,18.7,230,635,7,628,0.264,67.23,51.21,0.92,0.07,1023,2.7,111,1.9000000000000001
2005,1,8,15,30,25.400000000000002,0.8300000000000001,0.033,0.7000000000000001,67,854,491,0,0,18.7,67,854,0,491,0.264,66.41,60.25,0.93,0.07,1023,2.9000000000000004,132,1.8
2005,1,8,16,30,25.400000000000002,0.81,0.033,0.7000000000000001,55,734,292,0,1,18.8,55,734,0,292,0.264,66.82000000000001,71.15,0.93,0.07,1023,3,152,1.7000000000000002
2005,1,8,17,30,25.3,0.76,0.035,0.7000000000000001,32,436,84,0,1,19.200000000000003,32,436,0,84,0.265,68.85000000000001,83.12,0.9400000000000001,0.07,1024,3.2,167,1.9000000000000001
2005,1,8,18,30,25.1,0.68,0.038,0.7000000000000001,0,0,0,0,7,19.6,0,0,0,0,0.266,71.43,96,0.9500000000000001,0.07,1025,3.3000000000000003,175,2.1
2005,1,8,19,30,25.1,0.59,0.044,0.7000000000000001,0,0,0,0,7,19.8,0,0,0,0,0.268,72.5,109.2,0.9500000000000001,0.07,1025,3.4000000000000004,177,2.5
2005,1,8,20,30,25.1,0.51,0.052000000000000005,0.7000000000000001,0,0,0,0,7,20.200000000000003,0,0,0,0,0.27,74.16,122.68,0.96,0.07,1026,3.5,176,3
2005,1,8,21,30,25.1,0.46,0.062,0.7000000000000001,0,0,0,0,7,20.700000000000003,0,0,0,0,0.272,76.41,136.37,0.97,0.07,1026,3.7,179,3.8000000000000003
2005,1,8,22,30,25.1,0.4,0.073,0.7000000000000001,0,0,0,0,6,21.200000000000003,0,0,0,0,0.273,78.84,150.17000000000002,0.98,0.07,1025,3.8000000000000003,186,4.5
2005,1,8,23,30,25.1,0.36,0.082,0.7000000000000001,0,0,0,0,6,21.700000000000003,0,0,0,0,0.273,81.29,164.05,0.98,0.07,1025,4,194,5.1000000000000005
2005,1,9,0,30,25.1,0.36,0.08600000000000001,0.7000000000000001,0,0,0,0,6,22.1,0,0,0,0,0.274,83.4,177.85,0.98,0.07,1024,4.1000000000000005,200,5.7
2005,1,9,1,30,25.1,0.41000000000000003,0.083,0.7000000000000001,0,0,0,0,6,22.400000000000002,0,0,0,0,0.275,84.99,168.05,0.98,0.07,1024,4.3,203,6
2005,1,9,2,30,25.1,0.48,0.076,0.7000000000000001,0,0,0,0,6,22.6,0,0,0,0,0.275,85.9,154.16,0.97,0.07,1024,4.4,203,6.2
2005,1,9,3,30,25,0.56,0.07,0.7000000000000001,0,0,0,0,6,22.700000000000003,0,0,0,0,0.276,87.04,140.32,0.97,0.07,1024,4.5,202,6.2
2005,1,9,4,30,24.900000000000002,0.6,0.065,0.7000000000000001,0,0,0,0,6,22.8,0,0,0,0,0.276,87.99,126.59,0.97,0.07,1024,4.5,204,6.300000000000001
2005,1,9,5,30,24.8,0.64,0.063,0.7000000000000001,0,0,0,0,6,22.8,0,0,0,0,0.277,88.63,113.04,0.97,0.07,1024,4.5,205,6.300000000000001
2005,1,9,6,30,24.8,0.68,0.057,0.7000000000000001,0,0,0,0,8,22.8,0,0,0,0,0.278,88.45,99.73,0.96,0.07,1024,4.2,205,6.4
2005,1,9,7,30,24.8,0.78,0.045,0.7000000000000001,21,237,35,7,8,22.700000000000003,12,0,7,12,0.279,88,86.61,0.9500000000000001,0.07,1025,3.9000000000000004,205,6.4
2005,1,9,8,30,24.900000000000002,0.91,0.036000000000000004,0.7000000000000001,51,663,229,0,8,22.5,4,0,0,4,0.279,86.76,74.46000000000001,0.9500000000000001,0.07,1024,3.6,203,6.1000000000000005
2005,1,9,9,30,25,1,0.032,0.7000000000000001,63,819,433,0,8,22.3,77,1,0,77,0.28,85.18,63.160000000000004,0.9400000000000001,0.07,1024,3.5,199,5.7
2005,1,9,10,30,25.1,0.99,0.029,0.7000000000000001,70,891,600,0,8,22.200000000000003,112,1,0,112,0.279,83.89,53.46,0.9400000000000001,0.07,1024,3.6,207,5.6000000000000005
2005,1,9,11,30,25.1,1.01,0.026000000000000002,0.7000000000000001,72,928,712,0,8,22.200000000000003,222,9,0,228,0.277,84.05,46.410000000000004,0.9500000000000001,0.07,1024,3.7,217,6.1000000000000005
2005,1,9,12,30,25,1.01,0.027,0.7000000000000001,74,940,759,0,8,22.200000000000003,100,0,0,100,0.276,84.65,43.31,0.9500000000000001,0.07,1023,3.6,219,6.300000000000001
2005,1,9,13,30,24.700000000000003,1.03,0.026000000000000002,0.7000000000000001,72,934,732,0,8,22,51,0,0,51,0.276,84.73,45.02,0.9400000000000001,0.07,1022,3.7,221,5.5
2005,1,9,14,30,24.3,1.1400000000000001,0.02,0.7000000000000001,65,912,638,0,8,21.1,162,4,0,165,0.276,82.28,51.03,0.9400000000000001,0.07,1022,3.8000000000000003,225,4
2005,1,9,15,30,23.700000000000003,1.2,0.021,0.7000000000000001,60,853,485,0,8,19.700000000000003,144,7,0,147,0.277,78.24,60.08,0.9400000000000001,0.07,1022,4,226,2.6
2005,1,9,16,30,22.900000000000002,1.23,0.023,0.7000000000000001,50,734,289,0,8,18.400000000000002,49,0,0,49,0.276,76.01,70.99,0.9400000000000001,0.07,1022,4.3,246,2
2005,1,9,17,30,22.3,0.99,0.03,0.7000000000000001,31,440,85,7,8,19,24,0,7,24,0.275,81.51,82.98,0.96,0.07,1023,4.5,297,2
2005,1,9,18,30,22.200000000000003,0.84,0.053,0.7000000000000001,0,0,0,0,8,19.400000000000002,0,0,0,0,0.277,84.19,95.86,0.97,0.07,1024,4.5,335,2.4000000000000004
2005,1,9,19,30,22.3,0.79,0.063,0.7000000000000001,0,0,0,0,7,19.5,0,0,0,0,0.279,83.94,109.06,0.96,0.07,1025,4.3,187,2.8000000000000003
2005,1,9,20,30,22.3,0.84,0.056,0.7000000000000001,0,0,0,0,7,19.1,0,0,0,0,0.281,81.9,122.56,0.9400000000000001,0.07,1025,4.1000000000000005,46,2.8000000000000003
2005,1,9,21,30,22.3,0.89,0.047,0.7000000000000001,0,0,0,0,7,18.400000000000002,0,0,0,0,0.281,78.36,136.25,0.93,0.07,1025,3.8000000000000003,93,2.4000000000000004
2005,1,9,22,30,22.3,0.92,0.041,0.7000000000000001,0,0,0,0,7,17.8,0,0,0,0,0.28200000000000003,75.71000000000001,150.07,0.93,0.07,1025,3.6,161,2.1
2005,1,9,23,30,22.200000000000003,0.92,0.036000000000000004,0.7000000000000001,0,0,0,0,3,17.5,0,0,0,0,0.28300000000000003,74.65,163.95000000000002,0.93,0.07,1025,3.4000000000000004,236,2
2005,1,10,0,30,22.3,0.91,0.035,0.7000000000000001,0,0,0,0,3,17.3,0,0,0,0,0.28400000000000003,73.5,177.81,0.93,0.07,1024,3.3000000000000003,285,2.1
2005,1,10,1,30,22.400000000000002,0.9,0.034,0.7000000000000001,0,0,0,0,3,17.400000000000002,0,0,0,0,0.28400000000000003,73.15,168.14000000000001,0.93,0.07,1024,3.1,307,2.4000000000000004
2005,1,10,2,30,22.5,0.89,0.034,0.7000000000000001,0,0,0,0,1,17.400000000000002,0,0,0,0,0.28500000000000003,72.96000000000001,154.24,0.93,0.07,1023,3,320,2.7
2005,1,10,3,30,22.8,0.87,0.034,0.7000000000000001,0,0,0,0,1,17.5,0,0,0,0,0.28500000000000003,71.86,140.4,0.93,0.07,1023,2.8000000000000003,325,3
2005,1,10,4,30,23.1,0.8300000000000001,0.035,0.7000000000000001,0,0,0,0,2,17.400000000000002,0,0,0,0,0.28600000000000003,70.14,126.66,0.93,0.07,1023,2.8000000000000003,327,2.9000000000000004
2005,1,10,5,30,23.200000000000003,0.8,0.039,0.7000000000000001,0,0,0,0,2,17.1,0,0,0,0,0.28600000000000003,68.69,113.09,0.93,0.07,1024,2.8000000000000003,332,2.4000000000000004
2005,1,10,6,30,23.200000000000003,0.8,0.042,0.7000000000000001,0,0,0,0,2,16.900000000000002,0,0,0,0,0.28600000000000003,67.56,99.77,0.93,0.07,1024,2.7,339,2
2005,1,10,7,30,23.400000000000002,0.81,0.041,0.7000000000000001,20,263,36,7,2,16.7,21,0,7,21,0.28500000000000003,66.16,86.63,0.93,0.07,1025,2.7,343,1.7000000000000002
2005,1,10,8,30,23.6,0.84,0.038,0.7000000000000001,52,676,233,0,1,16.6,52,676,0,233,0.28500000000000003,64.69,74.46000000000001,0.93,0.07,1025,2.7,337,1.4000000000000001
2005,1,10,9,30,23.700000000000003,0.88,0.036000000000000004,0.7000000000000001,66,828,440,0,0,16.3,66,828,0,440,0.28500000000000003,63.06,63.14,0.93,0.07,1025,2.7,321,1.2000000000000002
2005,1,10,10,30,23.8,0.9,0.035,0.7000000000000001,73,901,611,0,0,16.2,73,901,0,611,0.28600000000000003,62.42,53.4,0.93,0.07,1024,2.7,299,1.2000000000000002
2005,1,10,11,30,24,0.73,0.042,0.7000000000000001,82,930,725,7,2,16.2,264,603,7,680,0.28800000000000003,61.67,46.300000000000004,0.9400000000000001,0.07,1023,2.6,277,1.6
2005,1,10,12,30,24.200000000000003,0.76,0.041,0.7000000000000001,84,944,772,0,2,16.2,337,414,0,639,0.28800000000000003,61.050000000000004,43.17,0.9400000000000001,0.07,1022,2.6,263,2.1
2005,1,10,13,30,24.400000000000002,0.78,0.04,0.7000000000000001,82,941,749,0,0,16.400000000000002,82,941,0,749,0.289,61.13,44.84,0.9400000000000001,0.07,1022,2.5,260,2.6
2005,1,10,14,30,24.5,0.7000000000000001,0.044,0.7000000000000001,81,913,657,0,0,16.6,81,913,0,657,0.289,61.43,50.86,0.9400000000000001,0.07,1021,2.3000000000000003,265,3.2
2005,1,10,15,30,24.5,0.75,0.041,0.7000000000000001,71,861,503,0,0,16.7,71,861,0,503,0.289,61.980000000000004,59.910000000000004,0.93,0.07,1021,2.2,276,3.7
2005,1,10,16,30,24.400000000000002,0.79,0.039,0.7000000000000001,58,752,305,0,0,16.900000000000002,58,752,0,305,0.289,63.13,70.83,0.93,0.07,1021,2,285,4.3
2005,1,10,17,30,24.200000000000003,0.8,0.039,0.7000000000000001,34,465,92,0,0,17.400000000000002,34,465,0,92,0.29,65.79,82.83,0.93,0.07,1022,2,285,4.3
2005,1,10,18,30,24,0.76,0.043000000000000003,0.7000000000000001,0,0,0,0,0,17.6,0,0,0,0,0.291,67.38,95.72,0.9400000000000001,0.07,1023,2.1,278,4
2005,1,10,19,30,24,0.72,0.046,0.7000000000000001,0,0,0,0,1,17.6,0,0,0,0,0.292,67.56,108.93,0.9400000000000001,0.07,1024,2.1,269,3.9000000000000004
2005,1,10,20,30,23.900000000000002,0.72,0.049,0.7000000000000001,0,0,0,0,0,17.7,0,0,0,0,0.292,68.18,122.44,0.9400000000000001,0.07,1024,2,260,4
2005,1,10,21,30,23.900000000000002,0.75,0.05,0.7000000000000001,0,0,0,0,1,17.7,0,0,0,0,0.293,68.35000000000001,136.14000000000001,0.9400000000000001,0.07,1024,2,255,4.3
2005,1,10,22,30,23.8,0.75,0.048,0.7000000000000001,0,0,0,0,2,17.8,0,0,0,0,0.293,68.92,149.96,0.9500000000000001,0.07,1024,2,255,4.9
2005,1,10,23,30,23.8,0.76,0.049,0.7000000000000001,0,0,0,0,1,17.900000000000002,0,0,0,0,0.294,69.49,163.86,0.9500000000000001,0.07,1024,2,255,5.6000000000000005
2005,1,11,0,30,23.8,0.75,0.05,0.7000000000000001,0,0,0,0,1,17.900000000000002,0,0,0,0,0.294,69.67,177.76,0.9500000000000001,0.07,1023,2,255,6
2005,1,11,1,30,23.8,0.73,0.049,0.7000000000000001,0,0,0,0,2,17.900000000000002,0,0,0,0,0.294,69.75,168.24,0.9500000000000001,0.07,1023,2,255,6.2
2005,1,11,2,30,23.8,0.71,0.047,0.7000000000000001,0,0,0,0,0,17.900000000000002,0,0,0,0,0.292,69.43,154.32,0.9500000000000001,0.07,1022,1.9000000000000001,256,6.2
2005,1,11,3,30,23.8,0.68,0.046,0.7000000000000001,0,0,0,0,1,17.8,0,0,0,0,0.289,69.16,140.47,0.9500000000000001,0.07,1022,1.9000000000000001,257,6.4
2005,1,11,4,30,23.900000000000002,0.66,0.046,0.7000000000000001,0,0,0,0,1,17.7,0,0,0,0,0.28700000000000003,68.38,126.72,0.9500000000000001,0.07,1022,1.9000000000000001,258,6.5
2005,1,11,5,30,24,0.64,0.047,0.7000000000000001,0,0,0,0,2,17.7,0,0,0,0,0.28600000000000003,67.98,113.14,0.9500000000000001,0.07,1023,1.9000000000000001,261,6.7
2005,1,11,6,30,24.1,0.62,0.049,0.7000000000000001,0,0,0,0,0,17.8,0,0,0,0,0.28600000000000003,67.89,99.81,0.9500000000000001,0.07,1023,1.9000000000000001,264,6.800000000000001
2005,1,11,7,30,24.5,0.6,0.05,0.7000000000000001,22,244,36,7,2,18,23,0,7,23,0.28500000000000003,66.96000000000001,86.65,0.9500000000000001,0.07,1023,1.9000000000000001,268,7
2005,1,11,8,30,24.900000000000002,0.61,0.049,0.7000000000000001,56,671,236,0,1,18.1,56,671,0,236,0.28500000000000003,66.07000000000001,74.46000000000001,0.9400000000000001,0.07,1024,1.9000000000000001,272,7
2005,1,11,9,30,25.1,0.6,0.048,0.7000000000000001,72,829,447,0,0,18.3,72,829,0,447,0.28400000000000003,65.91,63.11,0.9400000000000001,0.07,1024,1.9000000000000001,278,7.1000000000000005
2005,1,11,10,30,25.200000000000003,0.59,0.05,0.7000000000000001,83,901,621,0,1,18.5,83,901,0,621,0.28300000000000003,66.48,53.34,0.9400000000000001,0.07,1023,1.9000000000000001,283,7.1000000000000005
2005,1,11,11,30,25.3,0.56,0.052000000000000005,0.7000000000000001,89,933,735,7,2,18.6,262,646,7,709,0.28300000000000003,66.63,46.19,0.9500000000000001,0.07,1022,2,288,6.800000000000001
2005,1,11,12,30,25.400000000000002,0.54,0.053,0.7000000000000001,92,945,783,7,2,18.6,265,677,7,760,0.28200000000000003,65.97,43.01,0.9500000000000001,0.07,1021,2,294,6.5
2005,1,11,13,30,25.400000000000002,0.51,0.056,0.7000000000000001,93,932,756,7,2,18.5,260,671,7,737,0.28200000000000003,65.74,44.67,0.96,0.07,1021,2.1,300,6.300000000000001
2005,1,11,14,30,25.400000000000002,0.5,0.059000000000000004,0.7000000000000001,90,897,658,7,2,18.400000000000002,245,634,7,647,0.28200000000000003,65.25,50.67,0.96,0.07,1020,2.2,305,5.9
2005,1,11,15,30,25.200000000000003,0.52,0.06,0.7000000000000001,82,833,502,0,0,18.2,82,833,0,502,0.28300000000000003,65.27,59.730000000000004,0.9500000000000001,0.07,1020,2.2,311,5.5
2005,1,11,16,30,24.900000000000002,0.55,0.063,0.7000000000000001,68,701,300,0,0,18.1,68,701,0,300,0.28200000000000003,66.04,70.66,0.9500000000000001,0.07,1021,2.3000000000000003,316,5.2
2005,1,11,17,30,24.400000000000002,0.54,0.064,0.7000000000000001,39,395,89,0,0,18.3,39,395,0,89,0.281,68.83,82.68,0.9500000000000001,0.07,1021,2.3000000000000003,321,4.9
