Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,4,5,10,30,25,0.8300000000000001,0.109,0.68,121,871,848,0,6,20,363,182,0,514,0.291,73.73,33.410000000000004,0.96,0.09,1029,3.2,92,6.4
2012,4,5,11,30,25.1,0.85,0.11,0.68,127,900,964,0,6,19.8,432,42,0,471,0.292,72.42,21.400000000000002,0.96,0.09,1028,3.1,90,6
2012,4,5,12,30,25.3,0.87,0.112,0.68,129,906,1005,0,7,19.6,439,52,0,489,0.294,70.53,14.82,0.96,0.09,1028,3.2,86,5.6000000000000005
2012,4,5,13,30,25.3,0.88,0.115,0.68,129,897,971,0,7,19.3,455,40,0,492,0.295,69.44,20.06,0.96,0.09,1027,3.2,80,5.4
2012,4,5,14,30,25.3,0.88,0.115,0.68,123,872,865,0,7,19.1,142,0,0,142,0.296,68.64,31.71,0.96,0.08,1027,3.2,75,5.5
2012,4,5,15,30,25.1,0.86,0.113,0.68,113,824,696,0,7,19.1,222,8,0,227,0.297,69.23,45.01,0.96,0.08,1027,3.2,71,5.800000000000001
2012,4,5,16,30,25,0.84,0.107,0.68,96,740,480,0,7,19.1,188,20,0,198,0.297,69.93,58.800000000000004,0.96,0.08,1027,3.2,69,6.1000000000000005
2012,4,5,17,30,24.8,0.8,0.10200000000000001,0.68,71,571,241,0,7,19.400000000000002,5,0,0,5,0.298,71.8,72.73,0.96,0.08,1028,3.2,69,6.5
2012,4,5,18,30,24.6,0.77,0.1,0.68,23,146,32,7,4,19.6,14,0,7,14,0.298,73.81,86.52,0.96,0.08,1028,3.1,70,6.9
2012,4,5,19,30,24.400000000000002,0.75,0.10300000000000001,0.68,0,0,0,0,4,19.8,0,0,0,0,0.299,75.49,100.54,0.96,0.08,1029,3.1,71,6.9
2012,4,5,20,30,24.3,0.73,0.108,0.68,0,0,0,0,4,19.900000000000002,0,0,0,0,0.3,76.31,114.05,0.96,0.08,1029,3.1,72,6.7
2012,4,5,21,30,24.200000000000003,0.71,0.11,0.68,0,0,0,0,4,19.900000000000002,0,0,0,0,0.3,76.98,126.98,0.96,0.08,1029,3.1,72,6.5
2012,4,5,22,30,24.1,0.66,0.107,0.68,0,0,0,1,4,19.900000000000002,0,0,1,0,0.3,77.55,138.74,0.96,0.08,1029,3.2,74,6.2
2012,4,5,23,30,24,0.64,0.10200000000000001,0.68,0,0,0,1,4,19.900000000000002,0,0,1,0,0.299,77.85000000000001,147.96,0.96,0.08,1028,3.2,77,5.9
2012,4,6,0,30,23.900000000000002,0.66,0.098,0.68,0,0,0,0,4,19.8,0,0,0,0,0.297,78.04,152.01,0.96,0.08,1028,3.3000000000000003,79,5.7
2012,4,6,1,30,23.900000000000002,0.6900000000000001,0.096,0.68,0,0,0,0,4,19.8,0,0,0,0,0.295,77.72,148.79,0.96,0.08,1028,3.3000000000000003,79,5.5
2012,4,6,2,30,23.8,0.7000000000000001,0.092,0.68,0,0,0,0,3,19.700000000000003,0,0,0,0,0.293,77.83,140.02,0.96,0.08,1028,3.4000000000000004,77,5.300000000000001
2012,4,6,3,30,23.8,0.73,0.08700000000000001,0.68,0,0,0,0,4,19.6,0,0,0,0,0.291,77.53,128.48,0.96,0.08,1028,3.4000000000000004,75,5.2
2012,4,6,4,30,23.8,0.77,0.083,0.68,0,0,0,0,4,19.6,0,0,0,0,0.29,77.41,115.65,0.96,0.08,1028,3.4000000000000004,75,5.4
2012,4,6,5,30,23.900000000000002,0.8,0.079,0.68,0,0,0,0,4,19.700000000000003,0,0,0,0,0.289,77.4,102.19,0.96,0.08,1029,3.5,75,5.6000000000000005
2012,4,6,6,30,24,0.84,0.075,0.68,14,101,18,7,4,19.8,7,0,7,7,0.289,77.41,88.09,0.96,0.08,1029,3.5,74,6
2012,4,6,7,30,24.200000000000003,0.88,0.07200000000000001,0.68,59,581,216,7,4,19.900000000000002,113,6,7,115,0.29,76.95,74.39,0.96,0.08,1029,3.5,73,6.5
2012,4,6,8,30,24.3,0.9,0.07100000000000001,0.68,80,761,456,0,0,20,80,761,0,456,0.292,76.87,60.45,0.96,0.08,1030,3.6,71,6.6000000000000005
2012,4,6,9,30,24.5,0.9,0.07100000000000001,0.68,93,849,676,0,2,20,356,111,0,432,0.293,76.19,46.6,0.96,0.08,1030,3.6,69,6.5
2012,4,6,10,30,24.8,0.9,0.073,0.68,102,894,850,0,3,20.1,390,49,0,431,0.294,75.12,33.160000000000004,0.96,0.08,1030,3.7,67,6.4
2012,4,6,11,30,24.900000000000002,0.89,0.075,0.68,107,917,963,0,3,20.1,456,152,0,598,0.293,74.64,21.080000000000002,0.96,0.08,1030,3.7,65,6.4
2012,4,6,12,30,25,0.8300000000000001,0.08,0.68,112,920,1003,0,0,20.1,112,920,0,1003,0.293,74.14,14.44,0.96,0.08,1029,3.8000000000000003,64,6.4
2012,4,6,13,30,25.1,0.77,0.093,0.68,118,901,966,0,1,20.200000000000003,118,901,0,966,0.292,74.09,19.82,0.96,0.08,1029,3.9000000000000004,64,6.5
2012,4,6,14,30,25.1,0.6900000000000001,0.113,0.68,123,859,855,0,2,20.3,436,141,0,557,0.292,74.61,31.580000000000002,0.97,0.08,1028,4,65,6.800000000000001
2012,4,6,15,30,25,0.65,0.122,0.68,119,800,685,0,4,20.400000000000002,265,3,0,267,0.292,75.8,44.92,0.97,0.08,1028,4,67,7.2
2012,4,6,16,30,24.8,0.63,0.133,0.68,107,695,468,0,4,20.6,257,44,0,280,0.293,77.34,58.730000000000004,0.97,0.08,1028,4.1000000000000005,69,7.7
2012,4,6,17,30,24.5,0.65,0.145,0.68,83,497,231,0,4,20.700000000000003,80,0,0,81,0.294,79.45,72.67,0.97,0.08,1028,4.1000000000000005,72,8
2012,4,6,18,30,24.3,0.67,0.148,0.68,24,88,30,7,7,20.8,20,0,7,20,0.295,81.01,86.45,0.97,0.08,1029,4.1000000000000005,75,7.9
2012,4,6,19,30,24.200000000000003,0.7000000000000001,0.146,0.68,0,0,0,0,7,20.900000000000002,0,0,0,0,0.297,81.77,100.46000000000001,0.97,0.08,1030,4.1000000000000005,79,7.5
2012,4,6,20,30,24.200000000000003,0.72,0.14200000000000002,0.68,0,0,0,0,7,20.900000000000002,0,0,0,0,0.298,81.82000000000001,113.95,0.97,0.08,1031,4.1000000000000005,82,7.1000000000000005
2012,4,6,21,30,24.1,0.71,0.133,0.68,0,0,0,0,7,20.900000000000002,0,0,0,0,0.299,82.16,126.84,0.97,0.08,1031,4.1000000000000005,84,6.800000000000001
2012,4,6,22,30,24.1,0.72,0.126,0.68,0,0,0,1,4,20.8,0,0,1,0,0.3,82.04,138.53,0.97,0.08,1031,4,83,6.4
2012,4,6,23,30,24,0.74,0.121,0.68,0,0,0,1,7,20.8,0,0,1,0,0.301,82.3,147.67000000000002,0.97,0.08,1031,4,79,6.2
2012,4,7,0,30,24,0.75,0.117,0.68,0,0,0,0,7,20.700000000000003,0,0,0,0,0.302,82.04,151.64000000000001,0.97,0.08,1030,3.9000000000000004,75,6.2
2012,4,7,1,30,23.900000000000002,0.75,0.113,0.68,0,0,0,0,7,20.700000000000003,0,0,0,0,0.303,82.39,148.42000000000002,0.97,0.08,1030,3.9000000000000004,71,6.2
2012,4,7,2,30,23.900000000000002,0.75,0.109,0.68,0,0,0,0,7,20.700000000000003,0,0,0,0,0.304,82.25,139.71,0.96,0.08,1030,3.8000000000000003,68,6.4
2012,4,7,3,30,23.8,0.74,0.108,0.68,0,0,0,0,7,20.6,0,0,0,0,0.305,82.52,128.21,0.96,0.08,1030,3.7,65,6.6000000000000005
2012,4,7,4,30,23.8,0.74,0.108,0.68,0,0,0,0,7,20.6,0,0,0,0,0.307,82.3,115.41,0.96,0.08,1030,3.6,64,6.9
2012,4,7,5,30,23.8,0.76,0.109,0.68,0,0,0,0,7,20.5,0,0,0,0,0.309,81.94,101.97,0.96,0.08,1030,3.5,64,7.2
2012,4,7,6,30,24,0.78,0.109,0.68,15,71,18,7,4,20.5,9,0,7,9,0.31,80.60000000000001,87.91,0.96,0.08,1031,3.3000000000000003,63,7.7
2012,4,7,7,30,24.200000000000003,0.8300000000000001,0.109,0.68,69,532,214,0,3,20.400000000000002,77,0,0,77,0.312,79.24,74.2,0.9500000000000001,0.08,1032,3.2,63,8.200000000000001
2012,4,7,8,30,24.3,0.88,0.113,0.68,96,722,454,0,4,20.200000000000003,229,28,0,243,0.314,78.15,60.25,0.9500000000000001,0.08,1032,3.1,64,8.3
2012,4,7,9,30,24.6,0.9,0.115,0.68,112,817,676,0,4,20.1,368,198,0,505,0.316,75.96000000000001,46.39,0.9500000000000001,0.08,1032,3,65,8.200000000000001
2012,4,7,10,30,24.700000000000003,0.9,0.11900000000000001,0.68,124,867,852,0,4,19.900000000000002,450,184,0,604,0.316,74.65,32.92,0.9500000000000001,0.08,1032,3,67,8.200000000000001
2012,4,7,11,30,24.900000000000002,0.91,0.124,0.68,132,892,967,0,4,19.700000000000003,500,225,0,709,0.315,72.89,20.77,0.9500000000000001,0.08,1032,2.9000000000000004,67,8
2012,4,7,12,30,24.900000000000002,0.9500000000000001,0.134,0.68,139,897,1009,0,7,19.6,311,491,0,788,0.313,72.22,14.06,0.9500000000000001,0.08,1031,2.8000000000000003,67,7.9
2012,4,7,13,30,24.8,0.97,0.148,0.68,144,880,973,0,7,19.5,302,473,0,748,0.312,72.36,19.59,0.9500000000000001,0.08,1030,2.8000000000000003,67,7.800000000000001
2012,4,7,14,30,24.700000000000003,1.01,0.165,0.68,146,841,863,0,7,19.400000000000002,347,360,0,654,0.309,72.61,31.45,0.9500000000000001,0.08,1030,2.8000000000000003,67,7.7
2012,4,7,15,30,24.700000000000003,0.99,0.163,0.68,134,791,695,0,6,19.400000000000002,323,122,0,409,0.306,72.5,44.84,0.9500000000000001,0.08,1030,2.7,67,7.7
2012,4,7,16,30,24.5,0.93,0.151,0.68,112,706,479,0,6,19.400000000000002,214,32,0,230,0.304,73.37,58.660000000000004,0.9500000000000001,0.08,1030,2.7,65,7.800000000000001
2012,4,7,17,30,24.3,0.9,0.151,0.68,83,523,240,0,6,19.400000000000002,114,15,0,118,0.304,74.14,72.60000000000001,0.9500000000000001,0.08,1030,2.6,65,7.7
2012,4,7,18,30,24.200000000000003,0.86,0.152,0.68,25,108,32,7,6,19.400000000000002,22,0,7,22,0.305,74.56,86.39,0.9500000000000001,0.08,1031,2.6,65,7.5
2012,4,7,19,30,24,0.8300000000000001,0.153,0.68,0,0,0,0,6,19.400000000000002,0,0,0,0,0.306,75.33,100.37,0.9500000000000001,0.08,1032,2.6,66,7.300000000000001
2012,4,7,20,30,23.900000000000002,0.8300000000000001,0.151,0.68,0,0,0,0,7,19.3,0,0,0,0,0.306,75.44,113.84,0.9400000000000001,0.08,1032,2.6,67,7.1000000000000005
2012,4,7,21,30,23.8,0.77,0.135,0.68,0,0,0,0,7,19.3,0,0,0,0,0.307,75.79,126.69,0.9400000000000001,0.08,1033,2.6,66,7.1000000000000005
2012,4,7,22,30,23.700000000000003,0.75,0.127,0.68,0,0,0,1,7,19.3,0,0,1,0,0.308,76.23,138.32,0.9400000000000001,0.08,1032,2.6,64,7.4
2012,4,7,23,30,23.5,0.74,0.124,0.68,0,0,0,1,7,19.3,0,0,1,0,0.308,77.43,147.37,0.9400000000000001,0.08,1032,2.6,64,7.4
2012,4,8,0,30,23.400000000000002,0.72,0.121,0.68,0,0,0,0,7,19.400000000000002,0,0,0,0,0.308,78.32000000000001,151.26,0.9400000000000001,0.08,1032,2.6,64,7.2
2012,4,8,1,30,23.3,0.73,0.11900000000000001,0.68,0,0,0,0,1,19.400000000000002,0,0,0,0,0.308,78.87,148.05,0.93,0.08,1031,2.6,64,7
2012,4,8,2,30,23.200000000000003,0.75,0.11800000000000001,0.68,0,0,0,0,3,19.400000000000002,0,0,0,0,0.308,79.36,139.39000000000001,0.93,0.08,1031,2.5,64,6.800000000000001
2012,4,8,3,30,23.1,0.75,0.117,0.68,0,0,0,0,3,19.400000000000002,0,0,0,0,0.309,79.76,127.94,0.93,0.08,1031,2.4000000000000004,63,6.800000000000001
2012,4,8,4,30,23.1,0.75,0.114,0.68,0,0,0,0,7,19.400000000000002,0,0,0,0,0.309,79.52,115.18,0.93,0.08,1031,2.4000000000000004,63,6.7
2012,4,8,5,30,23.1,0.75,0.112,0.68,0,0,0,0,3,19.400000000000002,0,0,0,0,0.309,79.60000000000001,101.76,0.93,0.08,1032,2.3000000000000003,63,6.7
2012,4,8,6,30,23.400000000000002,0.74,0.11,0.68,16,82,19,7,3,19.5,12,0,7,12,0.309,78.57000000000001,87.72,0.92,0.08,1032,2.3000000000000003,62,6.9
2012,4,8,7,30,23.700000000000003,0.73,0.108,0.68,69,550,221,0,1,19.6,69,550,0,221,0.309,77.7,74.01,0.92,0.08,1033,2.3000000000000003,60,7.2
2012,4,8,8,30,24,0.73,0.106,0.68,94,744,465,0,3,19.700000000000003,264,198,0,363,0.31,76.76,60.050000000000004,0.92,0.08,1033,2.3000000000000003,59,7.5
2012,4,8,9,30,24.3,0.73,0.101,0.68,107,840,688,0,3,19.8,378,172,0,497,0.31,75.91,46.19,0.92,0.08,1033,2.4000000000000004,57,7.800000000000001
2012,4,8,10,30,24.5,0.73,0.098,0.68,114,892,865,0,3,19.8,442,143,0,562,0.309,75.21000000000001,32.68,0.92,0.08,1033,2.5,57,8.200000000000001
2012,4,8,11,30,24.6,0.71,0.122,0.68,132,897,972,0,3,19.8,493,283,0,759,0.309,74.58,20.46,0.92,0.08,1032,2.6,57,8.4
2012,4,8,12,30,24.5,0.71,0.125,0.68,135,904,1013,0,3,19.8,506,299,0,797,0.309,74.92,13.68,0.92,0.08,1032,2.6,58,8.6
2012,4,8,13,30,24.400000000000002,0.72,0.128,0.68,135,894,978,0,3,19.700000000000003,494,289,0,767,0.31,75.14,19.37,0.92,0.08,1031,2.6,59,8.5
2012,4,8,14,30,24.3,0.71,0.14200000000000002,0.68,136,855,866,0,3,19.700000000000003,260,1,0,260,0.312,75.4,31.330000000000002,0.92,0.08,1030,2.7,60,8.4
2012,4,8,15,30,24.200000000000003,0.6900000000000001,0.132,0.68,121,811,697,0,3,19.700000000000003,386,193,0,523,0.314,75.85000000000001,44.76,0.92,0.08,1030,2.7,59,8.3
2012,4,8,16,30,24,0.67,0.127,0.68,104,721,480,0,3,19.700000000000003,284,92,0,332,0.315,76.84,58.6,0.93,0.08,1030,2.8000000000000003,59,8.3
2012,4,8,17,30,23.700000000000003,0.66,0.126,0.68,77,541,240,0,1,19.700000000000003,77,541,0,240,0.315,78.52,72.54,0.93,0.08,1031,2.8000000000000003,59,8.4
2012,4,8,18,30,23.5,0.65,0.13,0.68,25,114,32,0,1,19.8,25,114,0,32,0.314,79.79,86.32000000000001,0.9400000000000001,0.08,1031,2.9000000000000004,60,8.6
2012,4,8,19,30,23.3,0.61,0.134,0.68,0,0,0,0,3,19.900000000000002,0,0,0,0,0.314,81.26,100.29,0.9400000000000001,0.08,1032,2.9000000000000004,62,8.5
2012,4,8,20,30,23.3,0.5700000000000001,0.138,0.68,0,0,0,0,3,20,0,0,0,0,0.313,81.65,113.73,0.9500000000000001,0.08,1033,2.9000000000000004,64,8.4
2012,4,8,21,30,23.3,0.53,0.14200000000000002,0.68,0,0,0,0,1,20,0,0,0,0,0.313,81.66,126.54,0.9500000000000001,0.08,1033,2.9000000000000004,65,8.3
2012,4,8,22,30,23.200000000000003,0.51,0.14400000000000002,0.68,0,0,0,1,1,19.900000000000002,0,0,1,0,0.313,81.75,138.11,0.9500000000000001,0.08,1033,2.9000000000000004,66,8.200000000000001
2012,4,8,23,30,23.1,0.5,0.145,0.68,0,0,0,1,3,19.8,0,0,1,0,0.312,81.7,147.07,0.9500000000000001,0.08,1033,2.9000000000000004,66,8.1
2012,4,9,0,30,23,0.49,0.146,0.68,0,0,0,0,1,19.700000000000003,0,0,0,0,0.311,81.45,150.89000000000001,0.9500000000000001,0.08,1032,2.9000000000000004,66,7.800000000000001
2012,4,9,1,30,22.900000000000002,0.49,0.147,0.68,0,0,0,0,1,19.6,0,0,0,0,0.31,81.43,147.69,0.9500000000000001,0.08,1032,2.9000000000000004,65,7.6000000000000005
2012,4,9,2,30,22.8,0.5,0.145,0.68,0,0,0,0,3,19.400000000000002,0,0,0,0,0.309,81.4,139.08,0.9500000000000001,0.08,1031,2.8000000000000003,64,7.300000000000001
2012,4,9,3,30,22.700000000000003,0.51,0.14300000000000002,0.68,0,0,0,0,1,19.400000000000002,0,0,0,0,0.308,81.42,127.68,0.9400000000000001,0.08,1031,2.8000000000000003,63,7.1000000000000005
2012,4,9,4,30,22.700000000000003,0.51,0.14300000000000002,0.68,0,0,0,0,3,19.3,0,0,0,0,0.308,80.97,114.95,0.9400000000000001,0.08,1031,2.8000000000000003,61,7
2012,4,9,5,30,22.700000000000003,0.52,0.14400000000000002,0.68,0,0,0,1,3,19.1,0,0,1,0,0.307,80.31,101.55,0.9400000000000001,0.08,1032,2.8000000000000003,60,7
2012,4,9,6,30,22.900000000000002,0.54,0.14400000000000002,0.68,18,50,20,7,3,19,6,0,7,6,0.306,78.53,87.53,0.9400000000000001,0.08,1032,2.7,59,7.300000000000001
2012,4,9,7,30,23.200000000000003,0.56,0.14200000000000002,0.68,80,491,216,0,3,18.8,63,0,0,63,0.306,76.25,73.82000000000001,0.9400000000000001,0.08,1032,2.7,58,7.6000000000000005
2012,4,9,8,30,23.5,0.5700000000000001,0.136,0.68,107,698,458,0,3,18.6,183,3,0,184,0.306,73.99,59.86,0.9400000000000001,0.08,1033,2.7,57,7.800000000000001
2012,4,9,9,30,23.8,0.59,0.134,0.68,123,800,679,0,3,18.400000000000002,87,0,0,87,0.305,71.82000000000001,45.980000000000004,0.93,0.08,1033,2.7,56,7.9
2012,4,9,10,30,24,0.6,0.135,0.68,134,854,855,0,3,18.3,320,2,0,322,0.304,70.26,32.45,0.93,0.08,1033,2.7,56,8
2012,4,9,11,30,24.1,0.6900000000000001,0.145,0.68,144,877,967,0,3,18.1,231,0,0,231,0.303,69.21000000000001,20.16,0.93,0.08,1032,2.7,56,7.9
2012,4,9,12,30,24.1,0.6900000000000001,0.146,0.68,147,886,1009,0,3,18.1,127,0,0,127,0.303,68.97,13.31,0.9400000000000001,0.08,1032,2.7,57,7.7
2012,4,9,13,30,24.1,0.7000000000000001,0.147,0.68,145,876,972,0,2,18,179,0,0,179,0.303,68.85000000000001,19.150000000000002,0.93,0.08,1031,2.8000000000000003,59,7.5
2012,4,9,14,30,24,0.9,0.213,0.68,165,804,853,0,3,18,316,2,0,318,0.304,69.35000000000001,31.21,0.93,0.08,1031,2.8000000000000003,62,7.300000000000001
2012,4,9,15,30,23.900000000000002,0.91,0.212,0.68,152,748,683,0,3,18,398,157,0,509,0.304,69.8,44.68,0.93,0.08,1030,2.8000000000000003,64,7.2
2012,4,9,16,30,23.8,0.91,0.214,0.68,131,644,467,0,2,18.1,252,31,0,268,0.305,70.38,58.53,0.93,0.08,1031,2.8000000000000003,65,7.2
2012,4,9,17,30,23.6,0.9,0.214,0.68,96,451,232,0,2,18.1,94,1,0,94,0.305,71.51,72.48,0.9400000000000001,0.08,1031,2.8000000000000003,65,7.1000000000000005
2012,4,9,18,30,23.400000000000002,0.89,0.212,0.68,25,74,30,7,3,18.3,14,0,7,14,0.305,72.85000000000001,86.25,0.9400000000000001,0.08,1031,2.8000000000000003,65,7.1000000000000005
2012,4,9,19,30,23.200000000000003,0.88,0.209,0.68,0,0,0,0,3,18.400000000000002,0,0,0,0,0.305,74.19,100.2,0.9400000000000001,0.08,1032,2.8000000000000003,66,7
2012,4,9,20,30,23.1,0.87,0.20600000000000002,0.68,0,0,0,0,3,18.400000000000002,0,0,0,0,0.306,74.72,113.62,0.9400000000000001,0.08,1032,2.8000000000000003,67,6.9
2012,4,9,21,30,23,0.86,0.201,0.68,0,0,0,0,3,18.400000000000002,0,0,0,0,0.306,75.23,126.39,0.9400000000000001,0.08,1033,2.8000000000000003,68,6.800000000000001
2012,4,9,22,30,22.8,0.85,0.198,0.68,0,0,0,1,3,18.3,0,0,1,0,0.307,75.89,137.9,0.9400000000000001,0.08,1032,2.8000000000000003,70,6.6000000000000005
2012,4,9,23,30,22.700000000000003,0.84,0.195,0.68,0,0,0,1,3,18.3,0,0,1,0,0.306,76.3,146.78,0.9400000000000001,0.08,1032,2.8000000000000003,71,6.300000000000001
2012,4,10,0,30,22.5,0.8200000000000001,0.189,0.68,0,0,0,0,3,18.3,0,0,0,0,0.306,77.37,150.53,0.9400000000000001,0.08,1032,2.9000000000000004,72,6.1000000000000005
2012,4,10,1,30,22.5,0.81,0.184,0.68,0,0,0,0,0,18.400000000000002,0,0,0,0,0.305,77.52,147.33,0.9500000000000001,0.08,1031,2.9000000000000004,72,5.9
2012,4,10,2,30,22.5,0.79,0.183,0.68,0,0,0,0,1,18.400000000000002,0,0,0,0,0.304,77.79,138.77,0.9500000000000001,0.08,1031,2.9000000000000004,73,6
2012,4,10,3,30,22.6,0.77,0.182,0.68,0,0,0,0,3,18.5,0,0,0,0,0.303,77.52,127.41,0.9500000000000001,0.08,1030,2.9000000000000004,73,6.2
2012,4,10,4,30,22.700000000000003,0.76,0.182,0.68,0,0,0,0,3,18.5,0,0,0,0,0.303,77.4,114.71000000000001,0.9500000000000001,0.08,1030,2.9000000000000004,72,6.4
2012,4,10,5,30,22.8,0.74,0.189,0.68,0,0,0,0,1,18.6,0,0,0,0,0.303,77.21000000000001,101.34,0.9500000000000001,0.08,1031,2.9000000000000004,72,6.7
2012,4,10,6,30,23,0.72,0.194,0.68,18,39,20,0,1,18.7,18,39,0,20,0.303,76.56,87.35000000000001,0.96,0.08,1031,3,72,7
2012,4,10,7,30,23.200000000000003,0.71,0.194,0.68,91,435,213,0,3,18.7,47,0,0,47,0.303,76.01,73.63,0.96,0.08,1032,3,72,7.2
2012,4,10,8,30,23.400000000000002,0.7000000000000001,0.181,0.68,123,652,452,0,3,18.8,66,0,0,66,0.304,75.28,59.68,0.96,0.08,1032,3,73,7.300000000000001
2012,4,10,9,30,23.6,0.7000000000000001,0.171,0.68,139,765,672,0,3,18.8,115,0,0,115,0.304,74.29,45.78,0.9500000000000001,0.08,1032,3,74,7.300000000000001
2012,4,10,10,30,23.900000000000002,0.71,0.159,0.68,145,832,849,0,3,18.6,432,120,0,534,0.304,72.43,32.22,0.9500000000000001,0.08,1032,3,76,7.2
2012,4,10,11,30,24,0.75,0.124,0.68,133,889,969,0,2,18.400000000000002,488,279,0,751,0.303,71.13,19.86,0.9400000000000001,0.08,1031,3,76,7
2012,4,10,12,30,24.200000000000003,0.73,0.123,0.68,135,900,1012,0,3,18.2,452,418,0,859,0.302,69.3,12.94,0.9400000000000001,0.08,1030,2.9000000000000004,76,6.7
2012,4,10,13,30,24.3,0.71,0.123,0.68,134,892,977,0,3,18,420,451,0,847,0.301,68.12,18.94,0.9400000000000001,0.08,1030,2.9000000000000004,74,6.5
2012,4,10,14,30,24.3,0.72,0.11800000000000001,0.68,125,869,869,0,3,17.900000000000002,117,0,0,118,0.3,67.64,31.1,0.9400000000000001,0.08,1029,3,73,6.5
2012,4,10,15,30,24.200000000000003,0.71,0.117,0.68,116,820,700,0,3,18,217,1,0,218,0.299,68.16,44.6,0.9400000000000001,0.08,1029,3,72,6.7
2012,4,10,16,30,24,0.71,0.11800000000000001,0.68,101,729,482,0,3,18.1,161,1,0,161,0.299,69.49,58.47,0.9400000000000001,0.08,1030,3,72,7
2012,4,10,17,30,23.700000000000003,0.71,0.11900000000000001,0.68,76,551,243,0,3,18.3,80,0,0,80,0.299,71.71000000000001,72.41,0.9400000000000001,0.08,1030,3,73,7.1000000000000005
2012,4,10,18,30,23.400000000000002,0.7000000000000001,0.122,0.68,25,130,34,7,3,18.6,15,0,7,15,0.299,74.36,86.18,0.9400000000000001,0.08,1031,3.1,75,7.2
2012,4,10,19,30,23.3,0.6900000000000001,0.125,0.68,0,0,0,0,1,18.8,0,0,0,0,0.3,75.84,100.12,0.9400000000000001,0.08,1031,3.1,76,7.2
2012,4,10,20,30,23.200000000000003,0.6900000000000001,0.127,0.68,0,0,0,0,1,19,0,0,0,0,0.3,77.04,113.5,0.9400000000000001,0.08,1032,3.1,78,7.2
2012,4,10,21,30,23.200000000000003,0.7000000000000001,0.127,0.68,0,0,0,0,0,19.1,0,0,0,0,0.3,77.55,126.23,0.9400000000000001,0.08,1032,3.1,80,7
2012,4,10,22,30,23.1,0.71,0.126,0.68,0,0,0,1,3,19.1,0,0,1,0,0.3,78.39,137.68,0.9400000000000001,0.08,1032,3.1,82,6.800000000000001
2012,4,10,23,30,23.1,0.71,0.124,0.68,0,0,0,1,1,19.1,0,0,1,0,0.3,78.02,146.48,0.9400000000000001,0.08,1031,3.1,84,6.4
2012,4,11,0,30,23.1,0.72,0.123,0.68,0,0,0,0,1,18.900000000000002,0,0,0,0,0.299,77.36,150.16,0.9400000000000001,0.08,1031,3,86,6
2012,4,11,1,30,23.1,0.73,0.11900000000000001,0.68,0,0,0,0,3,18.8,0,0,0,0,0.299,76.88,146.97,0.9400000000000001,0.08,1031,3,87,5.7
2012,4,11,2,30,23,0.74,0.116,0.68,0,0,0,0,0,18.7,0,0,0,0,0.299,76.84,138.46,0.9400000000000001,0.08,1030,3,87,5.4
2012,4,11,3,30,22.900000000000002,0.75,0.113,0.68,0,0,0,0,3,18.6,0,0,0,0,0.299,76.98,127.15,0.9400000000000001,0.08,1030,3,86,5.2
2012,4,11,4,30,22.900000000000002,0.75,0.111,0.68,0,0,0,0,0,18.6,0,0,0,0,0.299,76.75,114.48,0.93,0.08,1030,2.9000000000000004,85,5.2
2012,4,11,5,30,23,0.76,0.109,0.68,0,0,0,0,1,18.6,0,0,0,0,0.298,76.49,101.13,0.93,0.08,1031,2.9000000000000004,84,5.2
2012,4,11,6,30,23.3,0.78,0.107,0.68,19,109,24,7,3,18.8,7,0,7,7,0.298,75.62,87.17,0.93,0.08,1031,2.9000000000000004,85,5.5
2012,4,11,7,30,23.6,0.79,0.106,0.68,69,555,228,0,3,18.8,102,3,0,103,0.298,74.54,73.44,0.93,0.08,1031,2.9000000000000004,85,5.7
