Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,12,19,21,30,25.200000000000003,0.28,0.085,0.6900000000000001,0,0,0,0,1,21.3,0,0,0,0,0.261,79.24,138.72,0.98,0.08,1028,3.6,81,5.9
2013,12,19,22,30,25,0.29,0.091,0.6900000000000001,0,0,0,0,1,21.400000000000002,0,0,0,0,0.261,80.2,152.45000000000002,0.98,0.08,1028,3.6,80,5.800000000000001
2013,12,19,23,30,25,0.3,0.097,0.6900000000000001,0,0,0,0,1,21.400000000000002,0,0,0,0,0.261,80.22,166.19,0.98,0.08,1028,3.7,81,5.800000000000001
2013,12,20,0,30,25,0.33,0.098,0.6900000000000001,0,0,0,0,1,21.400000000000002,0,0,0,0,0.261,80.28,177.85,0.98,0.08,1027,3.7,82,5.7
2013,12,20,1,30,24.900000000000002,0.37,0.097,0.6900000000000001,0,0,0,0,0,21.3,0,0,0,0,0.261,80.67,165.76,0.98,0.08,1027,3.7,83,5.5
2013,12,20,2,30,25,0.42,0.093,0.6900000000000001,0,0,0,0,0,21.3,0,0,0,0,0.26,80.18,152.02,0.98,0.08,1027,3.7,84,5.300000000000001
2013,12,20,3,30,25,0.48,0.08700000000000001,0.6900000000000001,0,0,0,0,0,21.3,0,0,0,0,0.259,80.19,138.3,0.97,0.08,1027,3.7,86,5.300000000000001
2013,12,20,4,30,25,0.54,0.08,0.6900000000000001,0,0,0,0,0,21.400000000000002,0,0,0,0,0.258,80.41,124.69,0.97,0.08,1027,3.7,88,5.2
2013,12,20,5,30,24.900000000000002,0.58,0.073,0.6900000000000001,0,0,0,0,1,21.400000000000002,0,0,0,0,0.257,80.94,111.27,0.96,0.08,1027,3.7,88,5
2013,12,20,6,30,25,0.61,0.067,0.6900000000000001,0,0,0,0,0,21.400000000000002,0,0,0,0,0.256,80.27,98.13,0.96,0.08,1028,3.6,87,4.800000000000001
2013,12,20,7,30,25.200000000000003,0.63,0.062,0.6900000000000001,28,267,50,0,1,21.400000000000002,28,267,0,50,0.255,79.37,85.26,0.96,0.08,1028,3.6,86,4.800000000000001
2013,12,20,8,30,25.5,0.64,0.058,0.6900000000000001,61,639,244,0,0,21.400000000000002,61,639,0,244,0.255,78,73.36,0.96,0.08,1029,3.6,86,4.9
2013,12,20,9,30,25.700000000000003,0.64,0.054,0.6900000000000001,75,790,440,0,0,21.400000000000002,75,790,0,440,0.255,77.03,62.45,0.96,0.08,1029,3.6,89,4.9
2013,12,20,10,30,25.900000000000002,0.65,0.05,0.6900000000000001,82,865,599,0,0,21.3,82,865,0,599,0.254,75.92,53.300000000000004,0.9500000000000001,0.08,1028,3.6,90,4.6000000000000005
2013,12,20,11,30,26.1,0.81,0.039,0.6900000000000001,80,912,702,0,0,21.3,80,912,0,702,0.254,74.7,46.980000000000004,0.9400000000000001,0.08,1028,3.6,90,4.2
2013,12,20,12,30,26.3,0.8,0.039,0.6900000000000001,82,921,736,0,0,21.1,82,921,0,736,0.254,73.32000000000001,44.71,0.9400000000000001,0.08,1027,3.6,88,3.8000000000000003
2013,12,20,13,30,26.400000000000002,0.81,0.039,0.6900000000000001,80,912,701,0,0,21,80,912,0,701,0.254,72.26,47.08,0.9400000000000001,0.08,1026,3.6,86,3.4000000000000004
2013,12,20,14,30,26.5,0.73,0.04,0.6900000000000001,76,875,597,0,0,20.900000000000002,76,875,0,597,0.254,71.19,53.480000000000004,0.9400000000000001,0.06,1026,3.7,79,3.1
2013,12,20,15,30,26.6,0.74,0.04,0.6900000000000001,68,807,438,0,0,20.8,68,807,0,438,0.254,70.43,62.68,0.9400000000000001,0.06,1026,3.7,67,2.9000000000000004
2013,12,20,16,30,26.5,0.74,0.04,0.6900000000000001,54,667,242,0,0,20.900000000000002,54,667,0,242,0.253,71.33,73.62,0.9400000000000001,0.06,1027,3.7,57,2.9000000000000004
2013,12,20,17,30,26.200000000000003,0.73,0.04,0.6900000000000001,25,307,48,0,0,21.1,25,307,0,48,0.254,73.56,85.54,0.9500000000000001,0.06,1027,3.7,52,2.9000000000000004
2013,12,20,18,30,25.900000000000002,0.71,0.042,0.6900000000000001,0,0,0,0,1,21.400000000000002,0,0,0,0,0.254,76.48,98.43,0.9500000000000001,0.06,1027,3.7,47,3
2013,12,20,19,30,25.700000000000003,0.6900000000000001,0.045,0.6900000000000001,0,0,0,0,1,21.700000000000003,0,0,0,0,0.255,78.44,111.57000000000001,0.96,0.06,1028,3.7,40,3
2013,12,20,20,30,25.6,0.66,0.048,0.6900000000000001,0,0,0,0,0,21.8,0,0,0,0,0.256,79.60000000000001,125,0.96,0.06,1028,3.8000000000000003,33,3.1
2013,12,20,21,30,25.400000000000002,0.63,0.05,0.6900000000000001,0,0,0,0,1,21.900000000000002,0,0,0,0,0.257,81,138.61,0.96,0.06,1029,3.8000000000000003,30,3.2
2013,12,20,22,30,25.200000000000003,0.61,0.051000000000000004,0.6900000000000001,0,0,0,0,1,21.900000000000002,0,0,0,0,0.257,81.93,152.33,0.96,0.06,1029,3.8000000000000003,30,3.3000000000000003
2013,12,20,23,30,25.1,0.61,0.05,0.6900000000000001,0,0,0,0,1,21.900000000000002,0,0,0,0,0.257,82.38,166.08,0.96,0.06,1028,3.8000000000000003,37,3.4000000000000004
2013,12,21,0,30,25,0.63,0.049,0.6900000000000001,0,0,0,0,1,21.8,0,0,0,0,0.258,82.55,177.85,0.96,0.06,1028,3.8000000000000003,48,3.5
2013,12,21,1,30,24.900000000000002,0.65,0.048,0.6900000000000001,0,0,0,0,0,21.700000000000003,0,0,0,0,0.259,82.59,165.88,0.96,0.06,1028,3.8000000000000003,60,3.6
2013,12,21,2,30,24.900000000000002,0.66,0.049,0.6900000000000001,0,0,0,0,0,21.6,0,0,0,0,0.259,82.12,152.13,0.96,0.06,1027,3.8000000000000003,70,3.7
2013,12,21,3,30,24.900000000000002,0.6900000000000001,0.05,0.6900000000000001,0,0,0,0,0,21.6,0,0,0,0,0.26,81.76,138.41,0.9500000000000001,0.06,1027,3.8000000000000003,79,3.8000000000000003
2013,12,21,4,30,24.8,0.7000000000000001,0.051000000000000004,0.6900000000000001,0,0,0,0,1,21.5,0,0,0,0,0.261,82.12,124.8,0.9500000000000001,0.06,1027,3.8000000000000003,87,3.9000000000000004
2013,12,21,5,30,24.900000000000002,0.72,0.053,0.6900000000000001,0,0,0,0,0,21.5,0,0,0,0,0.262,81.42,111.38,0.96,0.06,1027,3.8000000000000003,90,4
2013,12,21,6,30,24.900000000000002,0.73,0.054,0.6900000000000001,0,0,0,0,0,21.5,0,0,0,0,0.262,81.25,98.24000000000001,0.96,0.06,1028,3.8000000000000003,90,3.8000000000000003
2013,12,21,7,30,25.200000000000003,0.73,0.054,0.6900000000000001,27,281,49,0,1,21.5,27,281,0,49,0.262,79.75,85.36,0.9500000000000001,0.06,1028,3.8000000000000003,89,3.8000000000000003
2013,12,21,8,30,25.5,0.72,0.051000000000000004,0.6900000000000001,58,650,243,0,0,21.3,58,650,0,243,0.263,77.62,73.45,0.9500000000000001,0.06,1028,3.7,88,3.9000000000000004
2013,12,21,9,30,25.6,0.72,0.048,0.6900000000000001,72,797,439,0,3,21.200000000000003,54,0,0,54,0.264,76.53,62.54,0.9500000000000001,0.06,1028,3.7,86,3.7
2013,12,21,10,30,25.8,0.73,0.046,0.6900000000000001,79,868,597,0,3,21.1,223,3,0,225,0.265,75.2,53.370000000000005,0.9400000000000001,0.06,1028,3.7,82,3.6
2013,12,21,11,30,26,0.8300000000000001,0.04,0.6900000000000001,80,909,699,0,3,20.900000000000002,364,189,0,492,0.266,73.66,47.02,0.93,0.06,1027,3.7,74,3.5
2013,12,21,12,30,26.200000000000003,0.8300000000000001,0.039,0.6900000000000001,80,920,734,0,2,20.8,275,3,0,277,0.267,72.25,44.71,0.93,0.06,1027,3.7,66,3.4000000000000004
2013,12,21,13,30,26.3,0.8200000000000001,0.038,0.6900000000000001,78,911,699,0,0,20.700000000000003,78,911,0,699,0.268,71.48,47.050000000000004,0.93,0.06,1026,3.7,62,3.4000000000000004
2013,12,21,14,30,26.400000000000002,0.8200000000000001,0.037,0.6900000000000001,74,879,598,0,0,20.700000000000003,74,879,0,598,0.268,70.99,53.42,0.9400000000000001,0.07,1025,3.7,59,3.6
2013,12,21,15,30,26.400000000000002,0.8200000000000001,0.036000000000000004,0.6900000000000001,66,814,441,0,0,20.8,66,814,0,441,0.269,71.15,62.6,0.9400000000000001,0.07,1025,3.7,56,3.7
2013,12,21,16,30,26.200000000000003,0.81,0.036000000000000004,0.6900000000000001,52,677,244,0,0,20.8,52,677,0,244,0.27,72.41,73.53,0.9400000000000001,0.07,1026,3.7,55,3.8000000000000003
2013,12,21,17,30,26,0.79,0.036000000000000004,0.6900000000000001,24,323,50,0,0,21,24,323,0,50,0.271,74.16,85.44,0.9400000000000001,0.07,1026,3.7,53,3.8000000000000003
2013,12,21,18,30,25.700000000000003,0.77,0.037,0.6900000000000001,0,0,0,0,2,21.400000000000002,0,0,0,0,0.271,77.09,98.32000000000001,0.9400000000000001,0.07,1027,3.7,52,3.7
2013,12,21,19,30,25.5,0.74,0.037,0.6900000000000001,0,0,0,0,0,21.5,0,0,0,0,0.271,78.67,111.46000000000001,0.9400000000000001,0.07,1027,3.7,53,3.7
2013,12,21,20,30,25.3,0.71,0.038,0.6900000000000001,0,0,0,0,1,21.6,0,0,0,0,0.271,79.96000000000001,124.89,0.9400000000000001,0.07,1027,3.7,54,3.6
2013,12,21,21,30,25.200000000000003,0.68,0.038,0.6900000000000001,0,0,0,0,4,21.6,0,0,0,0,0.271,80.62,138.5,0.9500000000000001,0.07,1027,3.7,55,3.6
2013,12,21,22,30,25,0.65,0.039,0.6900000000000001,0,0,0,0,7,21.6,0,0,0,0,0.272,81.65,152.22,0.9500000000000001,0.07,1027,3.8000000000000003,56,3.6
2013,12,21,23,30,24.900000000000002,0.63,0.04,0.6900000000000001,0,0,0,0,2,21.6,0,0,0,0,0.273,82.06,165.96,0.9500000000000001,0.07,1027,3.7,60,3.4000000000000004
2013,12,22,0,30,24.8,0.65,0.041,0.6900000000000001,0,0,0,0,0,21.6,0,0,0,0,0.273,82.29,177.86,0.96,0.07,1027,3.7,63,3.3000000000000003
2013,12,22,1,30,24.6,0.68,0.043000000000000003,0.6900000000000001,0,0,0,0,1,21.5,0,0,0,0,0.272,82.77,165.99,0.96,0.07,1026,3.7,64,2.9000000000000004
2013,12,22,2,30,24.6,0.7000000000000001,0.045,0.6900000000000001,0,0,0,0,0,21.3,0,0,0,0,0.272,81.92,152.25,0.96,0.07,1026,3.6,66,2.7
2013,12,22,3,30,24.5,0.72,0.045,0.6900000000000001,0,0,0,0,0,21.200000000000003,0,0,0,0,0.271,81.74,138.52,0.96,0.07,1025,3.6,64,2.5
2013,12,22,4,30,24.5,0.75,0.045,0.6900000000000001,0,0,0,0,0,21,0,0,0,0,0.27,81.02,124.91,0.96,0.07,1025,3.6,60,2.4000000000000004
2013,12,22,5,30,24.5,0.76,0.045,0.6900000000000001,0,0,0,0,1,20.900000000000002,0,0,0,0,0.27,80.62,111.49000000000001,0.96,0.07,1026,3.5,60,2.5
2013,12,22,6,30,24.6,0.78,0.044,0.6900000000000001,0,0,0,0,0,20.900000000000002,0,0,0,0,0.27,79.91,98.34,0.9500000000000001,0.07,1026,3.5,63,2.5
2013,12,22,7,30,24.8,0.8,0.045,0.6900000000000001,25,303,49,0,1,20.900000000000002,25,303,0,49,0.269,78.98,85.46000000000001,0.9500000000000001,0.07,1027,3.5,61,2.5
2013,12,22,8,30,25.1,0.8,0.042,0.6900000000000001,55,669,244,0,3,20.8,148,40,0,159,0.269,77.22,73.55,0.9500000000000001,0.07,1027,3.5,52,2.7
2013,12,22,9,30,25.200000000000003,0.77,0.037,0.6900000000000001,67,813,441,0,7,20.8,128,531,0,372,0.269,76.83,62.620000000000005,0.9400000000000001,0.07,1028,3.6,42,2.8000000000000003
2013,12,22,10,30,25.400000000000002,0.78,0.035,0.6900000000000001,73,883,599,0,0,20.8,73,883,0,599,0.269,75.94,53.43,0.93,0.07,1028,3.6,37,2.8000000000000003
2013,12,22,11,30,25.5,0.96,0.028,0.6900000000000001,73,924,702,0,1,20.8,73,924,0,702,0.269,75.07000000000001,47.050000000000004,0.93,0.07,1027,3.6,35,2.8000000000000003
2013,12,22,12,30,25.700000000000003,0.98,0.027,0.6900000000000001,73,935,737,0,1,20.6,73,935,0,737,0.27,73.66,44.71,0.92,0.07,1026,3.6,29,2.9000000000000004
2013,12,22,13,30,25.900000000000002,0.99,0.027,0.6900000000000001,72,924,702,0,0,20.6,72,924,0,702,0.27,72.46000000000001,47,0.92,0.07,1025,3.7,28,3.1
2013,12,22,14,30,25.900000000000002,0.92,0.028,0.6900000000000001,69,891,601,0,3,20.5,219,2,0,220,0.271,72.2,53.35,0.92,0.07,1025,3.7,31,3.2
2013,12,22,15,30,25.900000000000002,0.9400000000000001,0.027,0.6900000000000001,61,830,444,0,0,20.5,61,830,0,444,0.271,72.15,62.51,0.92,0.07,1024,3.6,32,3.5
2013,12,22,16,30,25.8,0.93,0.027,0.6900000000000001,49,698,248,0,0,20.6,49,698,0,248,0.272,73.03,73.43,0.92,0.07,1025,3.6,35,3.6
2013,12,22,17,30,25.5,0.91,0.027,0.6900000000000001,23,357,52,0,0,20.8,23,357,0,52,0.272,75.09,85.34,0.92,0.07,1025,3.6,39,3.7
2013,12,22,18,30,25.3,0.87,0.027,0.6900000000000001,0,0,0,0,0,21.1,0,0,0,0,0.272,77.58,98.21000000000001,0.92,0.07,1026,3.6,45,3.8000000000000003
2013,12,22,19,30,25.1,0.8300000000000001,0.028,0.6900000000000001,0,0,0,0,0,21.200000000000003,0,0,0,0,0.272,79.09,111.35000000000001,0.93,0.07,1026,3.5,49,3.8000000000000003
2013,12,22,20,30,24.900000000000002,0.8,0.028,0.6900000000000001,0,0,0,0,0,21.3,0,0,0,0,0.272,80.42,124.77,0.93,0.07,1026,3.5,50,3.8000000000000003
2013,12,22,21,30,24.8,0.79,0.029,0.6900000000000001,0,0,0,0,0,21.400000000000002,0,0,0,0,0.272,81.17,138.38,0.93,0.07,1027,3.5,49,3.8000000000000003
2013,12,22,22,30,24.6,0.79,0.029,0.6900000000000001,0,0,0,0,0,21.400000000000002,0,0,0,0,0.272,82.22,152.11,0.93,0.07,1027,3.4000000000000004,49,3.8000000000000003
2013,12,22,23,30,24.5,0.81,0.029,0.6900000000000001,0,0,0,0,0,21.400000000000002,0,0,0,0,0.273,82.65,165.85,0.93,0.07,1026,3.4000000000000004,49,3.7
2013,12,23,0,30,24.5,0.84,0.028,0.6900000000000001,0,0,0,0,1,21.3,0,0,0,0,0.273,82.61,177.86,0.92,0.07,1026,3.4000000000000004,49,3.6
2013,12,23,1,30,24.400000000000002,0.85,0.029,0.6900000000000001,0,0,0,0,0,21.3,0,0,0,0,0.273,83.08,166.1,0.92,0.07,1026,3.4000000000000004,51,3.7
2013,12,23,2,30,24.400000000000002,0.85,0.029,0.6900000000000001,0,0,0,0,0,21.400000000000002,0,0,0,0,0.272,83.25,152.36,0.92,0.07,1025,3.4000000000000004,54,3.8000000000000003
2013,12,23,3,30,24.400000000000002,0.8300000000000001,0.031,0.6900000000000001,0,0,0,0,0,21.400000000000002,0,0,0,0,0.271,83.55,138.64000000000001,0.92,0.07,1025,3.4000000000000004,56,3.9000000000000004
2013,12,23,4,30,24.5,0.8,0.033,0.6900000000000001,0,0,0,0,0,21.5,0,0,0,0,0.27,83.31,125.02,0.93,0.07,1025,3.4000000000000004,57,4.1000000000000005
2013,12,23,5,30,24.6,0.75,0.036000000000000004,0.6900000000000001,0,0,0,0,0,21.5,0,0,0,0,0.27,83.14,111.59,0.93,0.07,1026,3.4000000000000004,59,4.3
2013,12,23,6,30,24.700000000000003,0.71,0.039,0.6900000000000001,0,0,0,0,0,21.6,0,0,0,0,0.269,82.86,98.45,0.93,0.07,1027,3.5,62,4.6000000000000005
2013,12,23,7,30,25.1,0.68,0.042,0.6900000000000001,25,301,48,0,0,21.700000000000003,25,301,0,48,0.269,81.29,85.56,0.9400000000000001,0.07,1027,3.5,66,5.1000000000000005
2013,12,23,8,30,25.400000000000002,0.66,0.043000000000000003,0.6900000000000001,55,663,242,0,1,21.700000000000003,55,663,0,242,0.269,79.92,73.64,0.9400000000000001,0.07,1028,3.5,69,5.6000000000000005
2013,12,23,9,30,25.700000000000003,0.64,0.044,0.6900000000000001,70,803,438,0,1,21.6,70,803,0,438,0.269,78.01,62.690000000000005,0.9400000000000001,0.07,1028,3.5,73,6
2013,12,23,10,30,25.900000000000002,0.63,0.043000000000000003,0.6900000000000001,78,873,597,0,2,21.400000000000002,320,101,0,380,0.269,76.07000000000001,53.49,0.93,0.07,1028,3.5,75,6.2
2013,12,23,11,30,26.1,0.66,0.04,0.6900000000000001,81,912,702,0,0,21,81,912,0,702,0.268,73.65,47.08,0.93,0.07,1027,3.4000000000000004,76,6.2
2013,12,23,12,30,26.3,0.65,0.038,0.6900000000000001,81,925,739,0,1,20.700000000000003,81,925,0,739,0.268,71.34,44.69,0.9400000000000001,0.07,1026,3.4000000000000004,75,6.1000000000000005
2013,12,23,13,30,26.400000000000002,0.63,0.039,0.6900000000000001,81,916,706,0,0,20.5,81,916,0,706,0.268,69.92,46.95,0.9400000000000001,0.07,1025,3.3000000000000003,74,6.1000000000000005
2013,12,23,14,30,26.3,0.6900000000000001,0.033,0.6900000000000001,73,891,606,0,0,20.400000000000002,73,891,0,606,0.268,69.97,53.27,0.9400000000000001,0.07,1025,3.3000000000000003,72,6.2
2013,12,23,15,30,26.200000000000003,0.67,0.035,0.6900000000000001,66,823,447,0,0,20.400000000000002,66,823,0,447,0.268,70.51,62.42,0.9400000000000001,0.07,1025,3.3000000000000003,69,6.2
2013,12,23,16,30,26,0.64,0.037,0.6900000000000001,54,683,250,0,0,20.5,54,683,0,250,0.267,71.87,73.32000000000001,0.9500000000000001,0.07,1026,3.3000000000000003,66,6.1000000000000005
2013,12,23,17,30,25.700000000000003,0.59,0.039,0.6900000000000001,26,323,53,0,1,20.8,26,323,0,53,0.267,74.53,85.23,0.9500000000000001,0.07,1027,3.4000000000000004,63,6.1000000000000005
2013,12,23,18,30,25.400000000000002,0.54,0.042,0.6900000000000001,0,0,0,0,1,21.200000000000003,0,0,0,0,0.267,77.71000000000001,98.10000000000001,0.96,0.07,1027,3.4000000000000004,63,6.1000000000000005
2013,12,23,19,30,25.3,0.52,0.043000000000000003,0.6900000000000001,0,0,0,0,3,21.5,0,0,0,0,0.267,79.38,111.23,0.96,0.07,1028,3.5,65,6.2
2013,12,23,20,30,25.1,0.53,0.042,0.6900000000000001,0,0,0,0,0,21.6,0,0,0,0,0.267,81.08,124.66,0.96,0.07,1029,3.5,68,6.2
2013,12,23,21,30,25,0.53,0.042,0.6900000000000001,0,0,0,0,1,21.700000000000003,0,0,0,0,0.267,81.94,138.27,0.96,0.07,1029,3.4000000000000004,70,6.2
2013,12,23,22,30,24.900000000000002,0.53,0.041,0.6900000000000001,0,0,0,0,1,21.700000000000003,0,0,0,0,0.267,82.60000000000001,151.99,0.9500000000000001,0.07,1029,3.4000000000000004,70,6.2
2013,12,23,23,30,24.8,0.55,0.04,0.6900000000000001,0,0,0,0,0,21.700000000000003,0,0,0,0,0.267,82.76,165.74,0.9500000000000001,0.07,1028,3.3000000000000003,70,6.1000000000000005
2013,12,24,0,30,24.700000000000003,0.58,0.038,0.6900000000000001,0,0,0,0,0,21.6,0,0,0,0,0.267,82.81,177.87,0.9500000000000001,0.07,1028,3.3000000000000003,69,6.1000000000000005
2013,12,24,1,30,24.6,0.6,0.037,0.6900000000000001,0,0,0,0,0,21.5,0,0,0,0,0.266,82.86,166.22,0.9500000000000001,0.07,1028,3.2,69,6
2013,12,24,2,30,24.5,0.63,0.035,0.6900000000000001,0,0,0,0,1,21.400000000000002,0,0,0,0,0.266,82.69,152.47,0.9400000000000001,0.07,1028,3.1,69,6
2013,12,24,3,30,24.400000000000002,0.65,0.033,0.6900000000000001,0,0,0,0,0,21.200000000000003,0,0,0,0,0.265,82.19,138.75,0.9400000000000001,0.07,1027,3,69,6
2013,12,24,4,30,24.400000000000002,0.66,0.031,0.6900000000000001,0,0,0,0,0,21,0,0,0,0,0.265,81.17,125.13000000000001,0.9400000000000001,0.07,1028,2.9000000000000004,69,5.800000000000001
2013,12,24,5,30,24.400000000000002,0.7000000000000001,0.029,0.6900000000000001,0,0,0,0,0,20.700000000000003,0,0,0,0,0.264,80,111.7,0.93,0.07,1028,2.9000000000000004,68,5.7
2013,12,24,6,30,24.5,0.73,0.027,0.6900000000000001,0,0,0,0,0,20.6,0,0,0,0,0.264,78.69,98.55,0.93,0.07,1029,2.9000000000000004,66,5.6000000000000005
2013,12,24,7,30,24.900000000000002,0.76,0.026000000000000002,0.6900000000000001,23,351,49,0,0,20.5,23,351,0,49,0.264,76.63,85.65,0.93,0.07,1029,3,63,5.800000000000001
2013,12,24,8,30,25.3,0.77,0.026000000000000002,0.6900000000000001,49,705,247,0,0,20.6,49,705,0,247,0.264,75.02,73.72,0.93,0.07,1030,3,60,6.1000000000000005
2013,12,24,9,30,25.5,0.76,0.025,0.6900000000000001,61,838,445,0,1,20.6,61,838,0,445,0.264,74.52,62.76,0.93,0.07,1030,3.1,59,6.1000000000000005
2013,12,24,10,30,25.6,0.76,0.025,0.6900000000000001,68,901,603,0,2,20.8,321,110,0,386,0.265,74.8,53.54,0.93,0.07,1030,3.2,58,6.2
2013,12,24,11,30,25.700000000000003,0.81,0.023,0.6900000000000001,70,934,706,0,1,20.900000000000002,70,934,0,706,0.265,74.9,47.09,0.93,0.07,1029,3.3000000000000003,58,6.300000000000001
2013,12,24,12,30,25.700000000000003,0.81,0.022,0.6900000000000001,70,945,742,0,0,21,70,945,0,742,0.264,75.19,44.67,0.93,0.07,1028,3.3000000000000003,58,6.2
2013,12,24,13,30,25.8,0.81,0.023,0.6900000000000001,70,935,709,0,0,21,70,935,0,709,0.264,74.81,46.9,0.93,0.07,1027,3.3000000000000003,58,6.2
2013,12,24,14,30,25.8,0.64,0.031,0.6900000000000001,72,894,608,0,0,21,72,894,0,608,0.264,74.75,53.19,0.9400000000000001,0.07,1027,3.3000000000000003,59,6.1000000000000005
2013,12,24,15,30,25.700000000000003,0.66,0.03,0.6900000000000001,64,833,451,0,1,21,64,833,0,451,0.263,75.19,62.32,0.9400000000000001,0.07,1027,3.2,62,6.1000000000000005
2013,12,24,16,30,25.6,0.66,0.03,0.6900000000000001,52,702,254,0,0,21,52,702,0,254,0.263,75.95,73.22,0.9400000000000001,0.07,1027,3.1,63,6
2013,12,24,17,30,25.400000000000002,0.64,0.031,0.6900000000000001,25,359,56,0,0,21.200000000000003,25,359,0,56,0.263,77.8,85.12,0.9400000000000001,0.07,1027,3,63,5.800000000000001
2013,12,24,18,30,25.200000000000003,0.63,0.032,0.6900000000000001,0,0,0,0,0,21.5,0,0,0,0,0.263,79.94,97.98,0.9400000000000001,0.07,1028,3,64,5.6000000000000005
2013,12,24,19,30,25.1,0.64,0.033,0.6900000000000001,0,0,0,0,0,21.6,0,0,0,0,0.263,80.72,111.12,0.9400000000000001,0.07,1028,2.9000000000000004,65,5.5
2013,12,24,20,30,25,0.66,0.032,0.6900000000000001,0,0,0,0,1,21.5,0,0,0,0,0.264,80.99,124.54,0.93,0.07,1029,2.9000000000000004,66,5.5
2013,12,24,21,30,25,0.68,0.031,0.6900000000000001,0,0,0,0,0,21.400000000000002,0,0,0,0,0.264,80.52,138.15,0.93,0.07,1029,2.8000000000000003,68,5.4
2013,12,24,22,30,24.900000000000002,0.67,0.03,0.6900000000000001,0,0,0,0,0,21.3,0,0,0,0,0.264,80.41,151.88,0.93,0.07,1029,2.8000000000000003,68,5.4
2013,12,24,23,30,24.8,0.66,0.031,0.6900000000000001,0,0,0,0,0,21.1,0,0,0,0,0.264,79.98,165.63,0.93,0.07,1028,2.7,67,5.300000000000001
2013,12,25,0,30,24.700000000000003,0.64,0.032,0.6900000000000001,0,0,0,0,0,20.900000000000002,0,0,0,0,0.264,79.58,177.88,0.9400000000000001,0.07,1028,2.7,65,5.1000000000000005
2013,12,25,1,30,24.6,0.63,0.032,0.6900000000000001,0,0,0,0,0,20.8,0,0,0,0,0.264,79.28,166.33,0.9400000000000001,0.07,1028,2.7,62,5
2013,12,25,2,30,24.5,0.62,0.032,0.6900000000000001,0,0,0,0,0,20.6,0,0,0,0,0.264,79.08,152.59,0.9400000000000001,0.07,1027,2.6,59,5
2013,12,25,3,30,24.5,0.61,0.033,0.6900000000000001,0,0,0,0,0,20.6,0,0,0,0,0.264,78.67,138.86,0.9400000000000001,0.07,1027,2.6,55,5
2013,12,25,4,30,24.400000000000002,0.6,0.032,0.6900000000000001,0,0,0,0,0,20.5,0,0,0,0,0.264,78.89,125.24000000000001,0.9400000000000001,0.07,1027,2.6,52,5.1000000000000005
2013,12,25,5,30,24.400000000000002,0.61,0.032,0.6900000000000001,0,0,0,0,1,20.5,0,0,0,0,0.265,78.83,111.8,0.9400000000000001,0.07,1028,2.6,52,5.1000000000000005
2013,12,25,6,30,24.5,0.63,0.031,0.6900000000000001,0,0,0,0,1,20.5,0,0,0,0,0.265,78.41,98.65,0.93,0.07,1028,2.6,52,5.2
2013,12,25,7,30,24.8,0.66,0.03,0.6900000000000001,23,339,48,0,1,20.6,23,339,0,48,0.265,77.53,85.74,0.93,0.07,1029,2.6,53,5.6000000000000005
2013,12,25,8,30,25.1,0.71,0.028,0.6900000000000001,50,706,247,0,0,20.700000000000003,50,706,0,247,0.265,76.44,73.8,0.92,0.07,1029,2.7,53,5.9
2013,12,25,9,30,25.400000000000002,0.74,0.026000000000000002,0.6900000000000001,62,845,447,0,1,20.700000000000003,62,845,0,447,0.264,75.22,62.83,0.92,0.07,1029,2.7,54,6.1000000000000005
2013,12,25,10,30,25.5,0.77,0.025,0.6900000000000001,68,912,609,0,1,20.700000000000003,68,912,0,609,0.264,74.94,53.58,0.92,0.07,1029,2.7,55,6.2
2013,12,25,11,30,25.700000000000003,0.75,0.025,0.6900000000000001,72,941,712,0,1,20.700000000000003,72,941,0,712,0.264,73.99,47.11,0.92,0.07,1028,2.8000000000000003,56,6.300000000000001
