Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,1,6,9,30,23.6,0.39,0.069,0.7000000000000001,82,781,434,0,0,18.2,82,781,0,434,0.254,71.81,63.2,0.96,0.06,1027,2.4000000000000004,15,6.5
2011,1,6,10,30,23.6,0.44,0.061,0.7000000000000001,89,871,605,0,1,17.8,89,871,0,605,0.255,69.87,53.620000000000005,0.96,0.06,1026,2.4000000000000004,15,6.2
2011,1,6,11,30,23.8,0.53,0.05,0.7000000000000001,88,923,721,0,1,17.5,88,923,0,721,0.255,67.88,46.71,0.9500000000000001,0.06,1025,2.4000000000000004,15,6
2011,1,6,12,30,23.900000000000002,0.54,0.05,0.7000000000000001,89,936,766,0,3,17.400000000000002,381,106,0,457,0.255,67.03,43.76,0.9500000000000001,0.06,1024,2.4000000000000004,17,5.6000000000000005
2011,1,6,13,30,23.900000000000002,0.5700000000000001,0.049,0.7000000000000001,88,930,739,0,2,17.3,382,221,0,536,0.254,66.4,45.56,0.9500000000000001,0.06,1024,2.4000000000000004,16,5.2
2011,1,6,14,30,23.900000000000002,0.55,0.051000000000000004,0.7000000000000001,85,898,642,0,2,17.2,346,124,0,423,0.253,66.09,51.61,0.96,0.06,1023,2.4000000000000004,11,5.1000000000000005
2011,1,6,15,30,23.900000000000002,0.54,0.05,0.7000000000000001,76,836,486,7,2,17.2,211,474,7,444,0.253,66.27,60.65,0.96,0.06,1024,2.4000000000000004,6,5.1000000000000005
2011,1,6,16,30,23.700000000000003,0.53,0.048,0.7000000000000001,62,712,287,0,2,17.2,173,58,0,191,0.253,66.96000000000001,71.53,0.96,0.06,1024,2.4000000000000004,3,5
2011,1,6,17,30,23.400000000000002,0.55,0.047,0.7000000000000001,34,403,80,0,1,17.3,34,403,0,80,0.253,68.44,83.48,0.96,0.06,1025,2.3000000000000003,3,4.7
2011,1,6,18,30,23.1,0.6,0.046,0.7000000000000001,0,0,0,0,2,17.3,0,0,0,0,0.253,69.75,96.34,0.96,0.06,1026,2.3000000000000003,5,4.6000000000000005
2011,1,6,19,30,23,0.63,0.047,0.7000000000000001,0,0,0,0,1,17.2,0,0,0,0,0.254,69.79,109.52,0.96,0.06,1026,2.3000000000000003,9,4.5
2011,1,6,20,30,22.900000000000002,0.67,0.048,0.7000000000000001,0,0,0,0,1,17,0,0,0,0,0.255,69.52,122.99000000000001,0.96,0.06,1026,2.3000000000000003,12,4.3
2011,1,6,21,30,22.8,0.72,0.049,0.7000000000000001,0,0,0,0,1,16.900000000000002,0,0,0,0,0.255,69.17,136.66,0.9500000000000001,0.06,1026,2.4000000000000004,11,4.3
2011,1,6,22,30,22.6,0.72,0.046,0.7000000000000001,0,0,0,0,7,16.7,0,0,0,0,0.256,69.33,150.44,0.9500000000000001,0.06,1025,2.4000000000000004,9,4.3
2011,1,6,23,30,22.5,0.68,0.043000000000000003,0.7000000000000001,0,0,0,0,7,16.6,0,0,0,0,0.256,69.16,164.3,0.9500000000000001,0.06,1025,2.3000000000000003,9,4.1000000000000005
2011,1,7,0,30,22.3,0.68,0.043000000000000003,0.7000000000000001,0,0,0,0,7,16.400000000000002,0,0,0,0,0.255,69.24,177.93,0.96,0.06,1024,2.3000000000000003,11,3.9000000000000004
2011,1,7,1,30,22.200000000000003,0.72,0.046,0.7000000000000001,0,0,0,0,2,16.2,0,0,0,0,0.254,69.01,167.79,0.96,0.06,1024,2.3000000000000003,12,3.7
2011,1,7,2,30,22.1,0.73,0.05,0.7000000000000001,0,0,0,0,7,16.2,0,0,0,0,0.254,69.08,153.93,0.96,0.06,1023,2.3000000000000003,10,3.8000000000000003
2011,1,7,3,30,22.1,0.71,0.052000000000000005,0.7000000000000001,0,0,0,0,1,16.2,0,0,0,0,0.255,69.4,140.12,0.96,0.06,1023,2.4000000000000004,9,4
2011,1,7,4,30,22.1,0.68,0.052000000000000005,0.7000000000000001,0,0,0,0,8,16.3,0,0,0,0,0.256,69.86,126.42,0.96,0.06,1024,2.4000000000000004,11,4.3
2011,1,7,5,30,22.1,0.63,0.057,0.7000000000000001,0,0,0,0,8,16.6,0,0,0,0,0.257,70.83,112.88,0.97,0.06,1024,2.4000000000000004,12,4.6000000000000005
2011,1,7,6,30,22.200000000000003,0.61,0.062,0.7000000000000001,0,0,0,0,8,16.7,0,0,0,0,0.258,71.2,99.61,0.97,0.06,1025,2.4000000000000004,11,4.7
2011,1,7,7,30,22.6,0.62,0.064,0.7000000000000001,23,211,36,7,8,16.8,15,0,7,15,0.259,69.85000000000001,86.53,0.97,0.06,1026,2.4000000000000004,9,4.7
2011,1,7,8,30,22.900000000000002,0.61,0.067,0.7000000000000001,62,626,230,0,8,16.900000000000002,128,50,0,141,0.259,68.84,74.43,0.97,0.06,1026,2.4000000000000004,8,4.800000000000001
2011,1,7,9,30,23,0.59,0.07,0.7000000000000001,81,784,435,0,7,16.8,83,1,0,83,0.261,67.9,63.190000000000005,0.97,0.06,1026,2.4000000000000004,9,4.7
2011,1,7,10,30,23.1,0.58,0.068,0.7000000000000001,91,865,605,0,8,16.6,200,14,0,208,0.263,66.78,53.58,0.97,0.06,1025,2.4000000000000004,11,4.2
2011,1,7,11,30,23.3,0.65,0.058,0.7000000000000001,91,916,720,0,8,16.2,306,93,0,369,0.265,64.31,46.63,0.96,0.06,1024,2.4000000000000004,6,3.5
2011,1,7,12,30,23.400000000000002,0.67,0.054,0.7000000000000001,91,931,765,0,6,15.8,306,50,0,342,0.267,62.46,43.64,0.96,0.06,1023,2.5,177,2.9000000000000004
2011,1,7,13,30,23.5,0.72,0.049,0.7000000000000001,87,929,739,0,8,15.4,218,586,0,629,0.268,60.31,45.410000000000004,0.9500000000000001,0.06,1023,2.5,350,2.4000000000000004
2011,1,7,14,30,23.6,0.75,0.045,0.7000000000000001,81,907,646,0,8,15,284,212,0,416,0.269,58.44,51.45,0.9500000000000001,0.06,1022,2.4000000000000004,345,2.4000000000000004
2011,1,7,15,30,23.6,0.73,0.045,0.7000000000000001,73,846,490,0,1,15.100000000000001,73,846,0,490,0.269,58.86,60.49,0.9500000000000001,0.06,1022,2.4000000000000004,345,2.8000000000000003
2011,1,7,16,30,23.5,0.7000000000000001,0.047,0.7000000000000001,61,721,291,0,2,15.5,174,108,0,208,0.269,60.65,71.38,0.9500000000000001,0.06,1023,2.3000000000000003,347,3.1
2011,1,7,17,30,23.200000000000003,0.71,0.048,0.7000000000000001,34,413,82,0,1,16,34,413,0,82,0.269,63.910000000000004,83.34,0.9400000000000001,0.06,1023,2.3000000000000003,351,3
2011,1,7,18,30,23,0.73,0.048,0.7000000000000001,0,0,0,0,0,16.3,0,0,0,0,0.268,66.06,96.21000000000001,0.9400000000000001,0.06,1024,2.2,357,2.9000000000000004
2011,1,7,19,30,23,0.74,0.048,0.7000000000000001,0,0,0,0,0,16.400000000000002,0,0,0,0,0.266,66.28,109.39,0.9400000000000001,0.06,1024,2.2,345,2.8000000000000003
2011,1,7,20,30,22.900000000000002,0.72,0.049,0.7000000000000001,0,0,0,0,1,16.3,0,0,0,0,0.265,66.29,122.87,0.9400000000000001,0.06,1024,2.2,319,2.8000000000000003
2011,1,7,21,30,22.8,0.72,0.052000000000000005,0.7000000000000001,0,0,0,0,1,16.3,0,0,0,0,0.264,66.92,136.54,0.9400000000000001,0.06,1024,2.3000000000000003,303,2.9000000000000004
2011,1,7,22,30,22.700000000000003,0.78,0.047,0.7000000000000001,0,0,0,0,1,16.3,0,0,0,0,0.264,67.15,150.33,0.93,0.06,1024,2.2,301,2.5
2011,1,7,23,30,22.6,0.88,0.042,0.7000000000000001,0,0,0,0,1,15.9,0,0,0,0,0.264,65.8,164.20000000000002,0.92,0.06,1023,2,304,2.2
2011,1,8,0,30,22.5,0.93,0.04,0.7000000000000001,0,0,0,0,1,15.700000000000001,0,0,0,0,0.264,65.28,177.91,0.92,0.06,1022,2,305,2.4000000000000004
2011,1,8,1,30,22.5,0.9500000000000001,0.04,0.7000000000000001,0,0,0,0,1,16,0,0,0,0,0.263,66.53,167.9,0.92,0.06,1022,2,298,2.9000000000000004
2011,1,8,2,30,22.400000000000002,0.97,0.04,0.7000000000000001,0,0,0,0,1,16.1,0,0,0,0,0.262,67.73,154.02,0.92,0.06,1021,2,288,3.1
2011,1,8,3,30,22.400000000000002,0.97,0.039,0.7000000000000001,0,0,0,0,1,16.2,0,0,0,0,0.263,67.88,140.20000000000002,0.92,0.06,1021,1.9000000000000001,285,3.2
2011,1,8,4,30,22.5,0.96,0.038,0.7000000000000001,0,0,0,0,1,16.2,0,0,0,0,0.265,67.62,126.49000000000001,0.93,0.06,1022,1.9000000000000001,286,3.6
2011,1,8,5,30,22.6,0.9500000000000001,0.038,0.7000000000000001,0,0,0,0,1,16.3,0,0,0,0,0.266,67.65,112.95,0.93,0.06,1022,2,287,4.1000000000000005
2011,1,8,6,30,22.8,0.93,0.038,0.7000000000000001,0,0,0,0,1,16.2,0,0,0,0,0.267,66.41,99.66,0.93,0.06,1023,2,289,4.4
2011,1,8,7,30,23.200000000000003,0.93,0.039,0.7000000000000001,21,293,39,0,1,16.1,21,293,0,39,0.268,64.54,86.56,0.9400000000000001,0.06,1023,2,291,4.7
2011,1,8,8,30,23.700000000000003,0.96,0.038,0.7000000000000001,52,698,239,0,1,16.2,52,698,0,239,0.269,62.730000000000004,74.44,0.9400000000000001,0.06,1023,2,292,5.300000000000001
2011,1,8,9,30,24,0.96,0.04,0.7000000000000001,68,840,446,0,2,16.1,238,211,0,333,0.27,61.39,63.18,0.9400000000000001,0.06,1023,2.1,293,5.6000000000000005
2011,1,8,10,30,24.200000000000003,0.91,0.047,0.7000000000000001,80,900,614,0,3,16.3,111,0,0,111,0.271,61.24,53.53,0.9500000000000001,0.06,1023,2.2,295,5.5
2011,1,8,11,30,24.3,0.71,0.067,0.7000000000000001,96,912,723,0,3,16.400000000000002,284,4,0,287,0.271,61.44,46.54,0.96,0.06,1022,2.2,297,5.1000000000000005
2011,1,8,12,30,24.400000000000002,0.66,0.075,0.7000000000000001,102,914,765,0,8,16.5,241,536,0,630,0.27,61.53,43.51,0.96,0.06,1021,2.3000000000000003,299,4.800000000000001
2011,1,8,13,30,24.5,0.65,0.081,0.7000000000000001,104,898,736,0,8,16.6,264,402,0,547,0.268,61.42,45.25,0.97,0.06,1020,2.4000000000000004,303,4.5
2011,1,8,14,30,24.5,0.62,0.101,0.7000000000000001,109,843,636,0,6,16.7,291,223,0,431,0.266,61.71,51.28,0.97,0.07,1020,2.4000000000000004,307,4.3
2011,1,8,15,30,24.400000000000002,0.62,0.107,0.7000000000000001,100,765,479,0,6,16.7,234,54,0,261,0.264,62.01,60.32,0.97,0.07,1021,2.4000000000000004,308,3.9000000000000004
2011,1,8,16,30,24.200000000000003,0.63,0.107,0.7000000000000001,81,623,281,0,7,16.5,153,42,0,167,0.263,61.97,71.22,0.97,0.07,1021,2.4000000000000004,304,3.4000000000000004
2011,1,8,17,30,24.1,0.65,0.109,0.7000000000000001,43,292,77,7,7,16.6,54,8,7,55,0.263,62.84,83.2,0.97,0.07,1021,2.4000000000000004,303,3.2
2011,1,8,18,30,24,0.66,0.111,0.7000000000000001,0,0,0,0,7,16.8,0,0,0,0,0.263,63.93,96.07000000000001,0.97,0.07,1022,2.3000000000000003,303,3.2
2011,1,8,19,30,23.900000000000002,0.67,0.10400000000000001,0.7000000000000001,0,0,0,0,7,16.7,0,0,0,0,0.264,63.99,109.26,0.96,0.07,1022,2.3000000000000003,302,3.2
2011,1,8,20,30,23.8,0.68,0.098,0.7000000000000001,0,0,0,0,3,16.6,0,0,0,0,0.264,64.16,122.75,0.96,0.07,1022,2.2,302,3.3000000000000003
2011,1,8,21,30,23.6,0.68,0.091,0.7000000000000001,0,0,0,0,3,16.5,0,0,0,0,0.264,64.62,136.42000000000002,0.96,0.07,1022,2.1,304,3.5
2011,1,8,22,30,23.5,0.6900000000000001,0.083,0.7000000000000001,0,0,0,0,2,16.5,0,0,0,0,0.264,65.03,150.23,0.96,0.07,1022,2.1,306,3.8000000000000003
2011,1,8,23,30,23.3,0.72,0.082,0.7000000000000001,0,0,0,0,3,16.6,0,0,0,0,0.265,65.87,164.1,0.96,0.07,1022,2.1,308,3.9000000000000004
2011,1,9,0,30,23.1,0.75,0.083,0.7000000000000001,0,0,0,0,1,16.400000000000002,0,0,0,0,0.266,66.09,177.88,0.96,0.07,1021,2.1,308,3.8000000000000003
2011,1,9,1,30,23,0.77,0.079,0.7000000000000001,0,0,0,0,1,16.2,0,0,0,0,0.266,65.62,168,0.96,0.07,1021,2.1,305,3.5
2011,1,9,2,30,22.8,0.77,0.074,0.7000000000000001,0,0,0,0,1,16.1,0,0,0,0,0.265,65.77,154.11,0.96,0.07,1021,2.1,303,3.3000000000000003
2011,1,9,3,30,22.700000000000003,0.78,0.069,0.7000000000000001,0,0,0,0,1,15.9,0,0,0,0,0.265,65.39,140.28,0.96,0.07,1021,2,300,3
2011,1,9,4,30,22.6,0.78,0.067,0.7000000000000001,0,0,0,0,1,15.600000000000001,0,0,0,0,0.264,64.44,126.56,0.9500000000000001,0.07,1021,2,294,2.6
2011,1,9,5,30,22.5,0.79,0.065,0.7000000000000001,0,0,0,0,1,15.3,0,0,0,0,0.262,63.72,113,0.9500000000000001,0.07,1021,2,288,2.3000000000000003
2011,1,9,6,30,22.6,0.8,0.064,0.7000000000000001,0,0,0,0,1,15,0,0,0,0,0.26,62.1,99.71000000000001,0.9500000000000001,0.07,1021,2.1,283,2
2011,1,9,7,30,22.8,0.79,0.064,0.7000000000000001,23,223,36,0,1,14.8,23,223,0,36,0.259,60.71,86.59,0.96,0.07,1022,2.1,278,1.8
2011,1,9,8,30,23,0.8300000000000001,0.062,0.7000000000000001,60,647,233,0,1,14.600000000000001,60,647,0,233,0.258,59.34,74.45,0.96,0.07,1023,2.2,273,1.7000000000000002
2011,1,9,9,30,23.200000000000003,0.86,0.061,0.7000000000000001,77,807,441,0,0,14.4,77,807,0,441,0.257,57.660000000000004,63.17,0.96,0.07,1023,2.2,269,1.7000000000000002
2011,1,9,10,30,23.400000000000002,0.88,0.059000000000000004,0.7000000000000001,86,886,613,0,0,14.4,86,886,0,613,0.257,57.01,53.480000000000004,0.9500000000000001,0.07,1022,2.2,264,1.7000000000000002
2011,1,9,11,30,23.6,0.98,0.051000000000000004,0.7000000000000001,87,933,730,0,1,14.5,87,933,0,730,0.257,56.6,46.44,0.9500000000000001,0.07,1022,2.2,258,1.9000000000000001
2011,1,9,12,30,23.700000000000003,0.99,0.05,0.7000000000000001,88,945,775,0,1,14.600000000000001,88,945,0,775,0.256,56.84,43.37,0.9500000000000001,0.07,1021,2.3000000000000003,252,2.1
2011,1,9,13,30,23.900000000000002,1,0.048,0.7000000000000001,86,940,750,0,0,14.9,86,940,0,750,0.255,56.980000000000004,45.09,0.9500000000000001,0.07,1020,2.3000000000000003,245,2.3000000000000003
2011,1,9,14,30,24.1,0.9500000000000001,0.053,0.7000000000000001,84,908,654,0,0,14.9,84,908,0,654,0.254,56.54,51.11,0.9500000000000001,0.06,1020,2.2,232,2.3000000000000003
2011,1,9,15,30,24.200000000000003,1,0.054,0.7000000000000001,76,844,496,0,0,14.9,76,844,0,496,0.253,56.09,60.160000000000004,0.9500000000000001,0.06,1020,2.3000000000000003,222,2.3000000000000003
2011,1,9,16,30,24.1,1.02,0.057,0.7000000000000001,63,716,296,0,0,14.9,63,716,0,296,0.252,56.61,71.06,0.9500000000000001,0.06,1020,2.3000000000000003,220,2.3000000000000003
2011,1,9,17,30,24.1,1.02,0.059000000000000004,0.7000000000000001,36,413,86,7,2,15.5,56,4,7,57,0.252,58.68,83.05,0.9500000000000001,0.06,1021,2.3000000000000003,223,2.3000000000000003
2011,1,9,18,30,24.1,1.02,0.061,0.7000000000000001,0,0,0,0,7,15.9,0,0,0,0,0.253,60.07,95.93,0.9500000000000001,0.06,1022,2.3000000000000003,226,2.5
2011,1,9,19,30,24.1,1.01,0.065,0.7000000000000001,0,0,0,0,7,16.1,0,0,0,0,0.254,60.85,109.13,0.9500000000000001,0.06,1022,2.3000000000000003,225,2.7
2011,1,9,20,30,24.1,1.02,0.069,0.7000000000000001,0,0,0,0,6,16.3,0,0,0,0,0.255,61.85,122.62,0.9500000000000001,0.06,1022,2.3000000000000003,223,3
2011,1,9,21,30,24.1,1.01,0.07200000000000001,0.7000000000000001,0,0,0,0,7,16.7,0,0,0,0,0.256,63.31,136.31,0.9500000000000001,0.06,1022,2.3000000000000003,221,3.5
2011,1,9,22,30,24.1,1,0.075,0.7000000000000001,0,0,0,0,6,17.1,0,0,0,0,0.256,64.94,150.12,0.9500000000000001,0.06,1022,2.4000000000000004,219,4
2011,1,9,23,30,24,0.99,0.078,0.7000000000000001,0,0,0,0,8,17.400000000000002,0,0,0,0,0.256,66.56,164,0.9500000000000001,0.06,1021,2.4000000000000004,218,4.4
2011,1,10,0,30,23.900000000000002,0.98,0.079,0.7000000000000001,0,0,0,0,8,17.7,0,0,0,0,0.257,68.09,177.84,0.9500000000000001,0.06,1021,2.4000000000000004,218,4.7
2011,1,10,1,30,23.8,0.96,0.078,0.7000000000000001,0,0,0,0,8,17.900000000000002,0,0,0,0,0.257,69.48,168.1,0.9500000000000001,0.06,1020,2.3000000000000003,221,4.9
2011,1,10,2,30,23.700000000000003,0.93,0.078,0.7000000000000001,0,0,0,0,8,18.1,0,0,0,0,0.257,70.72,154.20000000000002,0.9500000000000001,0.06,1020,2.3000000000000003,225,5
2011,1,10,3,30,23.6,0.89,0.075,0.7000000000000001,0,0,0,0,7,18.1,0,0,0,0,0.257,71.5,140.36,0.96,0.06,1020,2.2,228,5
2011,1,10,4,30,23.6,0.87,0.07100000000000001,0.7000000000000001,0,0,0,0,3,18.1,0,0,0,0,0.258,71.5,126.62,0.96,0.06,1020,2.2,229,5
2011,1,10,5,30,23.6,0.87,0.068,0.7000000000000001,0,0,0,0,7,18.1,0,0,0,0,0.258,71.47,113.06,0.96,0.06,1020,2.2,229,5
2011,1,10,6,30,23.6,0.87,0.067,0.7000000000000001,0,0,0,0,7,18.1,0,0,0,0,0.258,71.48,99.75,0.96,0.06,1020,2.3000000000000003,227,4.9
2011,1,10,7,30,23.900000000000002,0.88,0.065,0.7000000000000001,22,220,35,7,8,18.2,14,0,7,14,0.257,70.63,86.62,0.96,0.06,1021,2.4000000000000004,224,4.9
2011,1,10,8,30,24.3,0.9,0.061,0.7000000000000001,59,638,230,0,8,18.3,30,0,0,30,0.255,69.33,74.46000000000001,0.96,0.06,1021,2.7,224,5.2
2011,1,10,9,30,24.5,0.89,0.062,0.7000000000000001,76,789,433,0,8,18.5,61,0,0,61,0.253,69.2,63.14,0.97,0.06,1021,3,228,5.6000000000000005
2011,1,10,10,30,24.5,0.86,0.061,0.7000000000000001,86,859,597,0,6,18.7,92,1,0,93,0.252,70.26,53.42,0.97,0.06,1021,3.4000000000000004,231,5.7
2011,1,10,11,30,24.5,0.89,0.05,0.7000000000000001,85,905,710,0,6,18.900000000000002,121,1,0,122,0.251,71.08,46.34,0.97,0.06,1021,3.6,233,5.7
2011,1,10,12,30,24.6,0.87,0.048,0.7000000000000001,86,919,756,0,6,19.1,92,0,0,92,0.251,71.56,43.230000000000004,0.97,0.06,1020,3.7,235,5.7
2011,1,10,13,30,24.6,0.85,0.049,0.7000000000000001,86,908,729,0,6,19.3,68,0,0,68,0.25,72.41,44.92,0.97,0.06,1019,3.9000000000000004,239,5.800000000000001
2011,1,10,14,30,24.400000000000002,0.79,0.053,0.7000000000000001,84,871,633,0,8,19.6,197,10,0,203,0.25,74.55,50.94,0.98,0.06,1020,4.1000000000000005,243,6
2011,1,10,15,30,24,0.71,0.058,0.7000000000000001,78,800,478,0,6,20.1,56,0,0,56,0.25,78.8,59.99,0.98,0.06,1020,4.3,248,6.1000000000000005
2011,1,10,16,30,23.700000000000003,0.65,0.066,0.7000000000000001,67,662,283,0,6,20.6,22,0,0,22,0.252,83.01,70.9,0.98,0.06,1020,4.2,255,5.7
2011,1,10,17,30,23.5,0.67,0.082,0.7000000000000001,40,332,81,7,8,20.900000000000002,31,1,7,31,0.256,85.60000000000001,82.9,0.98,0.06,1021,3.9000000000000004,267,4.9
2011,1,10,18,30,23.5,0.68,0.08600000000000001,0.7000000000000001,0,0,0,0,3,20.900000000000002,0,0,0,0,0.261,85.45,95.79,0.97,0.06,1021,3.5,287,4.4
2011,1,10,19,30,23.400000000000002,0.63,0.08,0.7000000000000001,0,0,0,0,4,20.6,0,0,0,0,0.263,84.26,109,0.97,0.06,1022,3,307,4.3
2011,1,10,20,30,23.200000000000003,0.59,0.076,0.7000000000000001,0,0,0,0,8,20,0,0,0,0,0.264,82.26,122.5,0.97,0.06,1022,2.7,320,4.4
2011,1,10,21,30,22.900000000000002,0.58,0.081,0.7000000000000001,0,0,0,0,8,19.3,0,0,0,0,0.264,79.97,136.19,0.97,0.06,1022,2.5,325,4.5
2011,1,10,22,30,22.700000000000003,0.59,0.093,0.7000000000000001,0,0,0,0,7,18.5,0,0,0,0,0.264,77.03,150.01,0.97,0.06,1022,2.3000000000000003,328,4.4
2011,1,10,23,30,22.6,0.61,0.097,0.7000000000000001,0,0,0,0,7,17.7,0,0,0,0,0.264,73.92,163.91,0.97,0.06,1022,2.1,331,4.1000000000000005
2011,1,11,0,30,22.400000000000002,0.62,0.095,0.7000000000000001,0,0,0,0,7,17,0,0,0,0,0.266,71.46000000000001,177.79,0.96,0.06,1021,1.9000000000000001,333,3.8000000000000003
2011,1,11,1,30,22.3,0.59,0.084,0.7000000000000001,0,0,0,0,1,16.400000000000002,0,0,0,0,0.267,69.29,168.19,0.96,0.06,1021,1.8,334,3.7
2011,1,11,2,30,22.200000000000003,0.59,0.077,0.7000000000000001,0,0,0,0,1,16,0,0,0,0,0.267,67.73,154.28,0.9500000000000001,0.06,1021,1.7000000000000002,334,3.5
2011,1,11,3,30,22.200000000000003,0.61,0.07100000000000001,0.7000000000000001,0,0,0,0,1,15.5,0,0,0,0,0.267,65.65,140.43,0.9500000000000001,0.06,1020,1.6,337,3.1
2011,1,11,4,30,22.200000000000003,0.65,0.065,0.7000000000000001,0,0,0,0,3,15,0,0,0,0,0.266,63.68,126.69,0.9500000000000001,0.06,1020,1.5,340,3
2011,1,11,5,30,22.200000000000003,0.67,0.061,0.7000000000000001,0,0,0,0,1,14.8,0,0,0,0,0.264,63.04,113.11,0.9500000000000001,0.06,1021,1.5,340,3.2
2011,1,11,6,30,22.3,0.68,0.057,0.7000000000000001,0,0,0,0,2,14.9,0,0,0,0,0.261,62.730000000000004,99.79,0.9400000000000001,0.06,1021,1.5,343,3.4000000000000004
2011,1,11,7,30,22.6,0.71,0.055,0.7000000000000001,22,248,37,7,2,15,23,0,7,24,0.259,62.230000000000004,86.63,0.9400000000000001,0.06,1022,1.5,350,3.6
2011,1,11,8,30,23.1,0.74,0.05,0.7000000000000001,57,686,241,0,1,15.200000000000001,57,686,0,241,0.258,61.04,74.46000000000001,0.9400000000000001,0.06,1022,1.5,184,3.7
2011,1,11,9,30,23.3,0.77,0.049,0.7000000000000001,73,844,454,0,0,15,73,844,0,454,0.257,59.52,63.11,0.9400000000000001,0.06,1022,1.5,25,3.4000000000000004
2011,1,11,10,30,23.5,0.81,0.047,0.7000000000000001,81,921,630,0,0,14.600000000000001,81,921,0,630,0.257,57.53,53.36,0.9400000000000001,0.06,1021,1.5,48,2.9000000000000004
2011,1,11,11,30,23.8,0.88,0.048,0.7000000000000001,86,953,745,0,0,14.100000000000001,86,953,0,745,0.257,54.58,46.24,0.9400000000000001,0.06,1020,1.6,74,2.5
2011,1,11,12,30,24,0.93,0.047,0.7000000000000001,87,965,791,0,0,13.8,87,965,0,791,0.257,52.730000000000004,43.08,0.9400000000000001,0.06,1019,1.7000000000000002,87,2.2
2011,1,11,13,30,24.200000000000003,0.9400000000000001,0.043000000000000003,0.7000000000000001,83,960,765,0,0,13.600000000000001,83,960,0,765,0.256,51.57,44.75,0.93,0.06,1019,1.8,70,2
2011,1,11,14,30,24.400000000000002,0.78,0.054,0.7000000000000001,85,915,664,7,2,13.8,246,630,7,645,0.254,51.620000000000005,50.76,0.93,0.06,1019,1.9000000000000001,44,2.1
2011,1,11,15,30,24.5,0.74,0.056,0.7000000000000001,78,846,504,0,0,14.100000000000001,78,846,0,504,0.251,52.26,59.81,0.9400000000000001,0.06,1020,2.1,43,2.1
2011,1,11,16,30,24.5,0.73,0.06,0.7000000000000001,66,713,301,0,0,14.100000000000001,66,713,0,301,0.249,52.31,70.74,0.9400000000000001,0.06,1020,2.2,65,2.2
2011,1,11,17,30,24.200000000000003,0.75,0.062,0.7000000000000001,38,408,90,7,3,15,62,10,7,63,0.248,56.4,82.75,0.9500000000000001,0.06,1021,2.3000000000000003,76,2.6
2011,1,11,18,30,24,0.77,0.067,0.7000000000000001,0,0,0,0,3,15.8,0,0,0,0,0.247,60.050000000000004,95.65,0.9500000000000001,0.06,1021,2.5,74,3
2011,1,11,19,30,24,0.77,0.07100000000000001,0.7000000000000001,0,0,0,0,7,16.2,0,0,0,0,0.247,61.88,108.87,0.9500000000000001,0.06,1022,2.7,81,3.2
2011,1,11,20,30,23.900000000000002,0.78,0.07,0.7000000000000001,0,0,0,0,7,16.5,0,0,0,0,0.247,63.480000000000004,122.38,0.96,0.06,1022,2.9000000000000004,95,3.3000000000000003
2011,1,11,21,30,23.8,0.79,0.069,0.7000000000000001,0,0,0,0,3,16.900000000000002,0,0,0,0,0.247,65.25,136.08,0.96,0.06,1022,3.2,106,3.3000000000000003
2011,1,11,22,30,23.700000000000003,0.8,0.066,0.7000000000000001,0,0,0,0,8,17.400000000000002,0,0,0,0,0.247,67.65,149.91,0.96,0.06,1021,3.5,114,3.4000000000000004
2011,1,11,23,30,23.700000000000003,0.8,0.061,0.7000000000000001,0,0,0,0,7,18,0,0,0,0,0.247,70.22,163.81,0.97,0.06,1021,3.9000000000000004,119,3.3000000000000003
2011,1,12,0,30,23.8,0.79,0.058,0.7000000000000001,0,0,0,0,7,18.6,0,0,0,0,0.247,72.57000000000001,177.73,0.97,0.06,1020,4.1000000000000005,124,3.4000000000000004
