Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.1.dev11+g50a59bd
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2002,7,14,4,30,25.200000000000003,0.79,0.038,0.67,0,0,0,0,0,21.700000000000003,0,0,0,0,0.289,81.06,108.83,0.93,0.08,1027,3.6,73,4
2002,7,14,5,30,25.3,0.79,0.038,0.67,0,0,0,0,0,21.700000000000003,0,0,0,0,0.28800000000000003,80.47,96.71000000000001,0.93,0.08,1027,3.6,71,4.4
2002,7,14,6,30,25.6,0.79,0.038,0.67,28,368,68,0,0,21.700000000000003,28,368,0,68,0.28700000000000003,79.07000000000001,83.77,0.93,0.08,1027,3.7,71,5
2002,7,14,7,30,26,0.77,0.039,0.67,54,670,277,0,0,21.700000000000003,54,670,0,277,0.28700000000000003,77.03,70.61,0.9400000000000001,0.08,1028,3.7,73,5.6000000000000005
2002,7,14,8,30,26.3,0.72,0.042,0.67,70,794,501,0,0,21.6,70,794,0,501,0.28600000000000003,75.34,57.11,0.9400000000000001,0.08,1028,3.7,74,6
2002,7,14,9,30,26.700000000000003,0.68,0.045,0.67,81,859,704,0,0,21.5,81,859,0,704,0.28600000000000003,73.31,43.4,0.9500000000000001,0.08,1028,3.7,75,6.4
2002,7,14,10,30,27,0.63,0.049,0.67,89,892,865,0,0,21.400000000000002,89,892,0,865,0.28600000000000003,71.69,29.57,0.96,0.08,1028,3.8000000000000003,74,6.5
2002,7,14,11,30,27.200000000000003,0.6,0.063,0.67,101,902,970,7,2,21.3,68,0,7,68,0.28600000000000003,70.38,15.66,0.96,0.08,1027,3.8000000000000003,73,6.4
2002,7,14,12,30,27.400000000000002,0.58,0.066,0.67,104,909,1013,0,2,21.200000000000003,469,335,0,805,0.28600000000000003,69.08,1.73,0.96,0.08,1027,3.7,71,6.2
2002,7,14,13,30,27.5,0.5700000000000001,0.068,0.67,105,903,987,0,1,21.1,105,903,0,987,0.28600000000000003,68.33,12.25,0.97,0.08,1027,3.7,69,6
2002,7,14,14,30,27.5,0.55,0.078,0.67,106,875,892,0,3,21.1,388,18,0,404,0.28700000000000003,68.08,26.18,0.96,0.08,1027,3.7,67,6
2002,7,14,15,30,27.400000000000002,0.5700000000000001,0.075,0.67,98,841,742,0,0,21.1,98,841,0,742,0.28700000000000003,68.37,40.04,0.96,0.08,1026,3.7,65,6.1000000000000005
2002,7,14,16,30,27.200000000000003,0.5700000000000001,0.07200000000000001,0.67,86,781,548,0,1,21.1,86,781,0,548,0.28800000000000003,69.25,53.78,0.96,0.08,1026,3.6,65,6.300000000000001
2002,7,14,17,30,27,0.58,0.07,0.67,70,665,326,0,0,21.1,70,665,0,326,0.28800000000000003,70.38,67.36,0.96,0.08,1027,3.6,65,6.6000000000000005
2002,7,14,18,30,26.700000000000003,0.59,0.067,0.67,42,412,110,0,0,21.200000000000003,42,412,0,110,0.289,72.07000000000001,80.63,0.96,0.08,1027,3.6,67,6.800000000000001
2002,7,14,19,30,26.400000000000002,0.61,0.064,0.67,0,0,0,0,0,21.400000000000002,0,0,0,0,0.289,74.08,93.67,0.96,0.08,1028,3.6,69,7
2002,7,14,20,30,26.3,0.62,0.061,0.67,0,0,0,0,0,21.5,0,0,0,0,0.289,74.96000000000001,106.01,0.9500000000000001,0.08,1028,3.6,71,7
2002,7,14,21,30,26.200000000000003,0.62,0.06,0.67,0,0,0,0,0,21.6,0,0,0,0,0.289,75.68,117.36,0.96,0.08,1028,3.6,72,6.9
2002,7,14,22,30,26.1,0.62,0.059000000000000004,0.67,0,0,0,0,0,21.6,0,0,0,0,0.289,76.33,127.09,0.96,0.08,1028,3.6,73,6.6000000000000005
2002,7,14,23,30,25.900000000000002,0.62,0.058,0.67,0,0,0,0,3,21.700000000000003,0,0,0,0,0.289,77.48,134.14000000000001,0.9500000000000001,0.08,1028,3.6,73,6.300000000000001
2002,7,15,0,30,25.8,0.62,0.056,0.67,0,0,0,0,1,21.700000000000003,0,0,0,0,0.289,78.15,137.16,0.9500000000000001,0.08,1028,3.6,73,6
2002,7,15,1,30,25.8,0.61,0.055,0.67,0,0,0,0,1,21.700000000000003,0,0,0,0,0.289,78.21000000000001,135.32,0.96,0.08,1027,3.6,73,5.800000000000001
2002,7,15,2,30,25.700000000000003,0.6,0.055,0.67,0,0,0,0,0,21.700000000000003,0,0,0,0,0.289,78.71000000000001,129.14000000000001,0.96,0.08,1027,3.5,72,5.6000000000000005
2002,7,15,3,30,25.700000000000003,0.6,0.056,0.67,0,0,0,0,0,21.700000000000003,0,0,0,0,0.289,78.7,119.96000000000001,0.96,0.08,1027,3.5,72,5.6000000000000005
2002,7,15,4,30,25.700000000000003,0.6,0.056,0.67,0,0,0,0,0,21.700000000000003,0,0,0,0,0.289,78.66,108.94,0.96,0.08,1027,3.5,71,5.7
2002,7,15,5,30,25.8,0.61,0.057,0.67,0,0,0,0,0,21.700000000000003,0,0,0,0,0.289,78.02,96.8,0.96,0.08,1027,3.4000000000000004,72,6.1000000000000005
2002,7,15,6,30,26.1,0.63,0.057,0.67,31,323,66,0,0,21.6,31,323,0,66,0.28800000000000003,76.29,83.84,0.96,0.08,1028,3.4000000000000004,72,6.6000000000000005
2002,7,15,7,30,26.400000000000002,0.64,0.058,0.67,61,644,274,0,0,21.400000000000002,61,644,0,274,0.28700000000000003,74.05,70.68,0.96,0.08,1028,3.3000000000000003,73,6.800000000000001
2002,7,15,8,30,26.700000000000003,0.65,0.057,0.67,77,781,500,0,0,21.200000000000003,77,781,0,500,0.28500000000000003,72.06,57.160000000000004,0.96,0.08,1029,3.3000000000000003,74,6.9
2002,7,15,9,30,27,0.65,0.058,0.67,88,852,706,0,1,21.200000000000003,88,852,0,706,0.28400000000000003,70.55,43.45,0.96,0.08,1029,3.3000000000000003,75,6.9
2002,7,15,10,30,27.200000000000003,0.64,0.059000000000000004,0.67,95,891,870,0,1,21.3,95,891,0,870,0.28200000000000003,70.02,29.6,0.96,0.08,1029,3.3000000000000003,75,6.9
2002,7,15,11,30,27.400000000000002,0.64,0.048,0.67,93,922,980,0,1,21.400000000000002,93,922,0,980,0.28200000000000003,69.83,15.69,0.96,0.08,1028,3.3000000000000003,75,6.800000000000001
2002,7,15,12,30,27.5,0.62,0.049,0.67,95,927,1021,0,1,21.6,95,927,0,1021,0.28200000000000003,70.27,1.73,0.97,0.08,1028,3.4000000000000004,75,6.7
2002,7,15,13,30,27.6,0.5700000000000001,0.051000000000000004,0.67,95,919,994,0,1,21.8,95,919,0,994,0.28200000000000003,70.69,12.23,0.97,0.08,1027,3.5,75,6.6000000000000005
2002,7,15,14,30,27.6,0.5700000000000001,0.078,0.67,106,879,895,7,2,22,412,346,7,723,0.28300000000000003,71.66,26.17,0.97,0.07,1027,3.5,74,6.4
2002,7,15,15,30,27.6,0.54,0.08,0.67,100,838,742,7,2,22.200000000000003,390,166,7,518,0.28400000000000003,72.67,40.04,0.97,0.07,1027,3.6,72,6.4
2002,7,15,16,30,27.400000000000002,0.52,0.081,0.67,90,770,545,7,2,22.5,296,77,7,342,0.28500000000000003,74.5,53.79,0.97,0.07,1027,3.6,71,6.5
2002,7,15,17,30,27.1,0.5,0.083,0.67,75,645,323,0,0,22.6,75,645,0,323,0.28500000000000003,76.58,67.37,0.97,0.07,1027,3.6,70,6.7
2002,7,15,18,30,26.8,0.5,0.082,0.67,45,379,107,0,1,22.8,45,379,0,107,0.28500000000000003,78.77,80.66,0.97,0.07,1028,3.7,69,7
2002,7,15,19,30,26.400000000000002,0.51,0.079,0.67,0,0,0,0,0,23,0,0,0,0,0.28500000000000003,81.43,93.72,0.97,0.07,1028,3.8000000000000003,71,7.2
2002,7,15,20,30,26.200000000000003,0.52,0.077,0.67,0,0,0,0,1,23,0,0,0,0,0.28500000000000003,82.78,106.07000000000001,0.97,0.07,1029,3.9000000000000004,73,7.300000000000001
2002,7,15,21,30,26.1,0.52,0.078,0.67,0,0,0,0,3,23,0,0,0,0,0.28400000000000003,83.27,117.45,0.97,0.07,1029,4,77,7.300000000000001
2002,7,15,22,30,26.1,0.52,0.079,0.67,0,0,0,0,1,23,0,0,0,0,0.28300000000000003,82.9,127.2,0.97,0.07,1029,4.1000000000000005,79,7.2
2002,7,15,23,30,26,0.53,0.079,0.67,0,0,0,0,3,22.900000000000002,0,0,0,0,0.28200000000000003,82.92,134.28,0.98,0.07,1029,4.2,80,7
2002,7,16,0,30,26,0.54,0.08,0.67,0,0,0,0,1,22.8,0,0,0,0,0.281,82.48,137.32,0.98,0.07,1028,4.2,79,6.9
2002,7,16,1,30,25.900000000000002,0.54,0.079,0.67,0,0,0,0,0,22.700000000000003,0,0,0,0,0.28,82.55,135.48,0.97,0.07,1028,4.1000000000000005,79,6.800000000000001
2002,7,16,2,30,25.900000000000002,0.54,0.077,0.67,0,0,0,0,0,22.6,0,0,0,0,0.279,82.01,129.29,0.97,0.07,1028,4,78,6.7
2002,7,16,3,30,25.8,0.54,0.074,0.67,0,0,0,0,1,22.5,0,0,0,0,0.279,81.96000000000001,120.09,0.97,0.07,1028,3.9000000000000004,78,6.7
2002,7,16,4,30,25.8,0.54,0.07,0.67,0,0,0,0,3,22.400000000000002,0,0,0,0,0.278,81.48,109.04,0.97,0.07,1028,3.8000000000000003,78,6.800000000000001
2002,7,16,5,30,25.8,0.55,0.067,0.67,0,0,0,0,1,22.3,0,0,0,0,0.279,80.95,96.89,0.97,0.07,1028,3.6,77,7.1000000000000005
2002,7,16,6,30,26,0.56,0.065,0.67,32,299,64,7,3,22.200000000000003,32,299,5,64,0.279,79.44,83.92,0.97,0.07,1028,3.5,76,7.6000000000000005
2002,7,16,7,30,26.3,0.5700000000000001,0.064,0.67,63,630,271,0,3,22,166,84,0,194,0.279,77.23,70.74,0.96,0.07,1029,3.5,76,7.9
2002,7,16,8,30,26.6,0.55,0.059000000000000004,0.67,78,774,497,0,4,21.8,260,53,0,289,0.279,74.96000000000001,57.22,0.97,0.07,1029,3.5,76,8
2002,7,16,9,30,26.900000000000002,0.52,0.063,0.67,90,842,701,0,3,21.6,369,149,0,477,0.277,72.99,43.49,0.97,0.07,1029,3.5,76,7.9
2002,7,16,10,30,27.1,0.5,0.068,0.67,100,879,864,0,1,21.5,100,879,0,864,0.276,71.7,29.64,0.97,0.07,1029,3.5,76,7.800000000000001
2002,7,16,11,30,27.3,0.47000000000000003,0.07100000000000001,0.67,106,899,972,0,2,21.5,475,258,0,724,0.275,70.49,15.72,0.97,0.07,1029,3.5,75,7.5
2002,7,16,12,30,27.400000000000002,0.46,0.075,0.67,110,906,1015,0,2,21.400000000000002,452,32,0,484,0.273,69.66,1.75,0.98,0.07,1029,3.4000000000000004,73,7.2
2002,7,16,13,30,27.400000000000002,0.46,0.077,0.67,110,899,989,0,2,21.3,483,267,0,744,0.273,69.32000000000001,12.22,0.97,0.07,1029,3.4000000000000004,71,7
2002,7,16,14,30,27.3,0.47000000000000003,0.079,0.67,108,880,898,0,2,21.200000000000003,442,150,0,577,0.273,69.58,26.16,0.97,0.07,1028,3.3000000000000003,68,7
2002,7,16,15,30,27.1,0.49,0.08,0.67,101,844,747,0,2,21.3,346,50,0,385,0.274,70.54,40.04,0.97,0.07,1028,3.2,66,7
2002,7,16,16,30,26.900000000000002,0.5,0.083,0.67,92,776,550,7,2,21.400000000000002,251,396,7,485,0.274,71.68,53.800000000000004,0.97,0.07,1028,3.1,64,7.1000000000000005
2002,7,16,17,30,26.6,0.53,0.085,0.67,76,651,326,0,0,21.400000000000002,76,651,0,326,0.275,73.39,67.4,0.97,0.07,1028,3.1,63,7.300000000000001
2002,7,16,18,30,26.3,0.55,0.08600000000000001,0.67,46,382,108,0,3,21.6,16,0,0,16,0.275,75.41,80.7,0.97,0.07,1029,3.1,63,7.4
2002,7,16,19,30,26.1,0.5700000000000001,0.08700000000000001,0.67,0,0,0,0,3,21.8,0,0,0,0,0.275,77.10000000000001,93.76,0.97,0.07,1029,3.1,64,7.4
2002,7,16,20,30,26,0.6,0.084,0.67,0,0,0,0,3,21.900000000000002,0,0,0,0,0.274,78.06,106.14,0.97,0.07,1029,3.1,66,7.4
2002,7,16,21,30,25.900000000000002,0.63,0.082,0.67,0,0,0,0,3,22,0,0,0,0,0.274,78.91,117.54,0.97,0.07,1030,3.2,68,7.300000000000001
2002,7,16,22,30,25.8,0.65,0.081,0.67,0,0,0,0,3,22,0,0,0,0,0.274,79.65,127.32000000000001,0.97,0.07,1030,3.2,70,7.1000000000000005
2002,7,16,23,30,25.700000000000003,0.65,0.081,0.67,0,0,0,0,1,22.1,0,0,0,0,0.274,80.47,134.43,0.97,0.07,1030,3.2,71,6.9
2002,7,17,0,30,25.5,0.65,0.083,0.67,0,0,0,0,0,22.1,0,0,0,0,0.274,81.71000000000001,137.48,0.97,0.07,1029,3.2,72,6.800000000000001
2002,7,17,1,30,25.400000000000002,0.66,0.08,0.67,0,0,0,0,3,22.200000000000003,0,0,0,0,0.274,82.51,135.64000000000001,0.96,0.07,1029,3.3000000000000003,71,6.6000000000000005
2002,7,17,2,30,25.400000000000002,0.68,0.076,0.67,0,0,0,0,3,22.200000000000003,0,0,0,0,0.274,82.59,129.44,0.96,0.07,1028,3.3000000000000003,70,6.5
2002,7,17,3,30,25.400000000000002,0.67,0.075,0.67,0,0,0,0,2,22.3,0,0,0,0,0.274,82.83,120.22,0.97,0.07,1028,3.3000000000000003,69,6.5
2002,7,17,4,30,25.5,0.64,0.078,0.67,0,0,0,0,1,22.3,0,0,0,0,0.274,82.59,109.15,0.97,0.07,1028,3.3000000000000003,69,6.6000000000000005
2002,7,17,5,30,25.6,0.65,0.076,0.67,0,0,0,0,3,22.3,0,0,0,0,0.273,81.99,96.98,0.97,0.07,1029,3.3000000000000003,69,6.9
2002,7,17,6,30,25.8,0.65,0.074,0.67,32,286,62,0,1,22.200000000000003,32,286,0,62,0.273,80.64,84,0.97,0.07,1029,3.3000000000000003,68,7.2
2002,7,17,7,30,26.1,0.65,0.07100000000000001,0.67,65,624,270,0,1,22.1,65,624,0,270,0.273,78.69,70.81,0.96,0.07,1029,3.3000000000000003,68,7.4
2002,7,17,8,30,26.400000000000002,0.8200000000000001,0.057,0.67,76,782,498,0,2,22,162,1,0,162,0.273,77,57.27,0.96,0.07,1030,3.4000000000000004,69,7.5
2002,7,17,9,30,26.700000000000003,0.77,0.059000000000000004,0.67,87,850,703,0,1,22,87,850,0,703,0.273,75.38,43.54,0.96,0.07,1030,3.4000000000000004,69,7.6000000000000005
2002,7,17,10,30,27,0.72,0.061,0.67,95,887,866,0,2,21.900000000000002,425,145,0,551,0.273,73.75,29.68,0.96,0.07,1030,3.5,69,7.5
2002,7,17,11,30,27.1,0.9500000000000001,0.05,0.67,92,918,975,0,1,21.900000000000002,92,918,0,975,0.272,73.2,15.75,0.96,0.07,1030,3.6,69,7.4
2002,7,17,12,30,27.200000000000003,0.79,0.059000000000000004,0.67,99,918,1017,0,3,21.900000000000002,456,48,0,504,0.271,72.67,1.78,0.97,0.07,1029,3.6,69,7.2
2002,7,17,13,30,27.200000000000003,0.67,0.065,0.67,102,907,988,0,2,21.900000000000002,409,11,0,420,0.27,72.76,12.21,0.97,0.07,1029,3.7,68,7.1000000000000005
2002,7,17,14,30,27.1,0.6,0.068,0.67,100,884,894,0,1,21.900000000000002,100,884,0,894,0.269,73.37,26.16,0.97,0.07,1029,3.8000000000000003,66,7
2002,7,17,15,30,27,0.55,0.068,0.67,94,847,743,0,2,22,235,1,0,235,0.268,73.97,40.04,0.97,0.07,1028,3.8000000000000003,65,7
2002,7,17,16,30,26.8,0.51,0.067,0.67,84,783,547,0,1,22,84,783,0,547,0.267,75.13,53.82,0.97,0.07,1028,3.8000000000000003,65,7.2
2002,7,17,17,30,26.6,0.48,0.064,0.67,68,669,325,0,0,22.1,68,669,0,325,0.267,76.38,67.42,0.98,0.07,1028,3.8000000000000003,64,7.4
2002,7,17,18,30,26.400000000000002,0.46,0.061,0.67,42,413,108,0,2,22.200000000000003,36,0,0,36,0.267,77.86,80.74,0.98,0.07,1029,3.9000000000000004,65,7.6000000000000005
2002,7,17,19,30,26.200000000000003,0.44,0.06,0.67,0,0,0,0,1,22.3,0,0,0,0,0.267,79.32000000000001,93.82000000000001,0.98,0.07,1029,3.9000000000000004,67,7.7
2002,7,17,20,30,26.1,0.42,0.062,0.67,0,0,0,0,3,22.400000000000002,0,0,0,0,0.268,80.23,106.21000000000001,0.98,0.07,1030,4,69,7.800000000000001
2002,7,17,21,30,26,0.41000000000000003,0.066,0.67,0,0,0,0,1,22.400000000000002,0,0,0,0,0.268,80.74,117.63,0.98,0.07,1030,4,72,7.7
2002,7,17,22,30,26,0.41000000000000003,0.069,0.67,0,0,0,0,0,22.400000000000002,0,0,0,0,0.268,80.66,127.44,0.98,0.07,1030,4,74,7.6000000000000005
2002,7,17,23,30,25.900000000000002,0.41000000000000003,0.073,0.67,0,0,0,0,1,22.400000000000002,0,0,0,0,0.268,81.16,134.58,0.98,0.07,1030,4,76,7.300000000000001
2002,7,18,0,30,25.8,0.41000000000000003,0.078,0.67,0,0,0,0,0,22.400000000000002,0,0,0,0,0.267,81.59,137.65,0.98,0.07,1029,4,77,7.1000000000000005
2002,7,18,1,30,25.8,0.42,0.082,0.67,0,0,0,0,1,22.400000000000002,0,0,0,0,0.268,81.62,135.81,0.98,0.07,1029,3.9000000000000004,78,6.800000000000001
2002,7,18,2,30,25.8,0.41000000000000003,0.08600000000000001,0.67,0,0,0,0,7,22.400000000000002,0,0,0,0,0.269,81.63,129.59,0.98,0.07,1029,3.9000000000000004,77,6.5
2002,7,18,3,30,25.8,0.42,0.091,0.67,0,0,0,0,8,22.400000000000002,0,0,0,0,0.269,81.58,120.35000000000001,0.98,0.07,1029,3.8000000000000003,77,6.300000000000001
2002,7,18,4,30,25.8,0.41000000000000003,0.097,0.67,0,0,0,0,3,22.400000000000002,0,0,0,0,0.27,81.55,109.26,0.98,0.07,1029,3.8000000000000003,77,6.4
2002,7,18,5,30,25.8,0.42,0.1,0.67,0,0,0,0,1,22.400000000000002,0,0,0,0,0.27,81.51,97.07000000000001,0.98,0.07,1029,3.7,77,6.6000000000000005
2002,7,18,6,30,26,0.44,0.095,0.67,35,231,59,0,0,22.400000000000002,35,231,0,59,0.271,80.39,84.07000000000001,0.98,0.07,1029,3.7,78,6.9
2002,7,18,7,30,26.200000000000003,0.46,0.09,0.67,71,583,262,0,3,22.200000000000003,100,1,0,100,0.272,78.87,70.88,0.98,0.07,1030,3.7,79,7
2002,7,18,8,30,26.5,0.49,0.083,0.67,88,743,489,0,3,22.1,119,0,0,120,0.273,76.68,57.33,0.98,0.07,1030,3.6,81,7
2002,7,18,9,30,26.8,0.51,0.077,0.67,97,828,697,0,3,21.900000000000002,347,89,0,411,0.273,74.51,43.59,0.98,0.07,1030,3.5,82,6.9
2002,7,18,10,30,27,0.52,0.07200000000000001,0.67,102,878,864,0,3,21.700000000000003,401,118,0,504,0.273,72.92,29.72,0.98,0.07,1030,3.4000000000000004,81,6.6000000000000005
2002,7,18,11,30,27.200000000000003,0.48,0.075,0.67,108,898,972,0,1,21.6,108,898,0,972,0.273,71.45,15.780000000000001,0.98,0.07,1029,3.4000000000000004,80,6.2
2002,7,18,12,30,27.400000000000002,0.46,0.075,0.67,110,907,1017,0,2,21.5,498,265,0,763,0.272,70.29,1.83,0.98,0.07,1029,3.3000000000000003,78,6
2002,7,18,13,30,27.5,0.44,0.076,0.67,110,903,993,0,1,21.5,110,903,0,993,0.272,69.66,12.200000000000001,0.98,0.07,1028,3.2,76,5.800000000000001
2002,7,18,14,30,27.5,0.45,0.07200000000000001,0.67,104,889,902,7,2,21.5,324,549,7,817,0.271,69.63,26.16,0.98,0.07,1028,3.1,74,5.800000000000001
2002,7,18,15,30,27.400000000000002,0.44,0.07100000000000001,0.67,97,853,750,7,2,21.5,285,530,7,691,0.27,70.09,40.050000000000004,0.98,0.07,1028,3.1,72,5.800000000000001
2002,7,18,16,30,27.200000000000003,0.43,0.07100000000000001,0.67,87,790,553,0,3,21.5,242,15,0,251,0.27,71.07000000000001,53.84,0.98,0.07,1028,3,70,5.9
2002,7,18,17,30,27,0.42,0.07200000000000001,0.67,72,668,328,0,3,21.5,152,10,0,156,0.269,71.93,67.45,0.98,0.07,1028,3,69,6.2
2002,7,18,18,30,26.700000000000003,0.41000000000000003,0.07200000000000001,0.67,44,400,108,0,1,21.5,44,400,0,108,0.269,73.3,80.78,0.98,0.07,1029,3,69,6.5
2002,7,18,19,30,26.400000000000002,0.42,0.07100000000000001,0.67,0,0,0,0,0,21.5,0,0,0,0,0.269,74.67,93.88,0.98,0.07,1029,3,71,6.800000000000001
2002,7,18,20,30,26.200000000000003,0.43,0.068,0.67,0,0,0,0,0,21.5,0,0,0,0,0.268,75.53,106.29,0.97,0.07,1029,3,74,7.1000000000000005
2002,7,18,21,30,26.1,0.45,0.065,0.67,0,0,0,0,2,21.5,0,0,0,0,0.268,76.05,117.73,0.97,0.07,1030,2.9000000000000004,78,7.2
2002,7,18,22,30,26,0.46,0.063,0.67,0,0,0,0,1,21.5,0,0,0,0,0.267,76.34,127.57000000000001,0.97,0.07,1029,2.9000000000000004,81,7.1000000000000005
2002,7,18,23,30,25.8,0.47000000000000003,0.061,0.67,0,0,0,0,1,21.5,0,0,0,0,0.267,77.26,134.74,0.97,0.07,1029,2.9000000000000004,82,6.9
2002,7,19,0,30,25.700000000000003,0.49,0.058,0.67,0,0,0,0,1,21.5,0,0,0,0,0.266,77.74,137.83,0.97,0.07,1028,2.9000000000000004,82,6.6000000000000005
2002,7,19,1,30,25.6,0.5,0.056,0.67,0,0,0,0,0,21.5,0,0,0,0,0.266,78.25,135.99,0.97,0.07,1028,2.9000000000000004,81,6.4
2002,7,19,2,30,25.5,0.5,0.054,0.67,0,0,0,0,3,21.5,0,0,0,0,0.266,78.72,129.75,0.97,0.07,1028,2.9000000000000004,81,6.4
2002,7,19,3,30,25.400000000000002,0.52,0.054,0.67,0,0,0,0,3,21.5,0,0,0,0,0.266,79.19,120.48,0.97,0.07,1028,2.9000000000000004,81,6.300000000000001
2002,7,19,4,30,25.400000000000002,0.5,0.056,0.67,0,0,0,0,3,21.5,0,0,0,0,0.266,79.05,109.37,0.97,0.07,1028,2.9000000000000004,80,6.2
2002,7,19,5,30,25.5,0.49,0.06,0.67,0,0,0,0,3,21.5,0,0,0,0,0.267,78.38,97.17,0.97,0.07,1029,2.9000000000000004,79,6.2
2002,7,19,6,30,25.700000000000003,0.5,0.061,0.67,31,304,62,0,0,21.400000000000002,31,304,0,62,0.267,77.19,84.15,0.97,0.07,1029,2.9000000000000004,81,6.4
2002,7,19,7,30,26,0.52,0.06,0.67,62,645,273,0,1,21.3,62,645,0,273,0.267,75.4,70.94,0.97,0.07,1029,2.8000000000000003,83,6.5
2002,7,19,8,30,26.3,0.53,0.057,0.67,78,788,503,0,1,21.200000000000003,78,788,0,503,0.268,73.73,57.38,0.97,0.07,1029,2.8000000000000003,86,6.4
2002,7,19,9,30,26.700000000000003,0.53,0.057,0.67,88,861,711,0,1,21.200000000000003,88,861,0,711,0.269,71.71000000000001,43.63,0.97,0.07,1029,2.8000000000000003,89,6.2
2002,7,19,10,30,27.1,0.53,0.056,0.67,94,902,878,0,1,21.1,94,902,0,878,0.269,69.78,29.75,0.97,0.07,1029,2.8000000000000003,91,5.9
2002,7,19,11,30,27.400000000000002,0.53,0.05,0.67,94,927,987,0,1,21.1,94,927,0,987,0.269,68.45,15.81,0.97,0.07,1028,2.9000000000000004,90,5.6000000000000005
2002,7,19,12,30,27.6,0.53,0.051000000000000004,0.67,96,934,1030,7,2,21.1,296,644,7,939,0.269,67.84,1.8900000000000001,0.97,0.07,1027,2.9000000000000004,86,5.2
2002,7,19,13,30,27.700000000000003,0.51,0.052000000000000005,0.67,96,927,1002,7,2,21.200000000000003,462,335,7,790,0.269,67.88,12.200000000000001,0.97,0.07,1027,3,80,4.9
2002,7,19,14,30,27.700000000000003,0.49,0.054,0.67,94,906,907,7,2,21.400000000000002,431,144,7,560,0.268,68.45,26.16,0.97,0.07,1027,3.1,74,4.9
2002,7,19,15,30,27.5,0.47000000000000003,0.057,0.67,90,867,754,0,1,21.5,90,867,0,754,0.268,69.79,40.06,0.97,0.07,1027,3.1,70,5.1000000000000005
2002,7,19,16,30,27.3,0.46,0.058,0.67,81,802,554,0,1,21.5,81,802,0,554,0.267,70.86,53.86,0.97,0.07,1027,3.2,68,5.6000000000000005
2002,7,19,17,30,26.900000000000002,0.45,0.057,0.67,66,687,329,0,0,21.6,66,687,0,329,0.267,72.97,67.49,0.97,0.07,1027,3.2,68,6.1000000000000005
2002,7,19,18,30,26.6,0.44,0.057,0.67,41,427,109,0,0,21.8,41,427,0,109,0.267,74.97,80.83,0.97,0.07,1028,3.2,68,6.5
2002,7,19,19,30,26.3,0.45,0.059000000000000004,0.67,0,0,0,0,0,21.8,0,0,0,0,0.267,76.55,93.94,0.97,0.07,1028,3.2,69,6.800000000000001
2002,7,19,20,30,26.200000000000003,0.45,0.061,0.67,0,0,0,0,1,21.700000000000003,0,0,0,0,0.266,76.46000000000001,106.37,0.97,0.07,1029,3.3000000000000003,71,7
2002,7,19,21,30,26,0.46,0.064,0.67,0,0,0,0,3,21.700000000000003,0,0,0,0,0.265,77.18,117.84,0.97,0.07,1029,3.3000000000000003,73,6.800000000000001
2002,7,19,22,30,25.900000000000002,0.47000000000000003,0.066,0.67,0,0,0,0,3,21.700000000000003,0,0,0,0,0.265,77.52,127.71000000000001,0.97,0.07,1029,3.3000000000000003,76,6.5
2002,7,19,23,30,25.8,0.5,0.066,0.67,0,0,0,0,3,21.6,0,0,0,0,0.265,77.64,134.9,0.97,0.07,1029,3.2,78,6.1000000000000005
2002,7,20,0,30,25.6,0.54,0.066,0.67,0,0,0,0,3,21.5,0,0,0,0,0.264,77.99,138.02,0.97,0.07,1028,3.2,80,5.800000000000001
2002,7,20,1,30,25.6,0.58,0.066,0.67,0,0,0,0,3,21.400000000000002,0,0,0,0,0.265,77.56,136.17000000000002,0.97,0.07,1028,3.2,81,5.5
2002,7,20,2,30,25.5,0.62,0.066,0.67,0,0,0,0,2,21.3,0,0,0,0,0.266,77.66,129.91,0.97,0.07,1028,3.1,81,5.300000000000001
