Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2003,3,16,17,30,25.8,0.75,0.05,0.67,55,618,222,0,1,21.1,55,618,0,222,0.275,75.34,74.26,0.97,0.07,1030,4,92,3
2003,3,16,18,30,25.6,0.75,0.053,0.67,15,137,20,0,0,21.200000000000003,15,137,0,20,0.276,76.56,87.94,0.97,0.07,1030,4.1000000000000005,90,3.1
2003,3,16,19,30,25.400000000000002,0.73,0.055,0.67,0,0,0,0,0,21.3,0,0,0,0,0.277,78.16,102.19,0.97,0.07,1031,4.1000000000000005,91,3.2
2003,3,16,20,30,25.3,0.7000000000000001,0.057,0.67,0,0,0,0,3,21.5,0,0,0,0,0.277,79.45,116.08,0.96,0.07,1031,4.1000000000000005,95,3.3000000000000003
2003,3,16,21,30,25.200000000000003,0.6900000000000001,0.06,0.67,0,0,0,0,0,21.6,0,0,0,0,0.277,80.56,129.7,0.96,0.07,1031,4.1000000000000005,101,3.3000000000000003
2003,3,16,22,30,25.1,0.6900000000000001,0.059000000000000004,0.67,0,0,0,1,3,21.700000000000003,0,0,1,0,0.277,81.46000000000001,142.65,0.96,0.07,1031,4,106,3.2
2003,3,16,23,30,25,0.7000000000000001,0.061,0.67,0,0,0,1,3,21.700000000000003,0,0,1,0,0.277,82.06,153.84,0.96,0.07,1031,4,111,2.8000000000000003
2003,3,17,0,30,24.900000000000002,0.72,0.06,0.67,0,0,0,1,1,21.700000000000003,0,0,1,0,0.277,82.21000000000001,159.99,0.96,0.07,1030,3.9000000000000004,116,2.3000000000000003
2003,3,17,1,30,24.8,0.73,0.058,0.67,0,0,0,0,1,21.6,0,0,0,0,0.277,82.28,156.67000000000002,0.96,0.07,1030,3.8000000000000003,125,1.9000000000000001
2003,3,17,2,30,24.8,0.76,0.057,0.67,0,0,0,0,1,21.400000000000002,0,0,0,0,0.277,81.60000000000001,146.6,0.96,0.07,1030,3.8000000000000003,154,1.5
2003,3,17,3,30,24.8,0.78,0.056,0.67,0,0,0,0,3,21.3,0,0,0,0,0.277,81.09,134.04,0.96,0.07,1030,3.8000000000000003,218,1.5
2003,3,17,4,30,24.8,0.8,0.055,0.67,0,0,0,0,1,21.3,0,0,0,0,0.277,81.07000000000001,120.58,0.96,0.07,1031,3.8000000000000003,267,1.7000000000000002
2003,3,17,5,30,24.8,0.84,0.057,0.67,0,0,0,0,1,21.3,0,0,0,0,0.278,80.77,106.75,0.96,0.07,1031,3.8000000000000003,280,1.8
2003,3,17,6,30,24.900000000000002,0.88,0.058,0.67,0,0,0,0,0,21.200000000000003,0,0,0,0,0.278,80.09,92.78,0.96,0.07,1032,3.8000000000000003,286,2
2003,3,17,7,30,25.1,0.92,0.057,0.67,46,510,146,0,0,21.200000000000003,46,510,0,146,0.278,78.95,78.74,0.96,0.07,1033,3.9000000000000004,291,2.1
2003,3,17,8,30,25.3,0.74,0.073,0.67,77,717,380,0,0,21.1,77,717,0,380,0.279,77.68,64.97,0.96,0.07,1033,3.9000000000000004,295,2
2003,3,17,9,30,25.6,0.76,0.07100000000000001,0.67,90,828,605,0,2,21,268,412,0,524,0.279,75.76,51.54,0.96,0.07,1033,3.9000000000000004,298,1.8
2003,3,17,10,30,25.900000000000002,0.78,0.069,0.67,98,887,788,0,0,20.8,98,887,0,788,0.279,73.4,38.9,0.9500000000000001,0.07,1033,3.9000000000000004,304,1.6
2003,3,17,11,30,26.200000000000003,0.8,0.068,0.67,102,919,912,0,0,20.6,102,919,0,912,0.279,71.23,28.26,0.9500000000000001,0.07,1032,3.8000000000000003,310,1.5
2003,3,17,12,30,26.5,0.8200000000000001,0.067,0.67,104,931,963,0,2,20.5,475,249,0,705,0.279,69.66,22.64,0.9500000000000001,0.07,1031,3.8000000000000003,319,1.6
2003,3,17,13,30,26.700000000000003,0.84,0.066,0.67,102,926,937,0,1,20.700000000000003,102,926,0,937,0.279,69.47,25.62,0.9500000000000001,0.07,1031,3.8000000000000003,328,1.7000000000000002
2003,3,17,14,30,26.8,0.9500000000000001,0.055,0.67,92,914,840,7,2,20.8,221,733,7,821,0.28,69.81,35.08,0.9500000000000001,0.07,1030,3.8000000000000003,335,1.9000000000000001
2003,3,17,15,30,26.900000000000002,0.9500000000000001,0.056,0.67,85,869,675,0,1,21,85,869,0,675,0.28200000000000003,70.29,47.24,0.9400000000000001,0.07,1030,3.8000000000000003,344,2.1
2003,3,17,16,30,26.900000000000002,0.91,0.057,0.67,75,785,461,0,3,21,162,1,0,162,0.28300000000000003,70.34,60.480000000000004,0.9400000000000001,0.07,1030,3.8000000000000003,175,2.4000000000000004
2003,3,17,17,30,26.700000000000003,0.86,0.06,0.67,57,607,222,0,3,21.1,128,14,0,132,0.28300000000000003,71.22,74.17,0.9400000000000001,0.07,1031,3.8000000000000003,6,2.9000000000000004
2003,3,17,18,30,26.5,0.86,0.059000000000000004,0.67,15,138,20,0,0,21.200000000000003,15,138,0,20,0.28300000000000003,72.49,87.87,0.9400000000000001,0.07,1031,3.7,17,3.4000000000000004
2003,3,17,19,30,26.200000000000003,0.87,0.057,0.67,0,0,0,0,0,21.5,0,0,0,0,0.28300000000000003,75.41,102.12,0.9400000000000001,0.07,1032,3.6,27,3.9000000000000004
2003,3,17,20,30,25.900000000000002,0.85,0.057,0.67,0,0,0,0,0,21.8,0,0,0,0,0.28300000000000003,78.35000000000001,115.99000000000001,0.9400000000000001,0.07,1032,3.6,34,4.2
2003,3,17,21,30,25.6,0.8,0.058,0.67,0,0,0,0,0,22.1,0,0,0,0,0.28200000000000003,80.83,129.58,0.9400000000000001,0.07,1033,3.5,38,4.4
2003,3,17,22,30,25.3,0.74,0.06,0.67,0,0,0,1,0,22.1,0,0,1,0,0.28200000000000003,82.5,142.48,0.9500000000000001,0.07,1033,3.4000000000000004,43,4.6000000000000005
2003,3,17,23,30,25.1,0.7000000000000001,0.061,0.67,0,0,0,1,0,22.1,0,0,1,0,0.281,83.35000000000001,153.58,0.9500000000000001,0.07,1033,3.2,51,4.800000000000001
2003,3,18,0,30,25,0.68,0.061,0.67,0,0,0,1,0,22,0,0,1,0,0.281,83.49,159.6,0.9500000000000001,0.07,1032,3.1,60,5
2003,3,18,1,30,24.8,0.67,0.06,0.67,0,0,0,0,0,21.900000000000002,0,0,0,0,0.28,83.95,156.29,0.9500000000000001,0.07,1032,2.9000000000000004,66,5.2
2003,3,18,2,30,24.8,0.68,0.059000000000000004,0.67,0,0,0,0,0,21.700000000000003,0,0,0,0,0.279,82.95,146.3,0.9500000000000001,0.07,1031,2.8000000000000003,71,5.300000000000001
2003,3,18,3,30,24.700000000000003,0.6900000000000001,0.059000000000000004,0.67,0,0,0,0,0,21.5,0,0,0,0,0.279,82.23,133.79,0.9500000000000001,0.07,1031,2.7,76,5.6000000000000005
2003,3,18,4,30,24.6,0.7000000000000001,0.058,0.67,0,0,0,0,0,21.3,0,0,0,0,0.279,81.65,120.35000000000001,0.9500000000000001,0.07,1032,2.7,78,5.800000000000001
2003,3,18,5,30,24.6,0.71,0.058,0.67,0,0,0,0,0,21.1,0,0,0,0,0.279,80.77,106.53,0.9500000000000001,0.07,1032,2.7,79,6
2003,3,18,6,30,24.8,0.72,0.058,0.67,0,0,0,0,0,21.1,0,0,0,0,0.278,79.74,92.57000000000001,0.9500000000000001,0.07,1033,2.8000000000000003,79,6.4
2003,3,18,7,30,25,0.72,0.059000000000000004,0.67,48,523,152,0,0,21.1,48,523,0,152,0.278,79.16,78.53,0.9500000000000001,0.07,1033,2.9000000000000004,80,6.800000000000001
2003,3,18,8,30,25.3,0.75,0.055,0.67,71,760,395,0,0,21.200000000000003,71,760,0,395,0.277,78.24,64.75,0.9400000000000001,0.07,1034,2.9000000000000004,80,7.1000000000000005
2003,3,18,9,30,25.5,0.75,0.053,0.67,83,865,624,0,1,21.3,83,865,0,624,0.277,77.60000000000001,51.28,0.9400000000000001,0.07,1034,2.9000000000000004,80,7.4
2003,3,18,10,30,25.8,0.75,0.051000000000000004,0.67,90,921,809,0,2,21.3,390,302,0,626,0.276,76.15,38.61,0.9400000000000001,0.07,1033,2.9000000000000004,79,7.5
2003,3,18,11,30,26,0.65,0.063,0.67,101,937,929,0,2,21.200000000000003,431,350,0,741,0.276,74.78,27.89,0.9400000000000001,0.07,1033,2.9000000000000004,77,7.4
2003,3,18,12,30,26.200000000000003,0.65,0.063,0.67,104,949,982,0,1,21,104,949,0,982,0.275,73.25,22.240000000000002,0.9500000000000001,0.07,1032,2.8000000000000003,74,7.300000000000001
2003,3,18,13,30,26.400000000000002,0.65,0.064,0.67,103,943,956,0,1,20.900000000000002,103,943,0,956,0.274,71.78,25.310000000000002,0.9500000000000001,0.07,1031,2.8000000000000003,71,7.2
2003,3,18,14,30,26.400000000000002,0.73,0.057,0.67,95,928,857,0,0,20.8,95,928,0,857,0.274,71.21000000000001,34.87,0.9500000000000001,0.08,1031,2.8000000000000003,68,7.2
2003,3,18,15,30,26.3,0.71,0.059000000000000004,0.67,89,882,689,0,0,20.6,89,882,0,689,0.274,71.07000000000001,47.1,0.9500000000000001,0.08,1030,2.8000000000000003,65,7.300000000000001
2003,3,18,16,30,26.1,0.7000000000000001,0.061,0.67,79,795,472,0,0,20.6,79,795,0,472,0.275,71.65,60.38,0.9500000000000001,0.08,1031,2.8000000000000003,65,7.6000000000000005
2003,3,18,17,30,25.700000000000003,0.68,0.063,0.67,59,617,228,0,0,20.5,59,617,0,228,0.275,73.06,74.09,0.9500000000000001,0.08,1031,2.8000000000000003,66,7.800000000000001
2003,3,18,18,30,25.400000000000002,0.67,0.064,0.67,16,131,21,0,0,20.400000000000002,16,131,0,21,0.277,74.01,87.8,0.9500000000000001,0.08,1032,2.8000000000000003,66,7.9
2003,3,18,19,30,25.1,0.67,0.066,0.67,0,0,0,0,0,20.3,0,0,0,0,0.278,74.96000000000001,102.04,0.9500000000000001,0.08,1032,2.7,67,8.1
2003,3,18,20,30,24.900000000000002,0.68,0.066,0.67,0,0,0,0,0,20.3,0,0,0,0,0.278,75.61,115.9,0.96,0.08,1033,2.7,68,8.200000000000001
2003,3,18,21,30,24.8,0.7000000000000001,0.065,0.67,0,0,0,0,1,20.200000000000003,0,0,0,0,0.278,75.76,129.47,0.96,0.08,1033,2.7,70,8.200000000000001
2003,3,18,22,30,24.6,0.71,0.063,0.67,0,0,0,1,1,20.1,0,0,1,0,0.277,76.24,142.31,0.96,0.08,1032,2.7,72,8.1
2003,3,18,23,30,24.5,0.71,0.062,0.67,0,0,0,1,1,20.1,0,0,1,0,0.277,76.5,153.31,0.96,0.08,1032,2.7,74,8
2003,3,19,0,30,24.400000000000002,0.7000000000000001,0.063,0.67,0,0,0,1,0,20.1,0,0,1,0,0.277,76.87,159.22,0.96,0.08,1031,2.8000000000000003,75,7.800000000000001
2003,3,19,1,30,24.3,0.68,0.065,0.67,0,0,0,0,0,20.1,0,0,0,0,0.277,77.4,155.92000000000002,0.96,0.08,1031,2.8000000000000003,74,7.7
2003,3,19,2,30,24.3,0.64,0.068,0.67,0,0,0,0,3,20.1,0,0,0,0,0.278,77.4,145.99,0.96,0.08,1030,2.9000000000000004,72,7.7
2003,3,19,3,30,24.3,0.62,0.07,0.67,0,0,0,0,0,20.1,0,0,0,0,0.278,77.42,133.53,0.96,0.08,1030,2.9000000000000004,73,7.9
2003,3,19,4,30,24.3,0.6,0.07200000000000001,0.67,0,0,0,0,0,20.1,0,0,0,0,0.278,77.28,120.12,0.96,0.08,1031,3,73,8.1
2003,3,19,5,30,24.3,0.5700000000000001,0.07200000000000001,0.67,0,0,0,0,0,20,0,0,0,0,0.278,77.03,106.32000000000001,0.96,0.08,1031,3.1,74,8.3
2003,3,19,6,30,24.400000000000002,0.55,0.073,0.67,0,0,0,0,1,20,0,0,0,0,0.278,76.68,92.36,0.96,0.08,1032,3.1,75,8.700000000000001
2003,3,19,7,30,24.700000000000003,0.53,0.074,0.67,53,488,152,0,3,20.1,79,1,0,80,0.277,75.41,78.31,0.96,0.08,1032,3.2,76,9
2003,3,19,8,30,25,0.48,0.083,0.67,83,711,389,0,3,20,188,16,0,195,0.277,73.91,64.52,0.96,0.08,1033,3.3000000000000003,77,9.1
2003,3,19,9,30,25.3,0.46,0.088,0.67,101,815,614,0,1,20,101,815,0,614,0.277,72.37,51.03,0.96,0.08,1033,3.3000000000000003,78,9.200000000000001
2003,3,19,10,30,25.5,0.43,0.093,0.67,114,871,798,0,3,19.900000000000002,375,92,0,447,0.276,71.2,38.31,0.96,0.08,1033,3.2,79,9.1
2003,3,19,11,30,25.700000000000003,0.42,0.093,0.67,120,902,920,0,2,19.8,473,227,0,674,0.276,69.82000000000001,27.53,0.96,0.08,1032,3.2,79,8.9
2003,3,19,12,30,25.8,0.41000000000000003,0.096,0.67,124,911,970,0,2,19.700000000000003,485,278,0,744,0.275,69.09,21.84,0.96,0.08,1032,3.2,78,8.6
2003,3,19,13,30,25.900000000000002,0.41000000000000003,0.096,0.67,123,907,945,0,0,19.6,123,907,0,945,0.275,68.27,25,0.96,0.08,1031,3.1,77,8.4
2003,3,19,14,30,25.900000000000002,0.45,0.08600000000000001,0.67,113,894,848,7,2,19.5,290,634,7,811,0.275,67.91,34.67,0.96,0.08,1031,3,75,8.200000000000001
2003,3,19,15,30,25.8,0.45,0.084,0.67,103,849,683,0,1,19.400000000000002,103,849,0,683,0.275,67.99,46.97,0.9500000000000001,0.08,1030,2.9000000000000004,73,8
2003,3,19,16,30,25.700000000000003,0.45,0.083,0.67,89,760,466,0,1,19.400000000000002,89,760,0,466,0.275,68.36,60.28,0.9500000000000001,0.08,1031,2.9000000000000004,71,8
2003,3,19,17,30,25.400000000000002,0.45,0.083,0.67,66,576,225,0,0,19.400000000000002,66,576,0,225,0.275,69.64,74.01,0.9500000000000001,0.08,1031,2.8000000000000003,70,7.9
2003,3,19,18,30,25.200000000000003,0.47000000000000003,0.08,0.67,17,99,21,0,0,19.5,17,99,0,21,0.275,70.67,87.72,0.9500000000000001,0.08,1032,2.7,70,7.9
2003,3,19,19,30,25.1,0.5,0.077,0.67,0,0,0,0,0,19.5,0,0,0,0,0.276,71.09,101.96000000000001,0.9500000000000001,0.08,1032,2.6,70,8.1
2003,3,19,20,30,25,0.52,0.077,0.67,0,0,0,0,0,19.5,0,0,0,0,0.277,71.38,115.81,0.9500000000000001,0.08,1033,2.6,71,8.200000000000001
2003,3,19,21,30,24.900000000000002,0.52,0.076,0.67,0,0,0,0,0,19.400000000000002,0,0,0,0,0.278,71.69,129.35,0.9500000000000001,0.08,1033,2.6,73,8.4
2003,3,19,22,30,24.8,0.53,0.075,0.67,0,0,0,1,0,19.400000000000002,0,0,1,0,0.278,72.15,142.14000000000001,0.9500000000000001,0.08,1033,2.5,76,8.6
2003,3,19,23,30,24.6,0.54,0.074,0.67,0,0,0,1,0,19.6,0,0,1,0,0.278,73.57000000000001,153.05,0.9500000000000001,0.08,1033,2.5,76,8.5
2003,3,20,0,30,24.5,0.53,0.073,0.67,0,0,0,1,2,19.8,0,0,1,0,0.279,74.96000000000001,158.83,0.9500000000000001,0.08,1032,2.5,74,8.1
2003,3,20,1,30,24.400000000000002,0.53,0.07200000000000001,0.67,0,0,0,0,3,19.900000000000002,0,0,0,0,0.279,76.22,155.54,0.9500000000000001,0.08,1032,2.6,72,7.7
2003,3,20,2,30,24.400000000000002,0.54,0.07200000000000001,0.67,0,0,0,0,3,20.1,0,0,0,0,0.279,76.82000000000001,145.69,0.9500000000000001,0.08,1032,2.6,71,7.5
2003,3,20,3,30,24.400000000000002,0.54,0.075,0.67,0,0,0,0,3,20.200000000000003,0,0,0,0,0.28,77.32000000000001,133.27,0.9500000000000001,0.08,1032,2.6,70,7.5
2003,3,20,4,30,24.400000000000002,0.54,0.075,0.67,0,0,0,0,3,20.3,0,0,0,0,0.28,77.78,119.89,0.9500000000000001,0.08,1032,2.7,69,7.5
2003,3,20,5,30,24.400000000000002,0.56,0.07200000000000001,0.67,0,0,0,0,3,20.3,0,0,0,0,0.281,77.76,106.10000000000001,0.9500000000000001,0.08,1033,2.7,70,7.7
2003,3,20,6,30,24.6,0.55,0.07200000000000001,0.67,0,0,0,0,1,20.200000000000003,0,0,0,0,0.28200000000000003,76.36,92.15,0.9500000000000001,0.08,1034,2.7,72,7.9
2003,3,20,7,30,24.900000000000002,0.56,0.07200000000000001,0.67,53,507,157,0,2,20,5,0,0,5,0.28300000000000003,74.44,78.10000000000001,0.9400000000000001,0.08,1034,2.7,75,8
2003,3,20,8,30,25.1,0.62,0.061,0.67,74,757,403,0,3,19.8,129,1,0,129,0.28300000000000003,72.68,64.29,0.9400000000000001,0.08,1035,2.7,78,8
2003,3,20,9,30,25.400000000000002,0.61,0.062,0.67,88,859,631,0,2,19.6,342,162,0,445,0.28400000000000003,70.19,50.78,0.9400000000000001,0.08,1034,2.7,80,7.9
2003,3,20,10,30,25.6,0.6,0.063,0.67,97,914,817,0,2,19.3,410,125,0,508,0.28400000000000003,68.33,38.02,0.93,0.08,1034,2.6,81,7.6000000000000005
2003,3,20,11,30,25.900000000000002,0.65,0.056,0.67,98,949,942,0,2,19.200000000000003,448,144,0,576,0.28500000000000003,66.43,27.17,0.93,0.08,1033,2.6,80,7.2
2003,3,20,12,30,26.1,0.61,0.062,0.67,104,954,991,7,2,19.1,355,577,7,892,0.28500000000000003,65.42,21.44,0.9400000000000001,0.08,1032,2.6,77,6.9
2003,3,20,13,30,26.200000000000003,0.56,0.068,0.67,106,945,965,0,2,19.1,484,253,0,714,0.28600000000000003,65.13,24.69,0.9400000000000001,0.08,1032,2.5,72,6.800000000000001
2003,3,20,14,30,26.200000000000003,0.5700000000000001,0.068,0.67,102,922,862,7,2,19.200000000000003,275,671,7,829,0.28700000000000003,65.48,34.47,0.9400000000000001,0.08,1031,2.5,68,6.800000000000001
2003,3,20,15,30,26,0.54,0.07200000000000001,0.67,97,872,693,0,2,19.400000000000002,343,78,0,396,0.28700000000000003,66.85,46.83,0.9400000000000001,0.08,1031,2.5,65,6.9
2003,3,20,16,30,25.8,0.54,0.074,0.67,85,782,474,0,1,19.5,85,782,0,474,0.28700000000000003,68.17,60.18,0.9400000000000001,0.08,1031,2.5,64,7.1000000000000005
2003,3,20,17,30,25.5,0.54,0.076,0.67,63,598,229,0,2,19.6,121,6,0,123,0.28800000000000003,70.09,73.93,0.93,0.08,1032,2.5,64,7.2
2003,3,20,18,30,25.200000000000003,0.55,0.078,0.67,17,113,22,7,2,19.8,13,0,7,13,0.289,72.13,87.65,0.93,0.08,1032,2.4000000000000004,65,7.300000000000001
2003,3,20,19,30,25,0.55,0.079,0.67,0,0,0,0,3,20,0,0,0,0,0.289,73.65,101.88,0.93,0.08,1033,2.4000000000000004,66,7.300000000000001
2003,3,20,20,30,24.900000000000002,0.55,0.079,0.67,0,0,0,0,1,20,0,0,0,0,0.289,74.18,115.72,0.9400000000000001,0.08,1033,2.4000000000000004,68,7.4
2003,3,20,21,30,24.900000000000002,0.55,0.079,0.67,0,0,0,0,1,20,0,0,0,0,0.289,74.28,129.23,0.9400000000000001,0.08,1033,2.4000000000000004,71,7.4
2003,3,20,22,30,24.8,0.55,0.079,0.67,0,0,0,1,2,20,0,0,1,0,0.289,74.84,141.97,0.9400000000000001,0.08,1033,2.4000000000000004,74,7.300000000000001
2003,3,20,23,30,24.6,0.56,0.079,0.67,0,0,0,1,2,20,0,0,1,0,0.289,75.78,152.78,0.9400000000000001,0.08,1033,2.3000000000000003,75,7.1000000000000005
2003,3,21,0,30,24.400000000000002,0.56,0.08,0.67,0,0,0,1,3,20,0,0,1,0,0.289,76.41,158.45000000000002,0.9400000000000001,0.08,1032,2.3000000000000003,74,6.9
2003,3,21,1,30,24.3,0.56,0.079,0.67,0,0,0,0,1,19.900000000000002,0,0,0,0,0.289,76.32000000000001,155.16,0.9400000000000001,0.08,1032,2.3000000000000003,74,6.7
2003,3,21,2,30,24.200000000000003,0.5700000000000001,0.077,0.67,0,0,0,0,3,19.700000000000003,0,0,0,0,0.29,75.99,145.38,0.93,0.08,1032,2.2,75,6.7
2003,3,21,3,30,24,0.59,0.078,0.67,0,0,0,0,1,19.6,0,0,0,0,0.291,76.25,133.01,0.93,0.08,1032,2.2,75,6.6000000000000005
2003,3,21,4,30,24,0.6,0.077,0.67,0,0,0,0,1,19.5,0,0,0,0,0.292,75.75,119.66,0.93,0.08,1032,2.2,74,6.7
2003,3,21,5,30,24,0.61,0.075,0.67,0,0,0,0,2,19.400000000000002,0,0,0,0,0.292,75.37,105.88,0.93,0.08,1032,2.2,74,6.9
2003,3,21,6,30,24.200000000000003,0.62,0.074,0.67,0,0,0,0,1,19.400000000000002,0,0,0,0,0.292,74.41,91.93,0.93,0.08,1033,2.2,76,7.2
2003,3,21,7,30,24.6,0.65,0.07200000000000001,0.67,53,526,163,0,1,19.3,53,526,0,163,0.293,72.52,77.89,0.92,0.08,1033,2.2,75,7.5
2003,3,21,8,30,24.900000000000002,0.72,0.063,0.67,74,770,411,0,0,19.3,74,770,0,411,0.293,70.96000000000001,64.06,0.92,0.08,1034,2.2,74,7.6000000000000005
2003,3,21,9,30,25.200000000000003,0.6900000000000001,0.061,0.67,87,873,642,0,2,19.200000000000003,349,138,0,437,0.293,69.43,50.53,0.92,0.08,1034,2.2,75,7.7
2003,3,21,10,30,25.5,0.66,0.061,0.67,96,926,828,0,1,19.1,96,926,0,828,0.293,67.91,37.730000000000004,0.92,0.08,1034,2.2,78,7.800000000000001
2003,3,21,11,30,25.6,0.66,0.061,0.67,101,954,952,0,2,19.1,461,153,0,597,0.292,67.29,26.810000000000002,0.92,0.08,1033,2.2,79,7.6000000000000005
2003,3,21,12,30,25.700000000000003,0.64,0.064,0.67,105,961,1002,0,1,19.1,105,961,0,1002,0.292,67,21.04,0.93,0.08,1032,2.2,77,7.300000000000001
2003,3,21,13,30,25.8,0.62,0.067,0.67,105,951,971,7,2,19.200000000000003,296,678,7,913,0.293,66.86,24.39,0.93,0.08,1031,2.3000000000000003,73,7
2003,3,21,14,30,25.8,0.61,0.068,0.67,102,925,866,7,2,19.3,251,718,7,844,0.294,67.29,34.28,0.93,0.08,1031,2.4000000000000004,68,6.800000000000001
2003,3,21,15,30,25.700000000000003,0.6,0.07,0.67,95,877,697,7,2,19.400000000000002,254,624,7,682,0.295,68.17,46.7,0.9400000000000001,0.08,1031,2.4000000000000004,63,6.9
2003,3,21,16,30,25.5,0.59,0.07,0.67,83,791,477,0,1,19.5,83,791,0,477,0.295,69.5,60.08,0.9400000000000001,0.08,1031,2.4000000000000004,62,7.1000000000000005
2003,3,21,17,30,25.200000000000003,0.6,0.069,0.67,62,615,233,0,0,19.6,62,615,0,233,0.295,71.24,73.85000000000001,0.9400000000000001,0.08,1032,2.4000000000000004,64,7.2
2003,3,21,18,30,25,0.63,0.068,0.67,17,138,23,0,0,19.700000000000003,17,138,0,23,0.295,72.38,87.59,0.9400000000000001,0.08,1032,2.4000000000000004,66,7.2
2003,3,21,19,30,24.8,0.67,0.07,0.67,0,0,0,0,0,19.700000000000003,0,0,0,0,0.295,73.47,101.81,0.9400000000000001,0.08,1033,2.4000000000000004,67,7.1000000000000005
2003,3,21,20,30,24.8,0.71,0.07200000000000001,0.67,0,0,0,0,3,19.700000000000003,0,0,0,0,0.295,73.39,115.63,0.9400000000000001,0.08,1033,2.4000000000000004,69,7
2003,3,21,21,30,24.700000000000003,0.74,0.07100000000000001,0.67,0,0,0,0,1,19.700000000000003,0,0,0,0,0.295,73.84,129.11,0.9400000000000001,0.08,1033,2.4000000000000004,71,6.9
2003,3,21,22,30,24.5,0.74,0.07,0.67,0,0,0,1,1,19.8,0,0,1,0,0.295,74.97,141.8,0.9400000000000001,0.08,1033,2.4000000000000004,72,6.800000000000001
2003,3,21,23,30,24.400000000000002,0.74,0.07,0.67,0,0,0,1,1,19.8,0,0,1,0,0.294,75.78,152.51,0.9400000000000001,0.08,1033,2.5,72,6.9
2003,3,22,0,30,24.200000000000003,0.73,0.067,0.67,0,0,0,1,1,19.900000000000002,0,0,1,0,0.293,76.99,158.06,0.9400000000000001,0.08,1033,2.5,71,6.800000000000001
2003,3,22,1,30,24.1,0.71,0.063,0.67,0,0,0,0,1,19.900000000000002,0,0,0,0,0.293,77.63,154.78,0.9400000000000001,0.08,1033,2.5,71,6.800000000000001
2003,3,22,2,30,24,0.71,0.06,0.67,0,0,0,0,3,19.900000000000002,0,0,0,0,0.293,78.09,145.06,0.9400000000000001,0.08,1032,2.5,72,6.7
2003,3,22,3,30,23.900000000000002,0.74,0.06,0.67,0,0,0,0,1,19.900000000000002,0,0,0,0,0.293,78.54,132.75,0.9400000000000001,0.08,1032,2.6,71,6.7
2003,3,22,4,30,23.900000000000002,0.74,0.06,0.67,0,0,0,0,1,19.900000000000002,0,0,0,0,0.293,78.48,119.42,0.9400000000000001,0.08,1032,2.6,70,6.800000000000001
2003,3,22,5,30,24,0.75,0.06,0.67,0,0,0,0,3,19.900000000000002,0,0,0,0,0.293,78.02,105.66,0.9400000000000001,0.08,1033,2.6,72,6.9
2003,3,22,6,30,24.3,0.75,0.062,0.67,0,0,0,0,1,19.900000000000002,0,0,0,0,0.294,76.68,91.72,0.9400000000000001,0.08,1033,2.6,73,7.2
2003,3,22,7,30,24.6,0.75,0.062,0.67,51,545,167,0,2,20,6,0,0,6,0.293,75.39,77.67,0.93,0.08,1033,2.6,75,7.4
2003,3,22,8,30,24.900000000000002,0.91,0.05,0.67,69,782,414,0,0,19.900000000000002,69,782,0,414,0.293,73.91,63.84,0.93,0.08,1033,2.6,78,7.6000000000000005
2003,3,22,9,30,25.3,0.88,0.05,0.67,81,879,643,0,2,19.900000000000002,342,112,0,414,0.292,72.02,50.28,0.93,0.08,1033,2.6,81,7.7
2003,3,22,10,30,25.6,0.85,0.053,0.67,90,927,826,7,2,19.900000000000002,365,400,7,683,0.291,70.79,37.44,0.92,0.08,1033,2.6,81,7.6000000000000005
2003,3,22,11,30,25.900000000000002,0.96,0.047,0.67,91,959,950,0,1,19.900000000000002,91,959,0,950,0.291,69.44,26.46,0.92,0.08,1032,2.6,78,7.2
2003,3,22,12,30,26.1,0.87,0.052000000000000005,0.67,96,964,998,7,2,19.8,316,643,7,918,0.291,68.48,20.64,0.92,0.08,1032,2.6,75,6.9
