Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2017,1,6,8,30,23.1,0.74,0.035,0.7000000000000001,52,693,238,0,1,16.900000000000002,52,693,0,238,0.247,68.03,74.42,0.92,0.06,1029,2.3000000000000003,355,3.4000000000000004
2017,1,6,9,30,23.3,0.75,0.035,0.7000000000000001,66,840,445,0,1,16.7,66,840,0,445,0.247,66.25,63.190000000000005,0.92,0.06,1029,2.3000000000000003,347,3
2017,1,6,10,30,23.5,0.77,0.035,0.7000000000000001,74,910,614,0,1,16.5,74,910,0,614,0.246,64.82000000000001,53.59,0.93,0.06,1028,2.3000000000000003,341,2.9000000000000004
2017,1,6,11,30,23.700000000000003,0.84,0.029,0.7000000000000001,75,950,726,0,1,16.5,75,950,0,726,0.244,63.9,46.660000000000004,0.93,0.06,1028,2.4000000000000004,344,2.9000000000000004
2017,1,6,12,30,23.8,0.8300000000000001,0.028,0.7000000000000001,75,963,772,0,0,16.1,75,963,0,772,0.243,62.04,43.69,0.93,0.06,1027,2.4000000000000004,345,3
2017,1,6,13,30,23.900000000000002,0.8200000000000001,0.031,0.7000000000000001,76,953,744,0,1,16.2,76,953,0,744,0.243,62.09,45.480000000000004,0.93,0.06,1026,2.4000000000000004,345,3.4000000000000004
2017,1,6,14,30,24,0.84,0.033,0.7000000000000001,74,923,648,0,8,16.3,188,600,0,561,0.243,61.910000000000004,51.52,0.93,0.06,1026,2.4000000000000004,349,3.7
2017,1,6,15,30,24,0.8300000000000001,0.033,0.7000000000000001,67,861,491,0,2,16.3,272,86,0,314,0.243,62.190000000000005,60.56,0.93,0.06,1026,2.5,352,4.2
2017,1,6,16,30,23.8,0.79,0.032,0.7000000000000001,55,744,292,7,2,16.5,172,100,7,204,0.243,63.59,71.45,0.93,0.06,1026,2.5,357,4.5
2017,1,6,17,30,23.5,0.76,0.031,0.7000000000000001,31,449,82,0,1,16.7,31,449,0,82,0.242,65.56,83.41,0.9400000000000001,0.06,1027,2.6,179,4.6000000000000005
2017,1,6,18,30,23.200000000000003,0.73,0.03,0.7000000000000001,0,0,0,0,1,16.900000000000002,0,0,0,0,0.241,67.92,96.27,0.9400000000000001,0.06,1027,2.7,0,4.800000000000001
2017,1,6,19,30,23,0.7000000000000001,0.029,0.7000000000000001,0,0,0,0,1,17.1,0,0,0,0,0.241,69.55,109.45,0.93,0.06,1028,2.7,2,5
2017,1,6,20,30,22.8,0.71,0.028,0.7000000000000001,0,0,0,0,1,17.2,0,0,0,0,0.241,70.53,122.93,0.93,0.06,1028,2.8000000000000003,5,4.800000000000001
2017,1,6,21,30,22.6,0.75,0.028,0.7000000000000001,0,0,0,0,1,17.1,0,0,0,0,0.241,71.11,136.59,0.93,0.06,1028,2.9000000000000004,9,4.5
2017,1,6,22,30,22.5,0.78,0.029,0.7000000000000001,0,0,0,0,1,17,0,0,0,0,0.241,71.3,150.38,0.93,0.06,1027,2.9000000000000004,9,4.3
2017,1,6,23,30,22.400000000000002,0.81,0.031,0.7000000000000001,0,0,0,0,1,17.1,0,0,0,0,0.242,72.02,164.24,0.93,0.06,1027,3,5,4.5
2017,1,7,0,30,22.3,0.8200000000000001,0.033,0.7000000000000001,0,0,0,0,1,17.2,0,0,0,0,0.242,72.92,177.92000000000002,0.93,0.06,1027,3.1,4,4.5
2017,1,7,1,30,22.200000000000003,0.8300000000000001,0.033,0.7000000000000001,0,0,0,0,1,17.1,0,0,0,0,0.242,72.89,167.85,0.93,0.06,1026,3.2,3,4.2
2017,1,7,2,30,22.200000000000003,0.8300000000000001,0.032,0.7000000000000001,0,0,0,0,8,16.900000000000002,0,0,0,0,0.242,72.02,153.98,0.9400000000000001,0.06,1026,3.2,181,4.1000000000000005
2017,1,7,3,30,22.200000000000003,0.77,0.033,0.7000000000000001,0,0,0,0,1,16.900000000000002,0,0,0,0,0.243,72.05,140.16,0.9400000000000001,0.06,1026,3.2,180,4.5
2017,1,7,4,30,22.3,0.73,0.034,0.7000000000000001,0,0,0,0,8,16.900000000000002,0,0,0,0,0.243,71.62,126.45,0.9500000000000001,0.06,1026,3.2,3,4.9
2017,1,7,5,30,22.400000000000002,0.68,0.036000000000000004,0.7000000000000001,0,0,0,0,8,16.900000000000002,0,0,0,0,0.244,71.19,112.92,0.9500000000000001,0.06,1027,3.2,8,5.1000000000000005
2017,1,7,6,30,22.5,0.65,0.037,0.7000000000000001,0,0,0,0,3,16.900000000000002,0,0,0,0,0.244,70.71000000000001,99.64,0.9500000000000001,0.06,1027,3.1,12,4.9
2017,1,7,7,30,22.8,0.63,0.035,0.7000000000000001,21,273,37,7,3,16.8,14,0,7,14,0.245,69.12,86.54,0.9500000000000001,0.06,1027,3,14,4.6000000000000005
2017,1,7,8,30,23.200000000000003,0.6,0.036000000000000004,0.7000000000000001,52,672,233,0,1,16.7,52,672,0,233,0.245,67.06,74.43,0.9500000000000001,0.06,1028,3,15,4.5
2017,1,7,9,30,23.5,0.5700000000000001,0.037,0.7000000000000001,67,821,438,0,1,16.8,67,821,0,438,0.246,65.89,63.18,0.9500000000000001,0.06,1028,2.9000000000000004,15,4.5
2017,1,7,10,30,23.700000000000003,0.54,0.04,0.7000000000000001,77,891,607,0,2,16.8,318,86,0,370,0.247,65.42,53.550000000000004,0.9500000000000001,0.06,1027,2.8000000000000003,15,4.5
2017,1,7,11,30,23.900000000000002,0.61,0.035,0.7000000000000001,79,933,720,0,2,16.900000000000002,370,119,0,452,0.247,65.04,46.58,0.9500000000000001,0.06,1027,2.8000000000000003,14,4.7
2017,1,7,12,30,23.900000000000002,0.6,0.037,0.7000000000000001,82,943,765,0,1,17,82,943,0,765,0.247,65.47,43.57,0.9500000000000001,0.06,1026,2.8000000000000003,16,4.800000000000001
2017,1,7,13,30,23.900000000000002,0.63,0.039,0.7000000000000001,82,934,739,0,1,17.1,82,934,0,739,0.247,65.57000000000001,45.32,0.96,0.06,1026,2.8000000000000003,22,4.5
2017,1,7,14,30,23.8,0.6900000000000001,0.037,0.7000000000000001,77,908,644,0,1,16.900000000000002,77,908,0,644,0.248,65.1,51.36,0.96,0.06,1025,2.8000000000000003,25,4.2
2017,1,7,15,30,23.8,0.6900000000000001,0.038,0.7000000000000001,70,845,487,0,1,16.900000000000002,70,845,0,487,0.249,65.32000000000001,60.4,0.9500000000000001,0.06,1025,2.9000000000000004,26,4.5
2017,1,7,16,30,23.6,0.65,0.035,0.7000000000000001,57,729,290,0,0,17.1,57,729,0,290,0.249,67,71.29,0.9500000000000001,0.06,1026,2.9000000000000004,29,4.800000000000001
2017,1,7,17,30,23.3,0.62,0.035,0.7000000000000001,32,435,83,0,1,17.400000000000002,32,435,0,83,0.25,69.38,83.26,0.96,0.06,1026,2.8000000000000003,34,4.7
2017,1,7,18,30,23,0.66,0.037,0.7000000000000001,0,0,0,0,1,17.6,0,0,0,0,0.25,71.85000000000001,96.13,0.96,0.06,1027,2.8000000000000003,37,4.6000000000000005
2017,1,7,19,30,22.900000000000002,0.67,0.039,0.7000000000000001,0,0,0,0,1,17.8,0,0,0,0,0.249,72.76,109.32000000000001,0.96,0.06,1028,2.7,37,4.7
2017,1,7,20,30,22.8,0.66,0.039,0.7000000000000001,0,0,0,0,1,17.8,0,0,0,0,0.249,73.61,122.8,0.9500000000000001,0.06,1029,2.6,40,4.800000000000001
2017,1,7,21,30,22.6,0.67,0.038,0.7000000000000001,0,0,0,0,1,17.8,0,0,0,0,0.249,74.38,136.48,0.9500000000000001,0.06,1029,2.6,46,4.800000000000001
2017,1,7,22,30,22.5,0.66,0.034,0.7000000000000001,0,0,0,0,2,17.8,0,0,0,0,0.249,74.58,150.28,0.9400000000000001,0.06,1029,2.5,50,4.800000000000001
2017,1,7,23,30,22.400000000000002,0.64,0.031,0.7000000000000001,0,0,0,0,1,17.6,0,0,0,0,0.249,74.43,164.15,0.9400000000000001,0.06,1028,2.5,53,4.800000000000001
2017,1,8,0,30,22.400000000000002,0.62,0.03,0.7000000000000001,0,0,0,0,1,17.5,0,0,0,0,0.249,73.72,177.9,0.9500000000000001,0.06,1028,2.4000000000000004,56,4.7
2017,1,8,1,30,22.3,0.62,0.03,0.7000000000000001,0,0,0,0,1,17.3,0,0,0,0,0.248,73.46000000000001,167.95000000000002,0.9500000000000001,0.06,1028,2.4000000000000004,55,4.7
2017,1,8,2,30,22.200000000000003,0.63,0.03,0.7000000000000001,0,0,0,0,1,17.2,0,0,0,0,0.248,73.19,154.07,0.9500000000000001,0.06,1028,2.4000000000000004,55,4.6000000000000005
2017,1,8,3,30,22.200000000000003,0.64,0.03,0.7000000000000001,0,0,0,1,1,17,0,0,1,0,0.248,72.53,140.24,0.9500000000000001,0.06,1028,2.4000000000000004,57,4.6000000000000005
2017,1,8,4,30,22.3,0.65,0.03,0.7000000000000001,0,0,0,0,1,16.900000000000002,0,0,0,0,0.247,71.57000000000001,126.52,0.9500000000000001,0.06,1028,2.4000000000000004,62,4.5
2017,1,8,5,30,22.3,0.66,0.03,0.7000000000000001,0,0,0,0,1,16.8,0,0,0,0,0.246,71.19,112.98,0.9400000000000001,0.06,1029,2.4000000000000004,64,4.4
2017,1,8,6,30,22.400000000000002,0.66,0.03,0.7000000000000001,0,0,0,0,1,16.8,0,0,0,0,0.246,70.43,99.68,0.9400000000000001,0.06,1029,2.4000000000000004,66,4.3
2017,1,8,7,30,22.700000000000003,0.67,0.03,0.7000000000000001,21,299,38,7,2,16.8,20,0,7,20,0.245,69.3,86.57000000000001,0.9400000000000001,0.06,1029,2.4000000000000004,69,4.3
2017,1,8,8,30,23.1,0.6900000000000001,0.029,0.7000000000000001,50,701,238,0,1,16.7,50,701,0,238,0.246,67.26,74.45,0.9400000000000001,0.06,1030,2.4000000000000004,74,4.3
2017,1,8,9,30,23.3,0.7000000000000001,0.029,0.7000000000000001,63,846,445,0,0,16.6,63,846,0,445,0.246,66.14,63.17,0.9400000000000001,0.06,1029,2.4000000000000004,77,4.1000000000000005
2017,1,8,10,30,23.6,0.7000000000000001,0.029,0.7000000000000001,71,915,615,0,1,16.6,71,915,0,615,0.246,64.83,53.5,0.9400000000000001,0.06,1029,2.4000000000000004,79,3.9000000000000004
2017,1,8,11,30,23.8,0.74,0.025,0.7000000000000001,72,954,729,0,2,16.6,368,236,0,531,0.245,63.96,46.49,0.9400000000000001,0.06,1028,2.4000000000000004,80,3.8000000000000003
2017,1,8,12,30,24.1,0.74,0.025,0.7000000000000001,74,966,776,0,2,16.6,398,169,0,521,0.244,62.85,43.43,0.9400000000000001,0.06,1027,2.4000000000000004,83,3.7
2017,1,8,13,30,24.3,0.73,0.025,0.7000000000000001,73,960,750,0,2,16.6,380,118,0,463,0.243,61.980000000000004,45.160000000000004,0.9400000000000001,0.06,1026,2.4000000000000004,87,3.5
2017,1,8,14,30,24.5,0.75,0.031,0.7000000000000001,73,924,652,0,1,16.5,73,924,0,652,0.241,61.14,51.19,0.9400000000000001,0.06,1026,2.5,91,3.3000000000000003
2017,1,8,15,30,24.6,0.74,0.032,0.7000000000000001,67,865,497,0,1,16.5,67,865,0,497,0.24,60.68,60.230000000000004,0.9400000000000001,0.06,1026,2.5,92,3
2017,1,8,16,30,24.5,0.72,0.033,0.7000000000000001,56,743,296,0,0,16.5,56,743,0,296,0.23900000000000002,60.92,71.14,0.9400000000000001,0.06,1027,2.6,88,2.6
2017,1,8,17,30,24.3,0.71,0.034,0.7000000000000001,33,451,87,0,1,16.6,33,451,0,87,0.23800000000000002,62.120000000000005,83.12,0.9500000000000001,0.06,1028,2.6,78,2
2017,1,8,18,30,24.200000000000003,0.68,0.035,0.7000000000000001,0,0,0,0,1,16.8,0,0,0,0,0.23800000000000002,63.18,95.99000000000001,0.9500000000000001,0.06,1029,2.7,61,1.6
2017,1,8,19,30,24.1,0.67,0.037,0.7000000000000001,0,0,0,0,1,16.8,0,0,0,0,0.23700000000000002,63.57,109.19,0.9500000000000001,0.06,1029,2.7,42,1.5
2017,1,8,20,30,24,0.66,0.039,0.7000000000000001,0,0,0,0,1,16.8,0,0,0,0,0.23800000000000002,64.27,122.68,0.9500000000000001,0.06,1030,2.8000000000000003,25,1.5
2017,1,8,21,30,23.900000000000002,0.65,0.041,0.7000000000000001,0,0,0,0,1,17,0,0,0,0,0.23800000000000002,65.26,136.36,0.96,0.06,1030,2.8000000000000003,14,1.6
2017,1,8,22,30,23.8,0.66,0.044,0.7000000000000001,0,0,0,0,1,17.1,0,0,0,0,0.23900000000000002,66.32000000000001,150.17000000000002,0.96,0.06,1029,2.8000000000000003,9,1.6
2017,1,8,23,30,23.6,0.68,0.046,0.7000000000000001,0,0,0,0,1,17.2,0,0,0,0,0.23900000000000002,67.47,164.05,0.96,0.06,1029,2.8000000000000003,7,1.6
2017,1,9,0,30,23.5,0.71,0.047,0.7000000000000001,0,0,0,0,1,17.2,0,0,0,0,0.23900000000000002,67.82000000000001,177.86,0.96,0.06,1029,2.8000000000000003,182,1.4000000000000001
2017,1,9,1,30,23.400000000000002,0.73,0.046,0.7000000000000001,0,0,0,0,1,17.2,0,0,0,0,0.23800000000000002,68.03,168.05,0.96,0.06,1028,2.8000000000000003,352,1.3
2017,1,9,2,30,23.3,0.76,0.044,0.7000000000000001,0,0,0,0,1,17.2,0,0,0,0,0.23800000000000002,68.43,154.16,0.9500000000000001,0.06,1028,2.8000000000000003,339,1.3
2017,1,9,3,30,23.200000000000003,0.78,0.042,0.7000000000000001,0,0,0,0,3,17.2,0,0,0,0,0.23800000000000002,68.99,140.32,0.9500000000000001,0.06,1028,2.8000000000000003,325,1.2000000000000002
2017,1,9,4,30,23.200000000000003,0.8,0.039,0.7000000000000001,0,0,0,0,3,17.2,0,0,0,0,0.23900000000000002,69.04,126.59,0.9500000000000001,0.06,1028,2.8000000000000003,309,1
2017,1,9,5,30,23.200000000000003,0.8300000000000001,0.037,0.7000000000000001,0,0,0,0,1,17.2,0,0,0,0,0.23900000000000002,68.9,113.03,0.9400000000000001,0.06,1028,2.8000000000000003,257,0.8
2017,1,9,6,30,23.3,0.84,0.035,0.7000000000000001,0,0,0,0,1,17.2,0,0,0,0,0.23900000000000002,68.52,99.73,0.9400000000000001,0.06,1029,2.8000000000000003,185,0.7000000000000001
2017,1,9,7,30,23.5,0.85,0.035,0.7000000000000001,21,282,37,7,3,17.3,23,0,7,23,0.23900000000000002,68.14,86.60000000000001,0.9500000000000001,0.06,1029,2.8000000000000003,154,0.9
2017,1,9,8,30,23.900000000000002,0.87,0.034,0.7000000000000001,51,682,234,7,3,17.5,76,1,7,76,0.23800000000000002,67.55,74.45,0.9500000000000001,0.06,1030,2.9000000000000004,153,1.2000000000000002
2017,1,9,9,30,24.1,0.88,0.034,0.7000000000000001,65,829,440,0,2,17.7,246,110,0,296,0.23800000000000002,67.37,63.15,0.9500000000000001,0.06,1030,2.9000000000000004,159,1.3
2017,1,9,10,30,24.400000000000002,0.89,0.034,0.7000000000000001,73,897,607,0,1,17.8,73,897,0,607,0.23800000000000002,66.78,53.45,0.9400000000000001,0.06,1030,3,171,1.2000000000000002
2017,1,9,11,30,24.6,0.99,0.031,0.7000000000000001,75,934,720,0,3,17.8,273,3,0,275,0.23900000000000002,66.09,46.39,0.9400000000000001,0.06,1029,3.1,190,1.1
2017,1,9,12,30,24.700000000000003,1.01,0.031,0.7000000000000001,77,946,766,7,2,17.8,74,941,7,759,0.241,65.52,43.29,0.9400000000000001,0.06,1028,3.1,215,1
2017,1,9,13,30,24.900000000000002,1.02,0.032,0.7000000000000001,77,937,739,0,1,17.8,77,937,0,739,0.242,64.74,45,0.9500000000000001,0.06,1028,3.2,242,1.1
2017,1,9,14,30,25,0.38,0.08700000000000001,0.7000000000000001,103,839,631,7,2,17.900000000000002,102,833,7,626,0.242,64.72,51.02,0.96,0.06,1028,3.2,264,1.2000000000000002
2017,1,9,15,30,25,0.39,0.089,0.7000000000000001,94,768,477,0,1,18,94,768,0,477,0.243,65.07000000000001,60.06,0.96,0.06,1028,3.2,280,1.3
2017,1,9,16,30,25,0.42,0.085,0.7000000000000001,75,637,282,0,1,18,75,637,0,282,0.243,65.23,70.98,0.9500000000000001,0.06,1028,3.2,294,1.3
2017,1,9,17,30,24.8,0.45,0.079,0.7000000000000001,40,332,81,0,1,18.1,40,332,0,81,0.244,66.5,82.97,0.9500000000000001,0.06,1028,3.1,311,1.3
2017,1,9,18,30,24.6,0.48,0.076,0.7000000000000001,0,0,0,0,1,18.5,0,0,0,0,0.244,68.84,95.85000000000001,0.9500000000000001,0.06,1029,3.1,332,1.3
2017,1,9,19,30,24.5,0.5,0.075,0.7000000000000001,0,0,0,1,1,18.6,0,0,1,0,0.244,69.69,109.06,0.9500000000000001,0.06,1029,3.1,350,1.5
2017,1,9,20,30,24.400000000000002,0.51,0.076,0.7000000000000001,0,0,0,1,1,18.7,0,0,1,0,0.244,70.7,122.56,0.96,0.06,1030,3,182,1.7000000000000002
2017,1,9,21,30,24.200000000000003,0.53,0.08,0.7000000000000001,0,0,0,0,1,18.900000000000002,0,0,0,0,0.244,72.27,136.25,0.96,0.06,1030,3.1,11,1.9000000000000001
2017,1,9,22,30,24.1,0.55,0.082,0.7000000000000001,0,0,0,0,1,19.1,0,0,0,0,0.244,73.5,150.06,0.96,0.06,1030,3,19,2.1
2017,1,9,23,30,23.900000000000002,0.58,0.08,0.7000000000000001,0,0,0,0,1,19.200000000000003,0,0,0,0,0.245,74.95,163.95000000000002,0.9500000000000001,0.06,1030,3,26,2.2
2017,1,10,0,30,23.8,0.62,0.075,0.7000000000000001,0,0,0,0,1,19.200000000000003,0,0,0,0,0.245,75.54,177.82,0.9500000000000001,0.06,1029,3,36,2.3000000000000003
2017,1,10,1,30,23.6,0.66,0.07,0.7000000000000001,0,0,0,0,1,19.200000000000003,0,0,0,0,0.245,76.42,168.14000000000001,0.9500000000000001,0.06,1029,2.9000000000000004,47,2.3000000000000003
2017,1,10,2,30,23.5,0.7000000000000001,0.065,0.7000000000000001,0,0,0,0,1,19.200000000000003,0,0,0,0,0.245,76.82000000000001,154.24,0.9500000000000001,0.06,1029,2.9000000000000004,55,2.4000000000000004
2017,1,10,3,30,23.400000000000002,0.74,0.06,0.7000000000000001,0,0,0,1,1,19.200000000000003,0,0,1,0,0.245,77.17,140.39000000000001,0.9400000000000001,0.06,1029,2.8000000000000003,62,2.4000000000000004
2017,1,10,4,30,23.400000000000002,0.77,0.056,0.7000000000000001,0,0,0,0,1,19.1,0,0,0,0,0.244,76.96000000000001,126.65,0.9400000000000001,0.06,1029,2.7,68,2.4000000000000004
2017,1,10,5,30,23.400000000000002,0.8,0.052000000000000005,0.7000000000000001,0,0,0,1,1,19.1,0,0,1,0,0.244,76.61,113.08,0.9400000000000001,0.06,1029,2.7,71,2.3000000000000003
2017,1,10,6,30,23.6,0.8300000000000001,0.05,0.7000000000000001,0,0,0,1,1,19,0,0,1,0,0.244,75.35000000000001,99.77,0.9400000000000001,0.06,1030,2.6,70,2.2
2017,1,10,7,30,23.900000000000002,0.86,0.048,0.7000000000000001,21,252,36,0,1,19,21,252,0,36,0.244,74.05,86.62,0.9400000000000001,0.06,1030,2.6,68,2.2
2017,1,10,8,30,24.200000000000003,0.88,0.046,0.7000000000000001,55,666,233,7,8,19,120,180,7,168,0.244,72.92,74.45,0.9400000000000001,0.06,1031,2.6,68,2.4000000000000004
2017,1,10,9,30,24.5,0.92,0.044,0.7000000000000001,69,821,441,0,8,19,183,318,0,327,0.244,71.53,63.13,0.9400000000000001,0.06,1031,2.6,67,2.6
2017,1,10,10,30,24.700000000000003,0.9500000000000001,0.042,0.7000000000000001,77,897,612,0,8,19,232,362,0,448,0.243,70.72,53.39,0.9400000000000001,0.06,1030,2.6,64,2.7
2017,1,10,11,30,25,0.65,0.074,0.7000000000000001,99,896,719,0,8,19,238,518,0,596,0.242,69.21000000000001,46.28,0.9500000000000001,0.06,1029,2.6,62,2.9000000000000004
2017,1,10,12,30,25.1,0.68,0.07100000000000001,0.7000000000000001,100,914,766,0,7,18.900000000000002,279,442,0,602,0.241,68.39,43.15,0.9500000000000001,0.06,1028,2.6,63,3
2017,1,10,13,30,25.200000000000003,0.7000000000000001,0.067,0.7000000000000001,97,911,743,0,7,18.8,205,624,0,647,0.24,67.65,44.83,0.9500000000000001,0.06,1027,2.6,65,3.1
2017,1,10,14,30,25.3,0.7000000000000001,0.089,0.7000000000000001,102,854,642,0,1,18.8,102,854,0,642,0.24,67.19,50.84,0.9500000000000001,0.06,1027,2.7,68,3.2
2017,1,10,15,30,25.3,0.72,0.08700000000000001,0.7000000000000001,91,790,488,1,1,18.8,91,790,1,488,0.23900000000000002,67.37,59.89,0.9500000000000001,0.06,1027,2.7,69,3.3000000000000003
2017,1,10,16,30,25.200000000000003,0.73,0.08600000000000001,0.7000000000000001,74,657,290,7,8,18.900000000000002,153,205,7,220,0.23800000000000002,68.13,70.82000000000001,0.9500000000000001,0.06,1027,2.8000000000000003,69,3.2
2017,1,10,17,30,24.900000000000002,0.74,0.088,0.7000000000000001,41,341,84,7,4,19.200000000000003,54,2,7,54,0.23700000000000002,70.85000000000001,82.82000000000001,0.9500000000000001,0.06,1028,2.9000000000000004,67,2.9000000000000004
2017,1,10,18,30,24.700000000000003,0.75,0.091,0.7000000000000001,0,0,0,1,8,19.5,0,0,1,0,0.23600000000000002,72.74,95.71000000000001,0.9500000000000001,0.06,1028,2.9000000000000004,65,2.6
2017,1,10,19,30,24.6,0.76,0.097,0.7000000000000001,0,0,0,0,8,19.6,0,0,0,0,0.23600000000000002,73.56,108.93,0.9500000000000001,0.06,1029,3,62,2.3000000000000003
2017,1,10,20,30,24.5,0.78,0.10300000000000001,0.7000000000000001,0,0,0,0,8,19.6,0,0,0,0,0.23500000000000001,74.18,122.44,0.9500000000000001,0.06,1030,3.1,62,2
2017,1,10,21,30,24.400000000000002,0.79,0.106,0.7000000000000001,0,0,0,0,8,19.6,0,0,0,0,0.23500000000000001,74.53,136.13,0.9500000000000001,0.06,1030,3.2,69,1.7000000000000002
2017,1,10,22,30,24.200000000000003,0.8,0.10400000000000001,0.7000000000000001,0,0,0,0,3,19.5,0,0,0,0,0.23500000000000001,74.97,149.96,0.9500000000000001,0.06,1029,3.2,78,1.4000000000000001
2017,1,10,23,30,24.1,0.8,0.101,0.7000000000000001,0,0,0,0,8,19.400000000000002,0,0,0,0,0.23600000000000002,75.19,163.86,0.9500000000000001,0.06,1029,3.2,85,1.2000000000000002
2017,1,11,0,30,24,0.8,0.098,0.7000000000000001,0,0,0,1,8,19.5,0,0,1,0,0.23700000000000002,75.74,177.76,0.9500000000000001,0.06,1029,3.2,93,1.1
2017,1,11,1,30,23.900000000000002,0.79,0.096,0.7000000000000001,0,0,0,0,8,19.5,0,0,0,0,0.23800000000000002,76.35000000000001,168.24,0.9500000000000001,0.06,1028,3.2,99,1.1
2017,1,11,2,30,23.8,0.79,0.096,0.7000000000000001,0,0,0,0,8,19.5,0,0,0,0,0.23900000000000002,77.04,154.32,0.9500000000000001,0.06,1028,3.3000000000000003,95,1
2017,1,11,3,30,23.700000000000003,0.78,0.097,0.7000000000000001,0,0,0,1,3,19.6,0,0,1,0,0.23900000000000002,77.62,140.46,0.9500000000000001,0.06,1028,3.3000000000000003,79,0.8
2017,1,11,4,30,23.700000000000003,0.78,0.1,0.7000000000000001,0,0,0,0,8,19.6,0,0,0,0,0.23900000000000002,77.64,126.71000000000001,0.9500000000000001,0.06,1028,3.4000000000000004,65,0.6000000000000001
2017,1,11,5,30,23.700000000000003,0.79,0.10200000000000001,0.7000000000000001,0,0,0,0,8,19.6,0,0,0,0,0.23900000000000002,77.60000000000001,113.13,0.9500000000000001,0.06,1029,3.4000000000000004,89,0.6000000000000001
2017,1,11,6,30,23.8,0.8200000000000001,0.101,0.7000000000000001,0,0,0,0,1,19.5,0,0,0,0,0.23900000000000002,77,99.8,0.9400000000000001,0.06,1029,3.5,127,0.8
2017,1,11,7,30,24.1,0.84,0.098,0.7000000000000001,23,150,32,0,1,19.6,23,150,0,32,0.23900000000000002,76,86.64,0.9400000000000001,0.06,1029,3.5,145,1.2000000000000002
2017,1,11,8,30,24.5,0.87,0.094,0.7000000000000001,67,569,219,0,1,19.8,67,569,0,219,0.23800000000000002,75.04,74.45,0.9400000000000001,0.06,1030,3.5,157,1.5
2017,1,11,9,30,24.900000000000002,0.89,0.091,0.7000000000000001,86,742,422,0,1,19.8,86,742,0,422,0.23800000000000002,73.51,63.09,0.93,0.06,1030,3.5,173,1.4000000000000001
2017,1,11,10,30,25.3,0.89,0.091,0.7000000000000001,97,823,589,0,1,19.700000000000003,97,823,0,589,0.23800000000000002,71.37,53.32,0.93,0.06,1030,3.6,194,1.3
2017,1,11,11,30,25.6,0.8300000000000001,0.069,0.7000000000000001,95,885,708,0,1,19.700000000000003,95,885,0,708,0.23900000000000002,69.8,46.17,0.9400000000000001,0.06,1029,3.6,213,1.3
2017,1,11,12,30,25.8,0.84,0.067,0.7000000000000001,96,901,755,0,1,19.700000000000003,96,901,0,755,0.24,69.16,42.99,0.9400000000000001,0.06,1028,3.6,229,1.5
2017,1,11,13,30,25.900000000000002,0.8300000000000001,0.066,0.7000000000000001,94,895,731,0,1,20,94,895,0,731,0.241,70.04,44.65,0.9400000000000001,0.06,1028,3.6,242,1.7000000000000002
2017,1,11,14,30,25.900000000000002,0.67,0.106,0.7000000000000001,108,819,627,0,0,20.3,108,819,0,627,0.242,71.27,50.660000000000004,0.9400000000000001,0.06,1028,3.7,253,1.8
2017,1,11,15,30,25.900000000000002,0.68,0.101,0.7000000000000001,96,756,477,0,1,20.6,96,756,0,477,0.243,72.5,59.72,0.9400000000000001,0.06,1028,3.7,263,1.8
2017,1,11,16,30,25.8,0.7000000000000001,0.096,0.7000000000000001,76,628,284,0,1,20.6,76,628,0,284,0.243,73.21000000000001,70.65,0.9400000000000001,0.06,1028,3.7,272,1.6
2017,1,11,17,30,25.6,0.72,0.091,0.7000000000000001,41,329,83,0,1,20.6,41,329,0,83,0.243,73.78,82.67,0.9400000000000001,0.06,1029,3.7,287,1.4000000000000001
2017,1,11,18,30,25.400000000000002,0.73,0.08700000000000001,0.7000000000000001,0,0,0,0,1,20.700000000000003,0,0,0,0,0.243,75.18,95.57000000000001,0.9400000000000001,0.06,1029,3.7,312,1.3
