Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,6,26,21,30,26,0.5700000000000001,0.085,0.67,0,0,0,0,0,21.6,0,0,0,0,0.279,76.60000000000001,116.71000000000001,0.97,0.09,1029,3.6,70,6.9
2009,6,26,22,30,25.900000000000002,0.59,0.082,0.67,0,0,0,0,0,21.6,0,0,0,0,0.28,77.08,126.08,0.97,0.09,1029,3.6,69,6.7
2009,6,26,23,30,25.8,0.6,0.078,0.67,0,0,0,0,0,21.6,0,0,0,0,0.28,77.61,132.72,0.97,0.09,1029,3.5,68,6.4
2009,6,27,0,30,25.700000000000003,0.61,0.073,0.67,0,0,0,0,4,21.5,0,0,0,0,0.281,77.87,135.39000000000001,0.97,0.09,1028,3.4000000000000004,67,6
2009,6,27,1,30,25.6,0.61,0.07,0.67,0,0,0,0,0,21.5,0,0,0,0,0.281,78.08,133.41,0.97,0.09,1028,3.4000000000000004,66,5.800000000000001
2009,6,27,2,30,25.5,0.61,0.068,0.67,0,0,0,0,8,21.400000000000002,0,0,0,0,0.281,78.28,127.29,0.97,0.09,1028,3.3000000000000003,63,5.6000000000000005
2009,6,27,3,30,25.400000000000002,0.62,0.066,0.67,0,0,0,0,7,21.400000000000002,0,0,0,0,0.281,78.46000000000001,118.26,0.97,0.09,1028,3.3000000000000003,61,5.6000000000000005
2009,6,27,4,30,25.400000000000002,0.61,0.064,0.67,0,0,0,0,3,21.3,0,0,0,0,0.28,78.08,107.4,0.97,0.09,1028,3.3000000000000003,60,5.7
2009,6,27,5,30,25.5,0.6,0.064,0.67,0,0,0,0,1,21.3,0,0,0,0,0.28,77.51,95.41,0.97,0.09,1029,3.2,61,6
2009,6,27,6,30,25.8,0.59,0.065,0.67,36,355,82,7,7,21.200000000000003,52,12,7,53,0.279,75.91,82.62,0.97,0.09,1029,3.2,63,6.4
2009,6,27,7,30,26.1,0.56,0.068,0.67,67,645,292,0,8,21.1,58,1,0,58,0.28,74.06,69.56,0.97,0.09,1030,3.2,65,6.7
2009,6,27,8,30,26.400000000000002,0.55,0.07,0.67,84,775,516,0,8,21,155,8,0,159,0.28,72.06,56.160000000000004,0.97,0.09,1030,3.1,68,6.9
2009,6,27,9,30,26.700000000000003,0.53,0.073,0.67,97,842,717,0,7,20.8,234,490,0,595,0.279,70.17,42.56,0.97,0.09,1030,3.1,69,7
2009,6,27,10,30,26.900000000000002,0.53,0.074,0.67,105,884,879,0,7,20.700000000000003,364,55,0,413,0.278,68.67,28.830000000000002,0.97,0.09,1029,3,70,7
2009,6,27,11,30,27.1,0.55,0.085,0.67,115,897,981,0,8,20.5,291,530,0,804,0.277,67.04,15.07,0.98,0.09,1029,3,69,6.800000000000001
2009,6,27,12,30,27.1,0.56,0.082,0.67,115,907,1021,0,3,20.200000000000003,433,436,0,869,0.275,66.14,2.2600000000000002,0.98,0.09,1028,3,67,6.6000000000000005
2009,6,27,13,30,27.200000000000003,0.56,0.077,0.67,111,906,994,0,8,20.1,269,564,0,819,0.273,65.15,12.950000000000001,0.97,0.09,1028,3,64,6.5
2009,6,27,14,30,27.200000000000003,0.54,0.077,0.67,107,886,899,0,7,20,301,447,0,700,0.272,64.87,26.71,0.97,0.09,1028,3,61,6.4
2009,6,27,15,30,27,0.53,0.075,0.67,99,850,746,0,8,20,187,623,0,661,0.27,65.73,40.45,0.97,0.09,1028,3,58,6.5
2009,6,27,16,30,26.8,0.53,0.075,0.67,89,785,549,0,1,20.200000000000003,89,785,0,549,0.27,67.06,54.08,0.97,0.09,1028,3,56,6.7
2009,6,27,17,30,26.5,0.53,0.075,0.67,73,665,327,0,8,20.400000000000002,127,506,0,320,0.271,69.26,67.52,0.97,0.09,1028,3,56,6.9
2009,6,27,18,30,26.200000000000003,0.53,0.075,0.67,45,404,110,0,2,20.700000000000003,77,121,0,97,0.273,71.65,80.65,0.97,0.09,1028,3,56,7.1000000000000005
2009,6,27,19,30,26,0.51,0.078,0.67,0,0,0,0,2,20.900000000000002,0,0,0,0,0.275,73.57000000000001,93.51,0.97,0.09,1028,3.1,58,7.1000000000000005
2009,6,27,20,30,26,0.51,0.079,0.67,0,0,0,0,2,21.1,0,0,0,0,0.276,74.33,105.62,0.97,0.09,1029,3.1,59,7
2009,6,27,21,30,25.900000000000002,0.53,0.077,0.67,0,0,0,0,0,21.200000000000003,0,0,0,0,0.277,75.18,116.7,0.97,0.09,1029,3.2,61,6.9
2009,6,27,22,30,25.8,0.55,0.07100000000000001,0.67,0,0,0,0,0,21.200000000000003,0,0,0,0,0.279,75.96000000000001,126.08,0.97,0.09,1029,3.2,63,6.7
2009,6,27,23,30,25.700000000000003,0.56,0.065,0.67,0,0,0,0,0,21.3,0,0,0,0,0.279,76.59,132.74,0.97,0.09,1028,3.2,66,6.6000000000000005
2009,6,28,0,30,25.5,0.5700000000000001,0.061,0.67,0,0,0,0,2,21.3,0,0,0,0,0.28,77.62,135.44,0.97,0.09,1028,3.2,69,6.300000000000001
2009,6,28,1,30,25.400000000000002,0.59,0.057,0.67,0,0,0,0,3,21.3,0,0,0,0,0.28,77.99,133.46,0.97,0.09,1027,3.1,71,6.1000000000000005
2009,6,28,2,30,25.200000000000003,0.63,0.053,0.67,0,0,0,0,0,21.3,0,0,0,0,0.281,78.87,127.35000000000001,0.97,0.09,1027,3.1,72,5.9
2009,6,28,3,30,25.1,0.6900000000000001,0.048,0.67,0,0,0,0,3,21.200000000000003,0,0,0,0,0.281,79.16,118.32000000000001,0.96,0.09,1027,3.1,73,5.800000000000001
2009,6,28,4,30,25.1,0.72,0.044,0.67,0,0,0,0,1,21.200000000000003,0,0,0,0,0.281,78.86,107.46000000000001,0.96,0.09,1027,3,74,5.7
2009,6,28,5,30,25.200000000000003,0.75,0.042,0.67,0,0,0,0,1,21.1,0,0,0,0,0.28,78.22,95.48,0.96,0.09,1028,3,74,5.9
2009,6,28,6,30,25.400000000000002,0.75,0.04,0.67,32,415,85,7,2,21.1,55,5,7,56,0.279,77.09,82.68,0.96,0.09,1028,3,76,6.1000000000000005
2009,6,28,7,30,25.8,0.74,0.04,0.67,57,694,298,0,1,21,57,694,0,298,0.279,74.87,69.62,0.9500000000000001,0.09,1028,3,77,6.2
2009,6,28,8,30,26.1,0.71,0.042,0.67,71,811,522,0,0,20.900000000000002,71,811,0,522,0.279,73.09,56.22,0.96,0.09,1028,3,78,6.2
2009,6,28,9,30,26.5,0.67,0.043000000000000003,0.67,81,875,725,0,0,20.8,81,875,0,725,0.278,70.95,42.61,0.96,0.09,1028,3,76,6.1000000000000005
2009,6,28,10,30,26.8,0.64,0.046,0.67,89,907,883,0,0,20.700000000000003,89,907,0,883,0.278,69.38,28.88,0.97,0.09,1028,3.1,74,5.9
2009,6,28,11,30,27.1,0.59,0.054,0.67,97,919,984,0,1,20.700000000000003,97,919,0,984,0.278,68.19,15.11,0.97,0.09,1028,3.2,70,5.7
2009,6,28,12,30,27.200000000000003,0.56,0.06,0.67,102,919,1021,0,0,20.8,102,919,0,1021,0.277,68.08,2.24,0.97,0.09,1027,3.3000000000000003,65,5.6000000000000005
2009,6,28,13,30,27.200000000000003,0.54,0.064,0.67,103,909,990,0,1,21,103,909,0,990,0.276,68.77,12.9,0.97,0.09,1027,3.4000000000000004,60,5.7
2009,6,28,14,30,27.1,0.67,0.043000000000000003,0.67,87,908,899,0,1,21.200000000000003,87,908,0,899,0.276,70.14,26.66,0.96,0.09,1027,3.5,56,5.9
2009,6,28,15,30,27,0.67,0.046,0.67,83,870,746,0,0,21.400000000000002,83,870,0,746,0.276,71.43,40.410000000000004,0.97,0.09,1026,3.6,54,6.1000000000000005
2009,6,28,16,30,26.8,0.68,0.049,0.67,76,806,550,0,0,21.6,76,806,0,550,0.276,73.18,54.04,0.97,0.09,1026,3.6,53,6.300000000000001
2009,6,28,17,30,26.5,0.66,0.052000000000000005,0.67,64,689,327,0,0,21.8,64,689,0,327,0.276,75.39,67.49,0.97,0.09,1026,3.7,55,6.5
2009,6,28,18,30,26.200000000000003,0.63,0.056,0.67,41,434,111,0,1,22,41,434,0,111,0.276,77.54,80.62,0.97,0.09,1027,3.7,57,6.7
2009,6,28,19,30,26,0.61,0.061,0.67,0,0,0,0,1,22.1,0,0,0,0,0.277,79.05,93.49,0.97,0.09,1027,3.7,59,6.800000000000001
2009,6,28,20,30,26,0.6,0.065,0.67,0,0,0,0,0,22.1,0,0,0,0,0.277,79.24,105.61,0.97,0.09,1027,3.7,61,6.800000000000001
2009,6,28,21,30,25.900000000000002,0.59,0.069,0.67,0,0,0,0,1,22,0,0,0,0,0.278,79.34,116.7,0.98,0.09,1027,3.6,62,6.7
2009,6,28,22,30,25.900000000000002,0.59,0.07,0.67,0,0,0,0,0,21.900000000000002,0,0,0,0,0.278,78.60000000000001,126.10000000000001,0.98,0.09,1027,3.6,63,6.5
2009,6,28,23,30,25.8,0.58,0.07,0.67,0,0,0,0,1,21.700000000000003,0,0,0,0,0.278,78.14,132.78,0.98,0.09,1027,3.5,64,6.1000000000000005
2009,6,29,0,30,25.700000000000003,0.58,0.07,0.67,0,0,0,0,1,21.5,0,0,0,0,0.278,77.75,135.49,0.98,0.09,1027,3.4000000000000004,65,5.7
2009,6,29,1,30,25.5,0.59,0.068,0.67,0,0,0,0,1,21.400000000000002,0,0,0,0,0.278,77.94,133.53,0.97,0.09,1026,3.3000000000000003,64,5.300000000000001
2009,6,29,2,30,25.400000000000002,0.6,0.064,0.67,0,0,0,0,1,21.200000000000003,0,0,0,0,0.278,77.79,127.42,0.97,0.09,1026,3.3000000000000003,62,4.9
2009,6,29,3,30,25.200000000000003,0.62,0.061,0.67,0,0,0,0,1,21.1,0,0,0,0,0.279,78.12,118.39,0.97,0.09,1026,3.2,59,4.6000000000000005
2009,6,29,4,30,25.1,0.64,0.058,0.67,0,0,0,0,0,21,0,0,0,0,0.279,78.01,107.53,0.97,0.09,1026,3.2,54,4.4
2009,6,29,5,30,25.1,0.67,0.055,0.67,0,0,0,0,0,21,0,0,0,0,0.279,77.81,95.54,0.97,0.09,1027,3.1,51,4.6000000000000005
2009,6,29,6,30,25.3,0.73,0.052000000000000005,0.67,34,384,82,0,0,20.900000000000002,34,384,0,82,0.279,76.74,82.74,0.96,0.09,1027,3.1,50,4.9
2009,6,29,7,30,25.5,0.79,0.049,0.67,60,678,295,0,0,20.8,60,678,0,295,0.279,75.42,69.68,0.96,0.09,1027,3.1,49,5.1000000000000005
2009,6,29,8,30,25.700000000000003,0.85,0.047,0.67,73,805,520,0,0,20.8,73,805,0,520,0.279,74.18,56.27,0.96,0.09,1027,3.1,48,5.1000000000000005
2009,6,29,9,30,25.900000000000002,0.9,0.046,0.67,82,871,722,0,0,20.700000000000003,82,871,0,722,0.279,72.94,42.660000000000004,0.96,0.09,1027,3.1,48,5
2009,6,29,10,30,26.200000000000003,0.9400000000000001,0.045,0.67,87,912,885,0,0,20.6,87,912,0,885,0.279,71.3,28.93,0.96,0.09,1027,3,48,4.9
2009,6,29,11,30,26.5,1.02,0.042,0.67,88,934,990,0,0,20.400000000000002,88,934,0,990,0.278,69.41,15.15,0.96,0.09,1027,3,47,4.7
2009,6,29,12,30,26.700000000000003,1.04,0.042,0.67,90,941,1030,0,0,20.3,90,941,0,1030,0.277,67.78,2.22,0.96,0.09,1026,3,46,4.6000000000000005
2009,6,29,13,30,26.900000000000002,1.05,0.042,0.67,89,936,1001,0,0,20.1,89,936,0,1001,0.277,66.39,12.85,0.9500000000000001,0.09,1026,3,44,4.6000000000000005
2009,6,29,14,30,27,1,0.049,0.67,89,913,906,0,1,20,89,913,0,906,0.277,65.59,26.62,0.9500000000000001,0.09,1025,3,44,4.800000000000001
2009,6,29,15,30,27,0.97,0.05,0.67,85,878,754,0,0,20,85,878,0,754,0.277,65.53,40.37,0.96,0.09,1025,3,44,5
2009,6,29,16,30,26.900000000000002,0.93,0.051000000000000004,0.67,76,817,556,0,0,20,76,817,0,556,0.277,65.98,54,0.96,0.09,1025,3,45,5.1000000000000005
2009,6,29,17,30,26.6,0.88,0.052000000000000005,0.67,63,705,333,0,0,20.1,63,705,0,333,0.278,67.55,67.46000000000001,0.96,0.09,1025,3,46,5.2
2009,6,29,18,30,26.3,0.85,0.054,0.67,40,457,115,0,0,20.200000000000003,40,457,0,115,0.279,69.24,80.60000000000001,0.96,0.09,1025,3,48,5.2
2009,6,29,19,30,26.1,0.8300000000000001,0.056,0.67,0,0,0,0,0,20.3,0,0,0,0,0.281,70.51,93.47,0.96,0.09,1025,2.9000000000000004,50,5.1000000000000005
2009,6,29,20,30,25.900000000000002,0.8300000000000001,0.058,0.67,0,0,0,0,0,20.400000000000002,0,0,0,0,0.28200000000000003,71.69,105.60000000000001,0.96,0.09,1025,2.9000000000000004,51,4.9
2009,6,29,21,30,25.8,0.8300000000000001,0.06,0.67,0,0,0,0,0,20.5,0,0,0,0,0.28200000000000003,72.43,116.7,0.96,0.09,1026,3,53,4.7
2009,6,29,22,30,25.700000000000003,0.84,0.061,0.67,0,0,0,0,0,20.5,0,0,0,0,0.28200000000000003,73.06,126.12,0.96,0.09,1026,3,54,4.5
2009,6,29,23,30,25.6,0.84,0.061,0.67,0,0,0,0,0,20.5,0,0,0,0,0.28200000000000003,73.33,132.82,0.97,0.09,1025,3,57,4.3
2009,6,30,0,30,25.5,0.85,0.061,0.67,0,0,0,0,0,20.400000000000002,0,0,0,0,0.28200000000000003,73.46000000000001,135.55,0.97,0.09,1025,3,60,4.1000000000000005
2009,6,30,1,30,25.400000000000002,0.86,0.059000000000000004,0.67,0,0,0,0,1,20.3,0,0,0,0,0.28200000000000003,73.61,133.6,0.97,0.09,1025,3,62,4
2009,6,30,2,30,25.200000000000003,0.88,0.058,0.67,0,0,0,0,1,20.3,0,0,0,0,0.28300000000000003,74.22,127.5,0.97,0.09,1024,3,64,4
2009,6,30,3,30,25.1,0.91,0.056,0.67,0,0,0,0,1,20.3,0,0,0,0,0.28400000000000003,74.52,118.47,0.96,0.09,1024,2.9000000000000004,66,3.9000000000000004
2009,6,30,4,30,25,0.9400000000000001,0.054,0.67,0,0,0,0,1,20.200000000000003,0,0,0,0,0.28500000000000003,74.91,107.60000000000001,0.96,0.09,1024,2.9000000000000004,67,3.9000000000000004
2009,6,30,5,30,25.1,0.97,0.053,0.67,0,0,0,0,1,20.3,0,0,0,0,0.28500000000000003,74.64,95.61,0.96,0.09,1025,2.9000000000000004,69,3.8000000000000003
2009,6,30,6,30,25.400000000000002,1,0.051000000000000004,0.67,33,396,83,0,0,20.3,33,396,0,83,0.28500000000000003,73.5,82.8,0.96,0.09,1025,2.9000000000000004,70,3.8000000000000003
2009,6,30,7,30,25.700000000000003,1.04,0.049,0.67,59,684,296,0,0,20.200000000000003,59,684,0,296,0.28600000000000003,71.79,69.74,0.96,0.09,1025,2.9000000000000004,70,3.7
2009,6,30,8,30,26,1.07,0.048,0.67,73,809,521,0,0,20.200000000000003,73,809,0,521,0.28600000000000003,70.23,56.33,0.96,0.09,1026,2.9000000000000004,69,3.5
2009,6,30,9,30,26.400000000000002,1.09,0.046,0.67,81,876,725,0,0,20,81,876,0,725,0.28600000000000003,68.06,42.71,0.96,0.09,1025,2.9000000000000004,68,3.3000000000000003
2009,6,30,10,30,26.8,1.11,0.045,0.67,86,914,886,0,0,19.900000000000002,86,914,0,886,0.28600000000000003,65.78,28.98,0.96,0.09,1025,2.9000000000000004,65,3.1
2009,6,30,11,30,27.1,1.11,0.043000000000000003,0.67,89,935,991,0,0,19.6,89,935,0,991,0.28600000000000003,63.5,15.19,0.9500000000000001,0.09,1025,2.9000000000000004,62,3
2009,6,30,12,30,27.3,1.11,0.042,0.67,89,943,1032,0,1,19.200000000000003,89,943,0,1032,0.28500000000000003,61.410000000000004,2.19,0.9500000000000001,0.09,1024,2.9000000000000004,57,2.9000000000000004
2009,6,30,13,30,27.5,1.11,0.04,0.67,87,938,1002,0,1,19,87,938,0,1002,0.28500000000000003,59.77,12.8,0.9500000000000001,0.09,1024,3,54,2.8000000000000003
2009,6,30,14,30,27.5,1.1500000000000001,0.039,0.67,83,922,908,0,1,18.900000000000002,83,922,0,908,0.28500000000000003,59.33,26.580000000000002,0.9500000000000001,0.09,1024,3,50,2.9000000000000004
2009,6,30,15,30,27.5,1.1500000000000001,0.039,0.67,78,889,756,0,1,18.8,78,889,0,756,0.28400000000000003,59.19,40.33,0.9500000000000001,0.09,1023,3,47,3
2009,6,30,16,30,27.400000000000002,1.1500000000000001,0.039,0.67,70,831,559,0,2,18.900000000000002,301,99,0,359,0.28400000000000003,59.74,53.97,0.9500000000000001,0.09,1023,3,45,3.2
2009,6,30,17,30,27.200000000000003,1.1400000000000001,0.039,0.67,58,726,337,0,2,19.1,196,74,0,224,0.28400000000000003,61.370000000000005,67.43,0.9500000000000001,0.09,1023,3,47,3.5
2009,6,30,18,30,26.8,1.1300000000000001,0.039,0.67,37,492,117,0,1,19.5,37,492,0,117,0.28500000000000003,64.5,80.58,0.9500000000000001,0.09,1024,3,49,3.7
2009,6,30,19,30,26.5,1.12,0.039,0.67,0,0,0,0,0,20,0,0,0,0,0.28500000000000003,67.54,93.46000000000001,0.9500000000000001,0.09,1024,3,52,3.8000000000000003
2009,6,30,20,30,26.3,1.1,0.039,0.67,0,0,0,0,0,20.400000000000002,0,0,0,0,0.28600000000000003,70.11,105.60000000000001,0.9500000000000001,0.09,1025,3,54,3.8000000000000003
2009,6,30,21,30,26,1.1,0.04,0.67,0,0,0,0,1,20.700000000000003,0,0,0,0,0.28600000000000003,72.59,116.71000000000001,0.9500000000000001,0.09,1025,3,54,3.7
2009,6,30,22,30,25.8,1.1,0.041,0.67,0,0,0,0,2,20.900000000000002,0,0,0,0,0.28600000000000003,74.25,126.14,0.9500000000000001,0.09,1025,3,54,3.4000000000000004
2009,6,30,23,30,25.6,1.11,0.043000000000000003,0.67,0,0,0,0,1,21,0,0,0,0,0.28600000000000003,75.55,132.86,0.9500000000000001,0.09,1025,3,54,3.1
2009,7,1,0,30,25.400000000000002,1.12,0.043000000000000003,0.67,0,0,0,0,0,21,0,0,0,0,0.28500000000000003,76.56,135.61,0.9500000000000001,0.09,1024,3.1,52,2.9000000000000004
2009,7,1,1,30,25.200000000000003,1.1300000000000001,0.044,0.67,0,0,0,0,1,21,0,0,0,0,0.28600000000000003,77.52,133.68,0.9500000000000001,0.09,1024,3.1,51,2.7
2009,7,1,2,30,25.1,1.1500000000000001,0.044,0.67,0,0,0,0,1,21,0,0,0,0,0.28600000000000003,77.97,127.58,0.9500000000000001,0.09,1024,3.1,51,2.7
2009,7,1,3,30,25.1,1.16,0.043000000000000003,0.67,0,0,0,0,0,21,0,0,0,0,0.28700000000000003,77.95,118.55,0.9500000000000001,0.09,1024,3.1,52,2.6
2009,7,1,4,30,25.1,1.16,0.043000000000000003,0.67,0,0,0,0,0,21,0,0,0,0,0.28800000000000003,77.85000000000001,107.67,0.9500000000000001,0.09,1024,3.1,54,2.5
2009,7,1,5,30,25.200000000000003,1.16,0.043000000000000003,0.67,0,0,0,0,0,20.900000000000002,0,0,0,0,0.289,77.16,95.68,0.9400000000000001,0.09,1025,3.2,57,2.4000000000000004
2009,7,1,6,30,25.6,1.17,0.043000000000000003,0.67,31,408,82,0,0,20.8,31,408,0,82,0.29,75,82.87,0.9400000000000001,0.09,1025,3.2,60,2.3000000000000003
2009,7,1,7,30,25.900000000000002,1.16,0.043000000000000003,0.67,56,687,294,0,0,20.700000000000003,56,687,0,294,0.291,73.09,69.8,0.9400000000000001,0.09,1026,3.2,63,2.2
2009,7,1,8,30,26.400000000000002,1.16,0.042,0.67,69,809,518,0,0,20.5,69,809,0,518,0.292,70.04,56.38,0.9400000000000001,0.09,1026,3.2,65,2.1
2009,7,1,9,30,26.900000000000002,1.16,0.042,0.67,78,872,719,0,0,20.200000000000003,78,872,0,719,0.292,66.69,42.77,0.9400000000000001,0.09,1026,3.3000000000000003,66,1.9000000000000001
2009,7,1,10,30,27.3,1.1500000000000001,0.043000000000000003,0.67,84,908,879,0,1,19.900000000000002,84,908,0,879,0.292,63.99,29.02,0.9400000000000001,0.09,1026,3.3000000000000003,67,1.8
2009,7,1,11,30,27.700000000000003,1.09,0.063,0.67,99,913,980,0,1,19.700000000000003,99,913,0,980,0.292,61.72,15.23,0.9400000000000001,0.09,1025,3.3000000000000003,66,1.7000000000000002
2009,7,1,12,30,27.900000000000002,1.09,0.062,0.67,99,921,1020,0,1,19.6,99,921,0,1020,0.291,60.69,2.16,0.9400000000000001,0.09,1025,3.3000000000000003,63,1.4000000000000001
2009,7,1,13,30,28.1,1.1,0.061,0.67,98,916,991,0,1,19.6,98,916,0,991,0.29,59.9,12.75,0.9400000000000001,0.09,1024,3.4000000000000004,55,1.3
2009,7,1,14,30,28.200000000000003,1.12,0.054,0.67,91,903,899,0,1,19.700000000000003,91,903,0,899,0.289,59.83,26.53,0.9400000000000001,0.09,1024,3.4000000000000004,43,1.3
2009,7,1,15,30,28.200000000000003,1.12,0.053,0.67,85,869,748,0,1,19.8,85,869,0,748,0.289,60.34,40.29,0.9400000000000001,0.09,1024,3.4000000000000004,32,1.5
2009,7,1,16,30,28.1,1.11,0.052000000000000005,0.67,75,809,551,1,2,19.900000000000002,301,119,1,371,0.28800000000000003,60.95,53.94,0.9400000000000001,0.09,1024,3.5,26,1.8
2009,7,1,17,30,28,1.09,0.051000000000000004,0.67,62,700,331,0,3,20,189,40,0,204,0.289,61.71,67.4,0.9500000000000001,0.09,1025,3.5,28,2.2
2009,7,1,18,30,27.700000000000003,1.08,0.052000000000000005,0.67,39,457,114,0,2,20.3,77,88,0,91,0.29,63.92,80.56,0.9500000000000001,0.09,1025,3.6,37,2.6
2009,7,1,19,30,27.3,1.08,0.051000000000000004,0.67,0,0,0,0,1,20.6,0,0,0,0,0.292,66.89,93.45,0.9500000000000001,0.09,1026,3.6,48,3
2009,7,1,20,30,27,1.08,0.051000000000000004,0.67,0,0,0,0,1,21,0,0,0,0,0.293,69.54,105.60000000000001,0.9500000000000001,0.09,1026,3.6,58,3.6
2009,7,1,21,30,26.8,1.06,0.051000000000000004,0.67,0,0,0,0,3,21.3,0,0,0,0,0.294,72.05,116.73,0.9500000000000001,0.09,1026,3.7,66,4
2009,7,1,22,30,26.5,1.04,0.051000000000000004,0.67,0,0,0,0,1,21.6,0,0,0,0,0.294,74.73,126.18,0.9500000000000001,0.09,1027,3.7,70,4.2
2009,7,1,23,30,26.400000000000002,1.03,0.052000000000000005,0.67,0,0,0,0,1,21.8,0,0,0,0,0.294,75.68,132.91,0.9500000000000001,0.09,1026,3.7,72,4.2
2009,7,2,0,30,26.200000000000003,1.01,0.052000000000000005,0.67,0,0,0,0,0,21.8,0,0,0,0,0.293,76.72,135.68,0.9500000000000001,0.09,1026,3.7,73,4.1000000000000005
2009,7,2,1,30,26.200000000000003,1.01,0.052000000000000005,0.67,0,0,0,0,0,21.8,0,0,0,0,0.293,76.63,133.76,0.9500000000000001,0.09,1026,3.7,74,4.1000000000000005
2009,7,2,2,30,26.1,0.99,0.052000000000000005,0.67,0,0,0,0,0,21.8,0,0,0,0,0.293,77.02,127.66,0.9500000000000001,0.09,1026,3.6,76,4
2009,7,2,3,30,26.1,0.99,0.053,0.67,0,0,0,0,0,21.700000000000003,0,0,0,0,0.294,76.93,118.63,0.9500000000000001,0.09,1026,3.6,79,3.9000000000000004
2009,7,2,4,30,26,0.99,0.053,0.67,0,0,0,0,0,21.700000000000003,0,0,0,0,0.295,77.16,107.75,0.96,0.09,1026,3.6,81,3.7
2009,7,2,5,30,26.1,0.98,0.053,0.67,0,0,0,0,0,21.6,0,0,0,0,0.295,76.39,95.75,0.96,0.09,1026,3.5,84,3.7
2009,7,2,6,30,26.200000000000003,0.98,0.055,0.67,33,373,79,0,0,21.6,33,373,0,79,0.295,75.7,82.93,0.96,0.09,1027,3.5,87,3.8000000000000003
2009,7,2,7,30,26.5,0.98,0.056,0.67,61,659,287,0,0,21.5,61,659,0,287,0.296,73.91,69.86,0.96,0.09,1028,3.6,89,3.8000000000000003
2009,7,2,8,30,26.8,0.98,0.058,0.67,77,783,510,0,0,21.3,77,783,0,510,0.296,71.9,56.44,0.96,0.09,1028,3.6,91,3.6
2009,7,2,9,30,27.1,0.99,0.058,0.67,86,852,711,0,0,21.1,86,852,0,711,0.295,69.69,42.82,0.96,0.09,1028,3.6,94,3.4000000000000004
2009,7,2,10,30,27.400000000000002,0.99,0.059000000000000004,0.67,93,890,871,0,0,20.900000000000002,93,890,0,871,0.295,67.53,29.07,0.96,0.09,1028,3.6,94,3.2
2009,7,2,11,30,27.700000000000003,1,0.05,0.67,92,917,978,0,2,20.6,442,82,0,521,0.294,65.22,15.27,0.96,0.09,1028,3.6,93,2.9000000000000004
2009,7,2,12,30,28,1,0.051000000000000004,0.67,94,924,1018,0,1,20.3,94,924,0,1018,0.293,62.99,2.12,0.96,0.09,1028,3.6,87,2.7
2009,7,2,13,30,28.1,1,0.052000000000000005,0.67,94,917,988,0,0,20.200000000000003,94,917,0,988,0.293,62.29,12.700000000000001,0.9500000000000001,0.09,1027,3.7,79,2.5
2009,7,2,14,30,28.200000000000003,1.07,0.07100000000000001,0.67,99,885,891,0,1,20.3,99,885,0,891,0.293,62.31,26.490000000000002,0.9400000000000001,0.09,1027,3.7,70,2.6
2009,7,2,15,30,28.200000000000003,1.07,0.07100000000000001,0.67,93,849,741,0,2,20.3,380,121,0,472,0.293,62.45,40.26,0.9400000000000001,0.09,1027,3.7,63,3
2009,7,2,16,30,28.1,1.07,0.07,0.67,83,785,545,0,3,20.400000000000002,294,185,0,403,0.293,63.03,53.910000000000004,0.9400000000000001,0.09,1027,3.8000000000000003,61,3.5
2009,7,2,17,30,27.8,1.06,0.069,0.67,67,671,325,0,3,20.700000000000003,194,101,0,233,0.294,65.23,67.38,0.9400000000000001,0.09,1027,3.8000000000000003,63,4
2009,7,2,18,30,27.400000000000002,1.05,0.066,0.67,41,429,112,0,3,21.1,76,10,0,78,0.295,68.48,80.54,0.9500000000000001,0.09,1028,3.8000000000000003,66,4.5
2009,7,2,19,30,27,1.05,0.064,0.67,0,0,0,0,1,21.5,0,0,0,0,0.295,71.88,93.44,0.9500000000000001,0.09,1028,3.9000000000000004,68,4.800000000000001
