Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2006,10,20,20,30,26.700000000000003,0.46,0.107,0.68,0,0,0,0,3,23.6,0,0,0,0,0.264,83.2,124.9,0.98,0.08,1024,4.7,27,6.5
2006,10,20,21,30,26.700000000000003,0.43,0.11800000000000001,0.68,0,0,0,0,3,23.6,0,0,0,0,0.263,83.29,138.83,0.98,0.08,1024,4.800000000000001,30,6.5
2006,10,20,22,30,26.6,0.4,0.13,0.68,0,0,0,0,3,23.6,0,0,0,0,0.263,83.83,152.44,0.98,0.08,1024,4.800000000000001,32,6.1000000000000005
2006,10,20,23,30,26.6,0.39,0.136,0.68,0,0,0,0,3,23.6,0,0,0,0,0.262,83.56,164.70000000000002,0.98,0.08,1024,4.800000000000001,34,5.5
2006,10,21,0,30,26.5,0.41000000000000003,0.134,0.68,0,0,0,0,3,23.5,0,0,0,0,0.261,83.61,168.92000000000002,0.98,0.08,1024,4.7,35,4.800000000000001
2006,10,21,1,30,26.400000000000002,0.44,0.125,0.68,0,0,0,1,1,23.400000000000002,0,0,1,0,0.26,83.61,159.37,0.98,0.08,1023,4.7,36,4.3
2006,10,21,2,30,26.3,0.48,0.111,0.68,0,0,0,0,3,23.3,0,0,0,0,0.259,83.69,146.23,0.98,0.08,1023,4.6000000000000005,38,3.8000000000000003
2006,10,21,3,30,26.200000000000003,0.55,0.098,0.68,0,0,0,0,3,23.200000000000003,0,0,0,0,0.258,83.73,132.42000000000002,0.98,0.08,1023,4.6000000000000005,41,3.4000000000000004
2006,10,21,4,30,26.200000000000003,0.61,0.088,0.68,0,0,0,0,3,23.1,0,0,0,0,0.257,83.16,118.46000000000001,0.97,0.08,1023,4.5,44,3.2
2006,10,21,5,30,26.200000000000003,0.65,0.082,0.68,0,0,0,0,1,23,0,0,0,0,0.258,82.78,104.52,0.97,0.08,1023,4.5,46,3.2
2006,10,21,6,30,26.400000000000002,0.6900000000000001,0.078,0.68,0,0,0,0,3,23,0,0,0,0,0.259,81.55,90.14,0.97,0.08,1023,4.5,49,3.4000000000000004
2006,10,21,7,30,26.6,0.72,0.074,0.68,55,512,169,0,0,22.900000000000002,55,512,0,169,0.259,80.41,77.11,0.96,0.08,1024,4.4,54,3.7
2006,10,21,8,30,26.8,0.75,0.068,0.68,76,729,394,7,2,22.900000000000002,220,183,7,300,0.261,79.07000000000001,64.08,0.96,0.08,1024,4.4,61,4.1000000000000005
2006,10,21,9,30,27,0.79,0.064,0.68,86,829,598,0,1,22.900000000000002,86,829,0,598,0.262,78.08,51.89,0.96,0.08,1024,4.4,68,4.4
2006,10,21,10,30,27.200000000000003,0.8300000000000001,0.061,0.68,92,881,753,0,2,22.900000000000002,390,141,0,496,0.263,77.17,41.37,0.9500000000000001,0.08,1024,4.4,71,4.7
2006,10,21,11,30,27.400000000000002,0.89,0.058,0.68,94,907,846,7,2,22.8,302,570,7,773,0.264,75.94,34.09,0.9500000000000001,0.08,1023,4.4,71,4.800000000000001
2006,10,21,12,30,27.5,0.88,0.058,0.68,95,911,864,7,2,22.700000000000003,375,403,7,715,0.265,75.12,32.36,0.9500000000000001,0.08,1022,4.5,68,4.800000000000001
2006,10,21,13,30,27.6,0.86,0.059000000000000004,0.68,93,897,810,7,2,22.700000000000003,282,593,7,756,0.265,74.53,36.97,0.9500000000000001,0.08,1022,4.5,65,4.9
2006,10,21,14,30,27.6,0.81,0.063,0.68,90,858,686,0,1,22.6,90,858,0,686,0.266,74.41,46.03,0.9500000000000001,0.08,1022,4.6000000000000005,62,5
2006,10,21,15,30,27.6,0.81,0.063,0.68,81,791,506,0,1,22.700000000000003,81,791,0,506,0.266,74.51,57.480000000000004,0.96,0.08,1022,4.7,60,5.2
2006,10,21,16,30,27.400000000000002,0.81,0.062,0.68,65,661,289,0,3,22.700000000000003,173,42,0,187,0.265,75.65,70.14,0.96,0.08,1022,4.7,59,5.5
2006,10,21,17,30,27.1,0.81,0.06,0.68,33,344,73,7,2,22.900000000000002,47,2,7,47,0.265,77.7,83.38,0.96,0.08,1023,4.7,61,5.800000000000001
2006,10,21,18,30,26.900000000000002,0.8200000000000001,0.057,0.68,0,0,0,0,1,23,0,0,0,0,0.265,79.47,97.19,0.96,0.08,1023,4.7,65,6
2006,10,21,19,30,26.900000000000002,0.8200000000000001,0.056,0.68,0,0,0,0,1,23.200000000000003,0,0,0,0,0.265,80.12,111.08,0.96,0.08,1023,4.6000000000000005,70,6.1000000000000005
2006,10,21,20,30,26.900000000000002,0.81,0.055,0.68,0,0,0,0,1,23.3,0,0,0,0,0.265,80.55,125.05,0.96,0.08,1024,4.6000000000000005,75,6.1000000000000005
2006,10,21,21,30,26.900000000000002,0.8,0.053,0.68,0,0,0,0,2,23.3,0,0,0,0,0.265,80.86,138.99,0.96,0.08,1024,4.6000000000000005,81,6
2006,10,21,22,30,26.900000000000002,0.79,0.053,0.68,0,0,0,0,2,23.400000000000002,0,0,0,0,0.265,81.2,152.63,0.96,0.08,1024,4.6000000000000005,87,5.9
2006,10,21,23,30,26.900000000000002,0.76,0.053,0.68,0,0,0,0,2,23.400000000000002,0,0,0,0,0.265,81.22,164.97,0.96,0.08,1024,4.6000000000000005,93,5.800000000000001
2006,10,22,0,30,26.8,0.74,0.054,0.68,0,0,0,0,2,23.3,0,0,0,0,0.264,81.34,169.25,0.97,0.08,1024,4.7,98,5.800000000000001
2006,10,22,1,30,26.8,0.72,0.056,0.68,0,0,0,0,7,23.3,0,0,0,0,0.263,80.95,159.53,0.97,0.08,1024,4.7,102,5.7
2006,10,22,2,30,26.700000000000003,0.71,0.057,0.68,0,0,0,0,7,23.1,0,0,0,0,0.262,80.77,146.33,0.97,0.08,1024,4.7,104,5.7
2006,10,22,3,30,26.700000000000003,0.7000000000000001,0.057,0.68,0,0,0,0,7,22.900000000000002,0,0,0,0,0.261,79.9,132.5,0.97,0.08,1024,4.7,103,5.800000000000001
2006,10,22,4,30,26.700000000000003,0.6900000000000001,0.058,0.68,0,0,0,0,7,22.700000000000003,0,0,0,0,0.261,78.97,118.54,0.97,0.08,1024,4.7,101,6
2006,10,22,5,30,26.6,0.67,0.059000000000000004,0.68,0,0,0,0,3,22.6,0,0,0,0,0.26,78.88,104.61,0.97,0.08,1024,4.7,99,6.4
2006,10,22,6,30,26.700000000000003,0.64,0.06,0.68,0,0,0,0,4,22.6,0,0,0,0,0.26,78.18,90.22,0.97,0.08,1025,4.6000000000000005,98,6.800000000000001
2006,10,22,7,30,26.900000000000002,0.61,0.061,0.68,52,527,168,0,4,22.5,55,0,0,55,0.26,77.07000000000001,77.22,0.97,0.08,1026,4.6000000000000005,96,7.2
2006,10,22,8,30,27.200000000000003,0.61,0.06,0.68,73,734,392,0,3,22.5,227,72,0,258,0.261,75.37,64.23,0.97,0.08,1026,4.6000000000000005,95,7.300000000000001
2006,10,22,9,30,27.400000000000002,0.6,0.06,0.68,86,828,594,7,2,22.400000000000002,239,520,7,558,0.261,74.34,52.08,0.98,0.08,1026,4.6000000000000005,92,7.2
2006,10,22,10,30,27.6,0.6,0.061,0.68,94,876,748,0,2,22.400000000000002,348,85,0,412,0.261,73.49,41.62,0.98,0.08,1026,4.6000000000000005,90,7
2006,10,22,11,30,27.8,0.51,0.075,0.68,105,886,836,0,3,22.400000000000002,416,131,0,524,0.261,72.65,34.42,0.98,0.08,1026,4.6000000000000005,86,6.7
2006,10,22,12,30,28,0.51,0.078,0.68,108,888,855,0,3,22.400000000000002,402,79,0,468,0.261,71.65,32.72,0.98,0.08,1025,4.6000000000000005,83,6.4
2006,10,22,13,30,28,0.53,0.082,0.68,107,871,800,0,2,22.400000000000002,393,293,0,626,0.261,71.5,37.29,0.98,0.08,1025,4.6000000000000005,80,6.4
2006,10,22,14,30,28,0.56,0.081,0.68,100,836,678,0,3,22.3,247,2,0,249,0.261,71.35000000000001,46.31,0.98,0.08,1024,4.6000000000000005,77,6.4
2006,10,22,15,30,28,0.58,0.08,0.68,89,767,499,0,2,22.3,252,38,0,272,0.262,71.43,57.71,0.98,0.08,1024,4.6000000000000005,76,6.6000000000000005
2006,10,22,16,30,27.8,0.59,0.08,0.68,71,628,283,0,0,22.400000000000002,71,628,0,283,0.262,72.57000000000001,70.33,0.98,0.08,1025,4.5,75,6.800000000000001
2006,10,22,17,30,27.5,0.62,0.081,0.68,36,291,69,7,3,22.5,43,1,7,43,0.262,74.39,83.55,0.98,0.08,1025,4.5,77,7.2
2006,10,22,18,30,27.200000000000003,0.64,0.082,0.68,0,0,0,0,2,22.700000000000003,0,0,0,0,0.262,76.65,97.35000000000001,0.98,0.08,1026,4.4,78,7.6000000000000005
2006,10,22,19,30,27.1,0.64,0.081,0.68,0,0,0,0,7,22.900000000000002,0,0,0,0,0.263,77.82000000000001,111.23,0.98,0.08,1027,4.4,81,7.800000000000001
2006,10,22,20,30,27,0.61,0.08,0.68,0,0,0,0,3,22.900000000000002,0,0,0,0,0.263,78.52,125.2,0.98,0.08,1027,4.4,84,8
2006,10,22,21,30,27,0.61,0.078,0.68,0,0,0,0,7,23,0,0,0,0,0.264,78.57000000000001,139.14000000000001,0.98,0.08,1027,4.3,86,8
2006,10,22,22,30,26.900000000000002,0.61,0.076,0.68,0,0,0,0,3,23,0,0,0,0,0.264,79.11,152.81,0.98,0.08,1027,4.3,87,7.9
2006,10,22,23,30,26.900000000000002,0.6,0.077,0.68,0,0,0,0,7,23,0,0,0,0,0.263,79.02,165.24,0.98,0.08,1027,4.3,87,7.7
2006,10,23,0,30,26.8,0.58,0.079,0.68,0,0,0,0,2,22.900000000000002,0,0,0,0,0.263,79.25,169.57,0.98,0.08,1027,4.3,86,7.4
2006,10,23,1,30,26.8,0.58,0.078,0.68,0,0,0,0,2,22.8,0,0,0,0,0.262,78.9,159.69,0.98,0.08,1027,4.2,84,7.2
2006,10,23,2,30,26.700000000000003,0.58,0.082,0.68,0,0,0,0,1,22.8,0,0,0,0,0.262,79.08,146.43,0.98,0.08,1026,4.2,82,7.1000000000000005
2006,10,23,3,30,26.700000000000003,0.55,0.084,0.68,0,0,0,0,8,22.700000000000003,0,0,0,0,0.261,78.94,132.58,0.98,0.08,1026,4.2,81,6.9
2006,10,23,4,30,26.6,0.53,0.083,0.68,0,0,0,0,8,22.700000000000003,0,0,0,0,0.261,79.4,118.62,0.98,0.08,1026,4.2,80,7.2
2006,10,23,5,30,26.6,0.52,0.079,0.68,0,0,0,0,8,22.8,0,0,0,0,0.261,79.54,104.69,0.98,0.08,1027,4.2,81,7.4
2006,10,23,6,30,26.6,0.5,0.081,0.68,0,0,0,0,8,22.700000000000003,0,0,0,0,0.262,79.4,90.91,0.98,0.08,1027,4.1000000000000005,83,7.6000000000000005
2006,10,23,7,30,26.700000000000003,0.49,0.081,0.68,57,489,164,0,8,22.700000000000003,61,6,0,63,0.262,78.57000000000001,77.34,0.98,0.08,1027,4.1000000000000005,84,7.7
2006,10,23,8,30,26.900000000000002,0.5,0.077,0.68,80,713,389,0,8,22.6,189,190,0,271,0.263,77.19,64.37,0.98,0.08,1028,4,85,7.9
2006,10,23,9,30,27,0.52,0.077,0.68,94,815,593,0,8,22.400000000000002,225,411,0,476,0.263,76.18,52.28,0.98,0.08,1028,3.9000000000000004,86,7.9
2006,10,23,10,30,27.200000000000003,0.53,0.08,0.68,104,864,747,7,8,22.400000000000002,321,150,7,433,0.264,74.88,41.87,0.98,0.08,1028,3.9000000000000004,86,7.7
2006,10,23,11,30,27.400000000000002,0.45,0.097,0.68,118,872,834,0,8,22.3,308,394,0,632,0.263,73.79,34.74,0.98,0.08,1027,3.9000000000000004,86,7.4
2006,10,23,12,30,27.6,0.43,0.101,0.68,121,872,852,0,8,22.200000000000003,335,361,0,638,0.263,72.66,33.07,0.99,0.08,1026,4,84,7.1000000000000005
2006,10,23,13,30,27.700000000000003,0.4,0.107,0.68,122,851,796,0,7,22.200000000000003,248,562,0,693,0.262,71.99,37.61,0.99,0.08,1026,4,82,7
2006,10,23,14,30,27.700000000000003,0.33,0.126,0.68,124,790,667,0,8,22.1,246,447,0,553,0.261,71.7,46.58,0.99,0.08,1026,4.1000000000000005,80,7
2006,10,23,15,30,27.5,0.32,0.137,0.68,115,697,485,0,8,22,213,399,0,424,0.261,72.07000000000001,57.94,0.99,0.08,1026,4.1000000000000005,79,7.1000000000000005
2006,10,23,16,30,27.3,0.33,0.14200000000000002,0.68,92,533,270,0,7,21.900000000000002,140,22,0,147,0.261,72.25,70.52,0.99,0.08,1026,4,79,7.1000000000000005
2006,10,23,17,30,27.1,0.36,0.132,0.68,41,195,63,7,7,21.700000000000003,42,3,7,42,0.261,72.36,83.71000000000001,0.99,0.08,1026,3.9000000000000004,78,7.300000000000001
2006,10,23,18,30,27,0.4,0.115,0.68,0,0,0,0,7,21.6,0,0,0,0,0.262,72.33,97.5,0.99,0.08,1027,3.7,78,7.4
2006,10,23,19,30,27,0.44,0.10200000000000001,0.68,0,0,0,0,7,21.5,0,0,0,0,0.262,71.74,111.37,0.99,0.08,1027,3.6,79,7.6000000000000005
2006,10,23,20,30,26.900000000000002,0.47000000000000003,0.092,0.68,0,0,0,0,7,21.3,0,0,0,0,0.262,71.63,125.34,0.98,0.08,1027,3.5,81,7.800000000000001
2006,10,23,21,30,26.900000000000002,0.48,0.08600000000000001,0.68,0,0,0,0,7,21.3,0,0,0,0,0.262,71.25,139.28,0.98,0.08,1027,3.4000000000000004,83,8
2006,10,23,22,30,26.8,0.49,0.085,0.68,0,0,0,0,3,21.200000000000003,0,0,0,0,0.262,71.5,152.99,0.99,0.08,1027,3.3000000000000003,85,8
2006,10,23,23,30,26.8,0.49,0.088,0.68,0,0,0,0,3,21.3,0,0,0,0,0.261,71.81,165.5,0.99,0.08,1027,3.3000000000000003,86,7.7
2006,10,24,0,30,26.8,0.48,0.093,0.68,0,0,0,0,7,21.400000000000002,0,0,0,0,0.261,72.4,169.89000000000001,0.99,0.08,1027,3.3000000000000003,87,7.4
2006,10,24,1,30,26.700000000000003,0.47000000000000003,0.097,0.68,0,0,0,0,3,21.6,0,0,0,0,0.26,73.54,159.84,0.99,0.08,1027,3.3000000000000003,86,7.1000000000000005
2006,10,24,2,30,26.700000000000003,0.49,0.097,0.68,0,0,0,0,3,21.8,0,0,0,0,0.26,74.33,146.52,0.99,0.08,1027,3.4000000000000004,84,7
2006,10,24,3,30,26.700000000000003,0.52,0.094,0.68,0,0,0,0,3,22,0,0,0,0,0.259,75.26,132.66,0.99,0.08,1027,3.5,82,7.1000000000000005
2006,10,24,4,30,26.6,0.54,0.092,0.68,0,0,0,0,3,22.200000000000003,0,0,0,0,0.259,76.67,118.7,0.99,0.08,1027,3.5,80,7.2
2006,10,24,5,30,26.5,0.56,0.094,0.68,0,0,0,0,1,22.3,0,0,0,0,0.259,77.59,104.77,0.98,0.08,1027,3.6,79,7.4
2006,10,24,6,30,26.400000000000002,0.58,0.091,0.68,0,0,0,0,0,22.3,0,0,0,0,0.259,78.26,91.01,0.98,0.08,1028,3.6,79,7.7
2006,10,24,7,30,26.400000000000002,0.58,0.09,0.68,59,481,163,0,1,22.3,59,481,0,163,0.26,78,77.46000000000001,0.98,0.08,1028,3.6,80,8
2006,10,24,8,30,26.6,0.5700000000000001,0.093,0.68,86,698,386,0,3,22.1,207,26,0,218,0.261,76.35000000000001,64.52,0.98,0.08,1028,3.6,81,8.200000000000001
2006,10,24,9,30,26.900000000000002,0.53,0.096,0.68,103,799,590,0,3,21.900000000000002,314,71,0,357,0.262,74.06,52.47,0.98,0.08,1028,3.5,82,8.200000000000001
2006,10,24,10,30,27.1,0.5,0.096,0.68,112,854,746,0,8,21.700000000000003,309,328,0,552,0.263,72.19,42.12,0.98,0.08,1028,3.4000000000000004,83,8.1
2006,10,24,11,30,27.400000000000002,0.38,0.123,0.68,133,853,831,0,8,21.400000000000002,288,434,0,643,0.263,69.88,35.050000000000004,0.99,0.08,1028,3.4000000000000004,83,7.7
2006,10,24,12,30,27.5,0.36,0.123,0.68,134,860,852,0,8,21.200000000000003,295,488,0,702,0.263,68.51,33.42,0.99,0.08,1027,3.3000000000000003,82,7.300000000000001
2006,10,24,13,30,27.6,0.36,0.122,0.68,131,847,798,0,7,21.1,269,462,0,634,0.263,67.58,37.93,0.98,0.08,1027,3.2,80,7
2006,10,24,14,30,27.700000000000003,0.4,0.105,0.68,114,824,678,0,8,21,223,476,0,549,0.263,66.88,46.84,0.98,0.08,1026,3.2,77,6.800000000000001
2006,10,24,15,30,27.6,0.42,0.098,0.68,99,757,498,0,6,21,236,62,0,268,0.262,67.36,58.160000000000004,0.98,0.08,1026,3.2,74,6.7
2006,10,24,16,30,27.400000000000002,0.45,0.095,0.68,77,612,279,0,8,21.1,163,181,0,223,0.262,68.66,70.71000000000001,0.98,0.08,1027,3.2,72,6.7
2006,10,24,17,30,27.1,0.47000000000000003,0.089,0.68,37,269,66,7,7,21.3,43,3,7,43,0.263,70.56,83.88,0.98,0.08,1027,3.1,71,6.9
2006,10,24,18,30,26.900000000000002,0.48,0.085,0.68,0,0,0,0,7,21.5,0,0,0,0,0.263,72.3,97.65,0.98,0.08,1028,3.1,71,7
2006,10,24,19,30,26.8,0.48,0.08600000000000001,0.68,0,0,0,0,7,21.6,0,0,0,0,0.264,73.29,111.51,0.98,0.08,1028,3.1,72,7.2
2006,10,24,20,30,26.700000000000003,0.47000000000000003,0.085,0.68,0,0,0,0,7,21.6,0,0,0,0,0.265,73.82000000000001,125.47,0.98,0.08,1028,3,74,7.4
2006,10,24,21,30,26.6,0.48,0.081,0.68,0,0,0,0,7,21.6,0,0,0,0,0.265,73.98,139.43,0.97,0.08,1028,2.9000000000000004,76,7.6000000000000005
2006,10,24,22,30,26.5,0.5,0.076,0.68,0,0,0,0,7,21.5,0,0,0,0,0.266,73.93,153.15,0.97,0.08,1028,2.9000000000000004,78,7.6000000000000005
2006,10,24,23,30,26.400000000000002,0.52,0.073,0.68,0,0,0,0,8,21.400000000000002,0,0,0,0,0.266,73.94,165.76,0.97,0.08,1028,2.9000000000000004,81,7.4
2006,10,25,0,30,26.3,0.56,0.07,0.68,0,0,0,0,7,21.3,0,0,0,0,0.266,74.11,170.21,0.97,0.08,1028,2.9000000000000004,83,7.1000000000000005
2006,10,25,1,30,26.200000000000003,0.6,0.07,0.68,0,0,0,0,7,21.3,0,0,0,0,0.267,74.34,159.99,0.97,0.08,1027,3,84,6.9
2006,10,25,2,30,26.1,0.62,0.069,0.68,0,0,0,0,3,21.200000000000003,0,0,0,0,0.267,74.52,146.62,0.97,0.08,1027,3,85,6.800000000000001
2006,10,25,3,30,26.1,0.63,0.069,0.68,0,0,0,0,1,21.200000000000003,0,0,0,0,0.268,74.25,132.74,0.97,0.08,1026,3,85,6.7
2006,10,25,4,30,26,0.63,0.069,0.68,0,0,0,0,1,21.1,0,0,0,0,0.268,74.62,118.77,0.97,0.08,1026,3.1,85,6.6000000000000005
2006,10,25,5,30,26,0.64,0.069,0.68,0,0,0,0,0,21.200000000000003,0,0,0,0,0.268,74.96000000000001,104.86,0.97,0.08,1027,3.1,85,6.5
2006,10,25,6,30,26.200000000000003,0.62,0.069,0.68,0,0,0,0,0,21.3,0,0,0,0,0.268,74.59,91.11,0.97,0.08,1027,3.2,85,6.5
2006,10,25,7,30,26.5,0.6,0.07,0.68,54,518,165,0,0,21.400000000000002,54,518,0,165,0.269,73.72,77.58,0.97,0.08,1027,3.3000000000000003,85,6.6000000000000005
2006,10,25,8,30,26.8,0.61,0.068,0.68,77,735,391,0,0,21.400000000000002,77,735,0,391,0.27,72.44,64.68,0.97,0.08,1028,3.3000000000000003,86,6.800000000000001
2006,10,25,9,30,27.1,0.6,0.069,0.68,90,831,594,0,2,21.400000000000002,320,192,0,436,0.271,70.98,52.67,0.97,0.08,1028,3.4000000000000004,87,6.9
2006,10,25,10,30,27.3,0.56,0.07200000000000001,0.68,100,878,748,0,2,21.400000000000002,390,218,0,551,0.272,70.12,42.38,0.97,0.08,1027,3.4000000000000004,88,6.9
2006,10,25,11,30,27.5,0.68,0.059000000000000004,0.68,96,916,843,7,2,21.3,309,564,7,769,0.273,69.09,35.37,0.96,0.08,1026,3.4000000000000004,88,6.800000000000001
2006,10,25,12,30,27.700000000000003,0.63,0.061,0.68,98,918,862,0,1,21.200000000000003,98,918,0,862,0.273,67.96000000000001,33.77,0.97,0.08,1026,3.4000000000000004,86,6.7
2006,10,25,13,30,27.700000000000003,0.5700000000000001,0.065,0.68,99,899,804,0,1,21.200000000000003,99,899,0,804,0.273,67.62,38.25,0.97,0.08,1025,3.5,83,6.6000000000000005
2006,10,25,14,30,27.700000000000003,0.56,0.064,0.68,92,864,681,0,1,21.1,92,864,0,681,0.272,67.18,47.11,0.97,0.08,1024,3.5,80,6.5
2006,10,25,15,30,27.5,0.52,0.068,0.68,84,789,498,0,1,21,84,789,0,498,0.271,67.61,58.38,0.97,0.08,1024,3.5,76,6.5
2006,10,25,16,30,27.400000000000002,0.49,0.07,0.68,68,646,280,0,3,20.900000000000002,172,53,0,190,0.271,67.78,70.9,0.97,0.08,1025,3.4000000000000004,74,6.6000000000000005
2006,10,25,17,30,27.1,0.5,0.068,0.68,33,301,65,7,2,20.900000000000002,43,1,7,43,0.272,68.98,84.03,0.97,0.08,1025,3.4000000000000004,72,6.7
2006,10,25,18,30,26.8,0.53,0.063,0.68,0,0,0,0,3,21,0,0,0,0,0.272,70.59,97.79,0.97,0.08,1025,3.3000000000000003,72,6.800000000000001
2006,10,25,19,30,26.700000000000003,0.53,0.06,0.68,0,0,0,0,3,21.1,0,0,0,0,0.273,71.49,111.64,0.97,0.08,1026,3.2,74,6.7
2006,10,25,20,30,26.6,0.54,0.058,0.68,0,0,0,0,1,21.200000000000003,0,0,0,0,0.274,72.21000000000001,125.60000000000001,0.97,0.08,1026,3.2,76,6.5
2006,10,25,21,30,26.5,0.54,0.058,0.68,0,0,0,0,1,21.200000000000003,0,0,0,0,0.275,72.86,139.56,0.97,0.08,1026,3.1,78,6.2
2006,10,25,22,30,26.5,0.53,0.058,0.68,0,0,0,0,1,21.200000000000003,0,0,0,0,0.276,72.93,153.31,0.97,0.08,1026,3.1,80,5.9
2006,10,25,23,30,26.400000000000002,0.53,0.059000000000000004,0.68,0,0,0,0,1,21.200000000000003,0,0,0,0,0.277,73.3,166,0.97,0.08,1026,3.1,80,5.6000000000000005
2006,10,26,0,30,26.3,0.54,0.059000000000000004,0.68,0,0,0,0,2,21.200000000000003,0,0,0,0,0.277,73.59,170.52,0.96,0.08,1026,3.2,80,5.300000000000001
2006,10,26,1,30,26.200000000000003,0.56,0.057,0.68,0,0,0,0,1,21.1,0,0,0,0,0.277,73.77,160.13,0.96,0.08,1025,3.2,79,5.1000000000000005
2006,10,26,2,30,26.1,0.5700000000000001,0.055,0.68,0,0,0,0,1,21.1,0,0,0,0,0.277,74.03,146.71,0.96,0.08,1025,3.3000000000000003,79,4.9
2006,10,26,3,30,26,0.56,0.055,0.68,0,0,0,0,1,21.1,0,0,0,0,0.276,74.27,132.82,0.96,0.08,1025,3.3000000000000003,80,4.9
2006,10,26,4,30,26,0.55,0.056,0.68,0,0,0,0,1,21,0,0,0,0,0.275,74.02,118.85000000000001,0.97,0.08,1025,3.3000000000000003,82,4.9
2006,10,26,5,30,25.900000000000002,0.54,0.056,0.68,0,0,0,0,1,21,0,0,0,0,0.275,74.41,104.95,0.97,0.08,1025,3.3000000000000003,86,4.9
2006,10,26,6,30,26.1,0.54,0.056,0.68,0,0,0,0,1,21,0,0,0,0,0.276,73.7,91.21000000000001,0.97,0.08,1026,3.3000000000000003,89,5
2006,10,26,7,30,26.400000000000002,0.54,0.055,0.68,50,543,166,0,0,21.1,50,543,0,166,0.276,72.5,77.7,0.96,0.08,1026,3.2,91,5.2
2006,10,26,8,30,26.700000000000003,0.56,0.053,0.68,71,756,392,0,0,20.900000000000002,71,756,0,392,0.277,70.71000000000001,64.83,0.96,0.08,1026,3.2,93,5.2
2006,10,26,9,30,26.900000000000002,0.58,0.051000000000000004,0.68,82,854,597,0,2,20.8,314,213,0,442,0.277,69.46000000000001,52.86,0.96,0.08,1026,3.2,95,5
2006,10,26,10,30,27.200000000000003,0.6,0.049,0.68,88,905,753,0,1,20.700000000000003,88,905,0,753,0.277,67.85,42.63,0.96,0.08,1026,3.2,98,4.7
2006,10,26,11,30,27.5,0.58,0.052000000000000005,0.68,93,925,844,0,2,20.6,365,18,0,380,0.278,65.98,35.69,0.96,0.08,1025,3.2,100,4.4
2006,10,26,12,30,27.700000000000003,0.58,0.052000000000000005,0.68,94,929,863,0,2,20.400000000000002,437,169,0,577,0.278,64.44,34.11,0.96,0.08,1024,3.2,98,4.1000000000000005
2006,10,26,13,30,27.8,0.58,0.051000000000000004,0.68,91,917,808,0,1,20.3,91,917,0,808,0.278,63.63,38.56,0.96,0.08,1023,3.2,95,4
2006,10,26,14,30,27.900000000000002,0.56,0.051000000000000004,0.68,86,883,683,0,2,20.200000000000003,294,15,0,304,0.279,63.13,47.37,0.96,0.08,1023,3.2,93,3.8000000000000003
2006,10,26,15,30,27.900000000000002,0.55,0.052000000000000005,0.68,77,812,500,0,0,20.200000000000003,77,812,0,500,0.28,63.11,58.59,0.96,0.08,1023,3.3000000000000003,90,3.8000000000000003
2006,10,26,16,30,27.8,0.54,0.053,0.68,62,675,281,0,0,20.3,62,675,0,281,0.281,63.58,71.08,0.96,0.08,1023,3.3000000000000003,89,3.8000000000000003
2006,10,26,17,30,27.5,0.51,0.055,0.68,31,322,64,0,0,20.5,31,322,0,64,0.28200000000000003,65.7,84.19,0.96,0.08,1023,3.4000000000000004,88,4
2006,10,26,18,30,27.200000000000003,0.49,0.056,0.68,0,0,0,0,0,21,0,0,0,0,0.28300000000000003,68.99,97.93,0.97,0.08,1024,3.5,87,4.3
2006,10,26,19,30,27.1,0.48,0.057,0.68,0,0,0,0,0,21.400000000000002,0,0,0,0,0.28300000000000003,71.12,111.77,0.97,0.08,1024,3.6,88,4.7
2006,10,26,20,30,27,0.46,0.059000000000000004,0.68,0,0,0,0,1,21.700000000000003,0,0,0,0,0.28400000000000003,72.62,125.72,0.97,0.08,1025,3.6,91,4.9
