Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,10,23,5,30,26.900000000000002,0.64,0.04,0.68,0,0,0,0,0,24,0,0,0,0,0.264,84,104.69,0.96,0.07,1027,4.6000000000000005,82,4.5
2014,10,23,6,30,27,0.6,0.041,0.68,0,0,0,0,0,23.900000000000002,0,0,0,0,0.264,83.07000000000001,90.91,0.96,0.07,1028,4.5,81,4.6000000000000005
2014,10,23,7,30,27.3,0.5700000000000001,0.042,0.68,47,561,170,0,0,23.8,47,561,0,170,0.264,81.14,77.35000000000001,0.96,0.07,1029,4.4,79,4.800000000000001
2014,10,23,8,30,27.5,0.54,0.043000000000000003,0.68,67,758,394,0,0,23.6,67,758,0,394,0.264,79.24,64.38,0.96,0.07,1029,4.3,75,4.800000000000001
2014,10,23,9,30,27.700000000000003,0.54,0.041,0.68,77,852,598,0,1,23.400000000000002,77,852,0,598,0.264,77.48,52.29,0.96,0.07,1029,4.2,70,4.7
2014,10,23,10,30,27.900000000000002,0.55,0.039,0.68,82,903,755,0,0,23.3,82,903,0,755,0.265,75.98,41.88,0.96,0.07,1029,4,65,4.7
2014,10,23,11,30,28.1,0.56,0.037,0.68,84,929,847,0,0,23.200000000000003,84,929,0,847,0.265,74.61,34.75,0.96,0.07,1029,3.9000000000000004,60,4.9
2014,10,23,12,30,28.200000000000003,0.58,0.036000000000000004,0.68,84,936,868,0,0,23.1,84,936,0,868,0.265,73.8,33.09,0.9500000000000001,0.07,1028,3.8000000000000003,58,5.2
2014,10,23,13,30,28.3,0.59,0.034,0.68,81,927,815,0,0,23,81,927,0,815,0.266,73.16,37.63,0.9500000000000001,0.07,1027,3.7,58,5.5
2014,10,23,14,30,28.3,0.6,0.035,0.68,77,896,693,0,0,23.1,77,896,0,693,0.266,73.24,46.59,0.9500000000000001,0.07,1027,3.6,59,5.9
2014,10,23,15,30,28.1,0.6,0.033,0.68,68,837,513,0,0,23.1,68,837,0,513,0.266,74.48,57.95,0.9500000000000001,0.07,1027,3.5,62,6.300000000000001
2014,10,23,16,30,27.8,0.59,0.032,0.68,55,717,294,0,0,23.3,55,717,0,294,0.266,76.32000000000001,70.53,0.9400000000000001,0.07,1027,3.4000000000000004,63,6.7
2014,10,23,17,30,27.5,0.56,0.032,0.68,29,402,73,7,2,23.400000000000002,48,4,7,48,0.267,78.34,83.72,0.9500000000000001,0.07,1028,3.3000000000000003,65,6.800000000000001
2014,10,23,18,30,27.200000000000003,0.52,0.033,0.68,0,0,0,0,0,23.5,0,0,0,0,0.267,80.17,97.51,0.9500000000000001,0.07,1028,3.2,66,6.800000000000001
2014,10,23,19,30,27.1,0.51,0.034,0.68,0,0,0,0,1,23.5,0,0,0,0,0.268,80.51,111.38,0.9500000000000001,0.07,1028,3.2,66,6.7
2014,10,23,20,30,27,0.52,0.034,0.68,0,0,0,0,0,23.400000000000002,0,0,0,0,0.268,80.5,125.34,0.9500000000000001,0.07,1029,3.2,66,6.7
2014,10,23,21,30,26.900000000000002,0.53,0.034,0.68,0,0,0,0,1,23.3,0,0,0,0,0.268,80.62,139.29,0.9500000000000001,0.07,1029,3.2,66,6.6000000000000005
2014,10,23,22,30,26.8,0.53,0.035,0.68,0,0,0,0,1,23.200000000000003,0,0,0,0,0.268,80.84,153,0.9500000000000001,0.07,1029,3.2,67,6.4
2014,10,23,23,30,26.700000000000003,0.51,0.036000000000000004,0.68,0,0,0,0,1,23.200000000000003,0,0,0,0,0.268,81,165.52,0.9500000000000001,0.07,1028,3.1,68,6.1000000000000005
2014,10,24,0,30,26.700000000000003,0.5,0.037,0.68,0,0,0,0,1,23.1,0,0,0,0,0.267,80.67,169.91,0.96,0.07,1028,3.1,68,5.9
2014,10,24,1,30,26.6,0.49,0.039,0.68,0,0,0,0,1,23,0,0,0,0,0.267,80.77,159.85,0.96,0.07,1028,3.1,68,5.7
2014,10,24,2,30,26.6,0.5,0.04,0.68,0,0,0,0,1,22.900000000000002,0,0,0,0,0.266,80.4,146.53,0.96,0.07,1027,3.1,67,5.6000000000000005
2014,10,24,3,30,26.6,0.5,0.04,0.68,0,0,0,0,0,22.900000000000002,0,0,0,0,0.266,80.22,132.67000000000002,0.96,0.07,1027,3.1,66,5.6000000000000005
2014,10,24,4,30,26.6,0.51,0.04,0.68,0,0,0,0,0,22.900000000000002,0,0,0,0,0.266,80.33,118.7,0.96,0.07,1027,3.2,65,5.7
2014,10,24,5,30,26.6,0.52,0.04,0.68,0,0,0,0,0,23,0,0,0,0,0.266,80.8,104.78,0.96,0.07,1028,3.2,65,5.6000000000000005
2014,10,24,6,30,26.8,0.54,0.039,0.68,0,0,0,0,0,23.1,0,0,0,0,0.266,80.07000000000001,91.01,0.96,0.07,1028,3.3000000000000003,68,5.7
2014,10,24,7,30,27,0.5700000000000001,0.037,0.68,46,584,172,0,1,23.1,46,584,0,172,0.266,79.42,77.47,0.96,0.07,1028,3.3000000000000003,71,5.800000000000001
2014,10,24,8,30,27.3,0.58,0.034,0.68,63,785,401,0,2,23.200000000000003,225,132,0,282,0.266,78.17,64.53,0.9500000000000001,0.07,1029,3.3000000000000003,75,5.7
2014,10,24,9,30,27.5,0.59,0.032,0.68,72,876,605,0,1,23.200000000000003,72,876,0,605,0.266,77.49,52.480000000000004,0.9500000000000001,0.07,1029,3.3000000000000003,79,5.5
2014,10,24,10,30,27.700000000000003,0.59,0.031,0.68,77,922,761,0,1,23.200000000000003,77,922,0,761,0.266,76.68,42.14,0.9500000000000001,0.07,1028,3.3000000000000003,82,5.4
2014,10,24,11,30,28,0.55,0.034,0.68,82,941,852,0,1,23.200000000000003,82,941,0,852,0.266,75.22,35.07,0.9500000000000001,0.07,1028,3.3000000000000003,84,5.300000000000001
2014,10,24,12,30,28.200000000000003,0.56,0.033,0.68,82,944,870,0,0,23.1,82,944,0,870,0.265,73.95,33.44,0.9500000000000001,0.07,1027,3.4000000000000004,85,5.300000000000001
2014,10,24,13,30,28.400000000000002,0.5700000000000001,0.032,0.68,80,933,816,0,1,23,80,933,0,816,0.265,72.64,37.95,0.9500000000000001,0.07,1026,3.4000000000000004,84,5.300000000000001
2014,10,24,14,30,28.6,0.47000000000000003,0.045,0.68,83,885,688,0,0,23,83,885,0,688,0.264,71.54,46.86,0.96,0.07,1026,3.5,81,5.300000000000001
2014,10,24,15,30,28.6,0.45,0.048,0.68,76,815,506,0,0,22.900000000000002,76,815,0,506,0.264,71.5,58.17,0.96,0.07,1026,3.5,79,5.5
2014,10,24,16,30,28.5,0.42,0.051000000000000004,0.68,62,677,286,0,0,23,62,677,0,286,0.264,72.11,70.72,0.97,0.07,1026,3.5,77,5.7
2014,10,24,17,30,28.1,0.38,0.056,0.68,33,326,68,7,3,23.200000000000003,43,1,7,43,0.264,74.7,83.88,0.97,0.07,1027,3.5,75,5.800000000000001
2014,10,24,18,30,27.8,0.36,0.061,0.68,0,0,0,0,3,23.5,0,0,0,0,0.264,77.52,97.66,0.97,0.07,1028,3.4000000000000004,75,5.800000000000001
2014,10,24,19,30,27.6,0.35000000000000003,0.063,0.68,0,0,0,0,1,23.700000000000003,0,0,0,0,0.264,79.31,111.51,0.97,0.07,1028,3.4000000000000004,76,5.9
2014,10,24,20,30,27.3,0.35000000000000003,0.062,0.68,0,0,0,0,0,23.8,0,0,0,0,0.264,81.21000000000001,125.48,0.97,0.07,1029,3.3000000000000003,78,5.9
2014,10,24,21,30,27.200000000000003,0.37,0.058,0.68,0,0,0,0,1,23.8,0,0,0,0,0.265,81.84,139.43,0.97,0.07,1029,3.2,79,5.800000000000001
2014,10,24,22,30,27,0.38,0.055,0.68,0,0,0,0,1,23.8,0,0,0,0,0.265,82.57000000000001,153.16,0.97,0.07,1028,3.2,79,5.6000000000000005
2014,10,24,23,30,27,0.4,0.051000000000000004,0.68,0,0,0,0,0,23.700000000000003,0,0,0,0,0.265,82.06,165.77,0.97,0.07,1028,3.2,79,5.300000000000001
2014,10,25,0,30,26.900000000000002,0.44,0.048,0.68,0,0,0,0,0,23.5,0,0,0,0,0.265,81.62,170.22,0.97,0.07,1028,3.3000000000000003,79,5.1000000000000005
2014,10,25,1,30,26.900000000000002,0.46,0.045,0.68,0,0,0,0,0,23.3,0,0,0,0,0.265,80.72,160,0.96,0.07,1027,3.4000000000000004,79,4.9
2014,10,25,2,30,26.8,0.47000000000000003,0.045,0.68,0,0,0,0,0,23.200000000000003,0,0,0,0,0.265,80.75,146.62,0.96,0.07,1027,3.4000000000000004,79,4.7
2014,10,25,3,30,26.8,0.48,0.045,0.68,0,0,0,0,0,23.200000000000003,0,0,0,0,0.265,80.67,132.74,0.97,0.07,1027,3.5,79,4.5
2014,10,25,4,30,26.700000000000003,0.5,0.044,0.68,0,0,0,0,0,23.1,0,0,0,0,0.266,80.78,118.78,0.97,0.07,1027,3.6,80,4.4
2014,10,25,5,30,26.700000000000003,0.5,0.044,0.68,0,0,0,0,0,23.1,0,0,0,0,0.266,80.65,104.86,0.97,0.07,1027,3.6,80,4.2
2014,10,25,6,30,26.900000000000002,0.48,0.046,0.68,0,0,0,0,0,23.1,0,0,0,0,0.267,79.92,91.11,0.97,0.07,1028,3.7,79,4.3
2014,10,25,7,30,27.1,0.45,0.045,0.68,48,555,167,0,0,23.3,48,555,0,167,0.267,79.61,77.59,0.97,0.07,1028,3.7,79,4.4
2014,10,25,8,30,27.400000000000002,0.43,0.044,0.68,67,759,392,0,1,23.3,67,759,0,392,0.268,78.3,64.68,0.97,0.07,1028,3.8000000000000003,78,4.6000000000000005
2014,10,25,9,30,27.5,0.42,0.045,0.68,79,848,594,0,2,23.3,311,206,0,435,0.269,77.9,52.68,0.97,0.07,1028,3.9000000000000004,78,4.6000000000000005
2014,10,25,10,30,27.700000000000003,0.4,0.045,0.68,86,896,748,0,3,23.3,389,179,0,521,0.269,77.01,42.39,0.97,0.07,1028,3.9000000000000004,78,4.6000000000000005
2014,10,25,11,30,27.900000000000002,0.51,0.03,0.68,80,935,842,0,1,23.3,80,935,0,842,0.269,76,35.39,0.97,0.07,1027,3.9000000000000004,79,4.5
2014,10,25,12,30,28.200000000000003,0.49,0.032,0.68,82,937,860,0,1,23.200000000000003,82,937,0,860,0.269,74.49,33.78,0.97,0.07,1026,3.9000000000000004,78,4.4
2014,10,25,13,30,28.400000000000002,0.47000000000000003,0.033,0.68,81,924,806,0,1,23.200000000000003,81,924,0,806,0.269,73.45,38.26,0.97,0.07,1025,3.9000000000000004,76,4.4
2014,10,25,14,30,28.6,0.47000000000000003,0.031,0.68,75,894,683,0,0,23.200000000000003,75,894,0,683,0.269,72.5,47.12,0.97,0.07,1025,3.9000000000000004,73,4.5
2014,10,25,15,30,28.700000000000003,0.43,0.033,0.68,68,828,502,0,0,23.200000000000003,68,828,0,502,0.269,72.01,58.39,0.97,0.07,1025,3.9000000000000004,72,4.7
2014,10,25,16,30,28.6,0.39,0.036000000000000004,0.68,57,694,284,0,0,23.200000000000003,57,694,0,284,0.269,72.41,70.91,0.97,0.07,1025,3.9000000000000004,72,4.9
2014,10,25,17,30,28.400000000000002,0.36,0.04,0.68,30,354,67,0,0,23.3,30,354,0,67,0.27,73.7,84.04,0.98,0.07,1026,3.8000000000000003,72,5
2014,10,25,18,30,28.1,0.34,0.044,0.68,0,0,0,0,0,23.5,0,0,0,0,0.27,76.06,97.8,0.98,0.07,1027,3.7,75,5.300000000000001
2014,10,25,19,30,27.900000000000002,0.34,0.046,0.68,0,0,0,0,0,23.5,0,0,0,0,0.271,77.01,111.65,0.98,0.07,1027,3.5,80,5.7
2014,10,25,20,30,27.6,0.36,0.047,0.68,0,0,0,0,1,23.400000000000002,0,0,0,0,0.271,77.84,125.61,0.98,0.07,1028,3.4000000000000004,84,6
2014,10,25,21,30,27.3,0.37,0.046,0.68,0,0,0,0,1,23.3,0,0,0,0,0.271,78.9,139.57,0.97,0.07,1028,3.4000000000000004,88,6
2014,10,25,22,30,27.1,0.38,0.046,0.68,0,0,0,0,1,23.3,0,0,0,0,0.272,79.98,153.32,0.98,0.07,1028,3.5,91,5.800000000000001
2014,10,25,23,30,27,0.38,0.047,0.68,0,0,0,0,1,23.400000000000002,0,0,0,0,0.272,80.88,166.02,0.98,0.07,1028,3.7,93,5.5
2014,10,26,0,30,26.900000000000002,0.4,0.049,0.68,0,0,0,0,1,23.5,0,0,0,0,0.272,81.77,170.53,0.98,0.07,1028,3.8000000000000003,94,5.300000000000001
2014,10,26,1,30,26.900000000000002,0.41000000000000003,0.05,0.68,0,0,0,0,1,23.6,0,0,0,0,0.271,82.05,160.14000000000001,0.98,0.07,1027,3.9000000000000004,94,5.1000000000000005
2014,10,26,2,30,26.900000000000002,0.42,0.052000000000000005,0.68,0,0,0,0,3,23.6,0,0,0,0,0.271,82.23,146.71,0.98,0.07,1027,3.9000000000000004,93,5.1000000000000005
2014,10,26,3,30,26.900000000000002,0.41000000000000003,0.058,0.68,0,0,0,0,1,23.700000000000003,0,0,0,0,0.27,82.45,132.82,0.98,0.07,1027,3.9000000000000004,91,5.2
2014,10,26,4,30,26.900000000000002,0.37,0.066,0.68,0,0,0,0,1,23.700000000000003,0,0,0,0,0.27,82.42,118.86,0.98,0.07,1027,3.8000000000000003,89,5.300000000000001
2014,10,26,5,30,26.900000000000002,0.34,0.07100000000000001,0.68,0,0,0,0,0,23.6,0,0,0,0,0.27,82.09,104.95,0.98,0.07,1028,3.7,86,5.300000000000001
2014,10,26,6,30,27,0.31,0.076,0.68,0,0,0,0,0,23.5,0,0,0,0,0.27,81.06,91.21000000000001,0.98,0.07,1028,3.6,82,5.5
2014,10,26,7,30,27.200000000000003,0.3,0.077,0.68,56,486,160,0,0,23.400000000000002,56,486,0,160,0.271,79.78,77.71000000000001,0.98,0.07,1029,3.5,78,6
2014,10,26,8,30,27.5,0.3,0.075,0.68,81,714,384,0,0,23.3,81,714,0,384,0.271,77.89,64.84,0.97,0.07,1029,3.4000000000000004,74,6.4
2014,10,26,9,30,27.700000000000003,0.31,0.073,0.68,94,823,590,0,0,23.200000000000003,94,823,0,590,0.272,76.69,52.870000000000005,0.97,0.07,1029,3.2,70,6.7
2014,10,26,10,30,27.900000000000002,0.32,0.068,0.68,99,884,750,0,0,23.200000000000003,99,884,0,750,0.272,75.57000000000001,42.65,0.96,0.07,1029,3,67,6.800000000000001
2014,10,26,11,30,28.1,0.51,0.042,0.68,88,939,850,0,1,23.1,88,939,0,850,0.273,74.37,35.7,0.9500000000000001,0.07,1028,2.9000000000000004,65,6.800000000000001
2014,10,26,12,30,28.200000000000003,0.5,0.043000000000000003,0.68,89,946,872,0,1,23.1,89,946,0,872,0.273,73.79,34.13,0.9500000000000001,0.07,1027,2.7,62,6.6000000000000005
2014,10,26,13,30,28.3,0.48,0.045,0.68,88,934,818,0,0,23.1,88,934,0,818,0.273,73.35000000000001,38.58,0.9500000000000001,0.07,1027,2.6,60,6.4
2014,10,26,14,30,28.3,0.49,0.044,0.68,83,901,693,0,0,23.1,83,901,0,693,0.272,73.34,47.38,0.9500000000000001,0.07,1027,2.6,57,6.2
2014,10,26,15,30,28.200000000000003,0.46,0.047,0.68,76,834,510,0,0,23.1,76,834,0,510,0.272,73.85000000000001,58.6,0.9500000000000001,0.07,1027,2.5,55,6
2014,10,26,16,30,27.900000000000002,0.42,0.05,0.68,62,693,287,0,2,23.1,170,134,0,213,0.271,75.41,71.09,0.9500000000000001,0.07,1027,2.5,54,5.9
2014,10,26,17,30,27.6,0.39,0.054,0.68,32,333,66,7,2,23.200000000000003,44,2,7,44,0.271,77.22,84.2,0.96,0.07,1027,2.5,55,5.800000000000001
2014,10,26,18,30,27.3,0.36,0.057,0.68,0,0,0,0,2,23.400000000000002,0,0,0,0,0.271,79.34,97.94,0.96,0.07,1028,2.5,57,5.6000000000000005
2014,10,26,19,30,27.1,0.37,0.056,0.68,0,0,0,0,2,23.5,0,0,0,0,0.271,80.56,111.78,0.9500000000000001,0.07,1028,2.5,60,5.5
2014,10,26,20,30,27,0.41000000000000003,0.051000000000000004,0.68,0,0,0,0,0,23.5,0,0,0,0,0.271,81.02,125.73,0.9400000000000001,0.07,1029,2.5,63,5.4
2014,10,26,21,30,26.8,0.46,0.045,0.68,0,0,0,0,1,23.400000000000002,0,0,0,0,0.27,81.71000000000001,139.70000000000002,0.93,0.07,1029,2.6,66,5.300000000000001
2014,10,26,22,30,26.700000000000003,0.53,0.04,0.68,0,0,0,0,0,23.3,0,0,0,0,0.27,81.7,153.48,0.92,0.07,1028,2.6,66,5.300000000000001
2014,10,26,23,30,26.6,0.5700000000000001,0.038,0.68,0,0,0,0,0,23.200000000000003,0,0,0,0,0.271,81.84,166.25,0.92,0.07,1028,2.6,65,5.300000000000001
2014,10,27,0,30,26.6,0.59,0.039,0.68,0,0,0,0,1,23.200000000000003,0,0,0,0,0.271,81.56,170.84,0.92,0.07,1028,2.6,65,5.300000000000001
2014,10,27,1,30,26.6,0.59,0.039,0.68,0,0,0,0,2,23.1,0,0,0,0,0.271,81.07000000000001,160.28,0.92,0.07,1027,2.7,64,5.2
2014,10,27,2,30,26.5,0.59,0.039,0.68,0,0,0,0,1,23,0,0,0,0,0.271,81.24,146.8,0.92,0.07,1027,2.8000000000000003,63,5.1000000000000005
2014,10,27,3,30,26.5,0.59,0.04,0.68,0,0,0,0,1,23,0,0,0,0,0.271,80.95,132.9,0.92,0.07,1027,2.8000000000000003,62,5
2014,10,27,4,30,26.5,0.6,0.04,0.68,0,0,0,0,2,23,0,0,0,0,0.271,80.94,118.94,0.92,0.07,1027,2.9000000000000004,61,5.1000000000000005
2014,10,27,5,30,26.400000000000002,0.6,0.041,0.68,0,0,0,0,3,23,0,0,0,0,0.271,81.75,105.04,0.92,0.07,1027,2.9000000000000004,61,5.2
2014,10,27,6,30,26.5,0.6,0.041,0.68,0,0,0,0,7,23.1,0,0,0,0,0.271,81.63,91.32000000000001,0.92,0.07,1027,3,60,5.4
2014,10,27,7,30,26.700000000000003,0.61,0.041,0.68,45,572,166,0,2,23.200000000000003,109,41,0,118,0.271,81.35000000000001,77.83,0.91,0.07,1028,3.1,60,5.7
2014,10,27,8,30,26.8,0.63,0.041,0.68,64,774,391,0,1,23.3,64,774,0,391,0.271,81.01,64.99,0.91,0.07,1028,3.2,60,5.9
2014,10,27,9,30,27,0.64,0.041,0.68,75,864,594,0,2,23.3,279,50,0,310,0.271,80.24,53.07,0.91,0.07,1028,3.3000000000000003,59,5.9
2014,10,27,10,30,27.1,0.63,0.04,0.68,81,910,748,0,7,23.3,321,169,0,444,0.271,79.98,42.9,0.91,0.07,1028,3.4000000000000004,59,5.9
2014,10,27,11,30,27.3,0.75,0.034,0.68,80,936,837,0,7,23.3,297,345,0,576,0.27,78.97,36.02,0.91,0.07,1027,3.6,59,5.9
2014,10,27,12,30,27.400000000000002,0.7000000000000001,0.036000000000000004,0.68,82,936,854,0,7,23.3,227,513,0,650,0.27,78.32000000000001,34.46,0.92,0.07,1027,3.7,59,5.800000000000001
2014,10,27,13,30,27.6,0.65,0.039,0.68,83,921,800,0,8,23.3,241,521,0,647,0.269,77.24,38.88,0.9400000000000001,0.07,1026,3.7,59,5.800000000000001
2014,10,27,14,30,27.6,0.47000000000000003,0.051000000000000004,0.68,85,871,672,0,7,23.200000000000003,167,626,0,589,0.269,77.03,47.64,0.9500000000000001,0.07,1026,3.8000000000000003,58,5.7
2014,10,27,15,30,27.5,0.47000000000000003,0.049,0.68,75,806,492,0,7,23.1,220,299,0,375,0.269,77.2,58.81,0.9400000000000001,0.07,1026,3.8000000000000003,57,5.7
2014,10,27,16,30,27.400000000000002,0.49,0.045,0.68,59,677,276,0,8,23.1,125,27,0,133,0.27,77.41,71.27,0.9400000000000001,0.07,1026,3.8000000000000003,56,5.7
2014,10,27,17,30,27.1,0.5,0.043000000000000003,0.68,29,338,62,7,7,23.200000000000003,43,13,7,45,0.27,79.11,84.35000000000001,0.9400000000000001,0.07,1027,3.8000000000000003,56,5.7
2014,10,27,18,30,26.900000000000002,0.52,0.042,0.68,0,0,0,0,7,23.3,0,0,0,0,0.27,80.67,98.08,0.9400000000000001,0.07,1027,3.8000000000000003,56,5.7
2014,10,27,19,30,26.8,0.53,0.041,0.68,0,0,0,0,1,23.400000000000002,0,0,0,0,0.27,81.77,111.9,0.9400000000000001,0.07,1028,3.8000000000000003,58,5.7
2014,10,27,20,30,26.8,0.54,0.041,0.68,0,0,0,0,1,23.5,0,0,0,0,0.27,81.97,125.85000000000001,0.9400000000000001,0.07,1028,3.8000000000000003,60,5.7
2014,10,27,21,30,26.8,0.56,0.04,0.68,0,0,0,0,0,23.400000000000002,0,0,0,0,0.27,81.87,139.82,0.9400000000000001,0.07,1028,3.7,62,5.5
2014,10,27,22,30,26.8,0.56,0.039,0.68,0,0,0,0,0,23.400000000000002,0,0,0,0,0.269,81.63,153.62,0.93,0.07,1028,3.7,65,5.4
2014,10,27,23,30,26.700000000000003,0.56,0.038,0.68,0,0,0,0,0,23.3,0,0,0,0,0.269,81.89,166.48,0.93,0.07,1028,3.6,67,5.1000000000000005
2014,10,28,0,30,26.700000000000003,0.56,0.039,0.68,0,0,0,0,0,23.3,0,0,0,0,0.268,81.56,171.14000000000001,0.93,0.07,1028,3.5,69,4.9
2014,10,28,1,30,26.700000000000003,0.56,0.039,0.68,0,0,0,0,0,23.200000000000003,0,0,0,0,0.268,81,160.42000000000002,0.93,0.07,1027,3.5,69,4.7
2014,10,28,2,30,26.6,0.56,0.038,0.68,0,0,0,0,0,23.1,0,0,0,0,0.267,81.05,146.9,0.93,0.07,1027,3.4000000000000004,68,4.5
2014,10,28,3,30,26.6,0.58,0.037,0.68,0,0,0,0,0,23,0,0,0,0,0.267,80.7,132.98,0.93,0.07,1027,3.4000000000000004,67,4.5
2014,10,28,4,30,26.5,0.6,0.036000000000000004,0.68,0,0,0,0,0,23,0,0,0,0,0.267,80.99,119.02,0.93,0.07,1027,3.3000000000000003,65,4.6000000000000005
2014,10,28,5,30,26.5,0.62,0.035,0.68,0,0,0,0,0,23,0,0,0,0,0.267,80.89,105.13,0.93,0.07,1027,3.2,64,4.7
2014,10,28,6,30,26.700000000000003,0.64,0.035,0.68,0,0,0,0,0,23,0,0,0,0,0.267,80.09,91.42,0.93,0.07,1028,3.2,63,4.9
2014,10,28,7,30,26.900000000000002,0.66,0.034,0.68,43,586,166,0,0,23,43,586,0,166,0.268,79.33,77.96000000000001,0.92,0.07,1028,3.1,62,5.1000000000000005
2014,10,28,8,30,27.200000000000003,0.6900000000000001,0.032,0.68,61,789,392,0,0,23,61,789,0,392,0.268,77.68,65.15,0.91,0.07,1028,3.1,61,5.300000000000001
2014,10,28,9,30,27.400000000000002,0.72,0.031,0.68,70,879,596,0,0,22.900000000000002,70,879,0,596,0.269,76.7,53.27,0.91,0.07,1028,3.1,60,5.300000000000001
2014,10,28,10,30,27.700000000000003,0.74,0.03,0.68,75,926,751,0,0,22.900000000000002,75,926,0,751,0.269,75.26,43.160000000000004,0.91,0.07,1028,3.1,59,5.300000000000001
2014,10,28,11,30,27.900000000000002,0.76,0.03,0.68,78,946,840,0,0,22.900000000000002,78,946,0,840,0.27,74.17,36.33,0.91,0.07,1028,3.2,60,5.5
2014,10,28,12,30,28.200000000000003,0.77,0.03,0.68,78,950,859,0,0,22.700000000000003,78,950,0,859,0.27,72.33,34.800000000000004,0.91,0.07,1027,3.2,62,5.7
2014,10,28,13,30,28.3,0.76,0.031,0.68,77,937,804,0,0,22.6,77,937,0,804,0.27,71.38,39.19,0.92,0.07,1027,3.2,62,5.800000000000001
2014,10,28,14,30,28.3,0.64,0.036000000000000004,0.68,77,897,678,0,0,22.5,77,897,0,678,0.27,70.92,47.89,0.93,0.07,1026,3.3000000000000003,61,6
2014,10,28,15,30,28.3,0.6,0.038,0.68,70,829,496,0,0,22.5,70,829,0,496,0.271,70.8,59.02,0.93,0.07,1026,3.3000000000000003,60,6.2
2014,10,28,16,30,28.1,0.56,0.04,0.68,57,693,277,0,0,22.5,57,693,0,277,0.271,71.82000000000001,71.44,0.9400000000000001,0.07,1027,3.3000000000000003,59,6.300000000000001
2014,10,28,17,30,27.8,0.51,0.044,0.68,29,337,61,0,1,22.700000000000003,29,337,0,61,0.272,73.76,84.49,0.9400000000000001,0.07,1027,3.3000000000000003,59,6.300000000000001
2014,10,28,18,30,27.5,0.46,0.048,0.68,0,0,0,0,1,22.900000000000002,0,0,0,0,0.272,76.21000000000001,98.21000000000001,0.9500000000000001,0.07,1028,3.4000000000000004,59,6.300000000000001
2014,10,28,19,30,27.400000000000002,0.44,0.051000000000000004,0.68,0,0,0,0,1,23.1,0,0,0,0,0.272,77.49,112.02,0.9500000000000001,0.07,1029,3.4000000000000004,60,6.4
2014,10,28,20,30,27.3,0.4,0.057,0.68,0,0,0,0,1,23.200000000000003,0,0,0,0,0.272,78.32000000000001,125.96000000000001,0.9500000000000001,0.07,1029,3.6,59,6.5
2014,10,28,21,30,27.1,0.36,0.066,0.68,0,0,0,0,1,23.200000000000003,0,0,0,0,0.272,79.44,139.93,0.96,0.07,1029,3.8000000000000003,57,6.5
2014,10,28,22,30,27,0.33,0.075,0.68,0,0,0,0,0,23.3,0,0,0,0,0.272,80.12,153.76,0.96,0.07,1029,4.1000000000000005,54,6.6000000000000005
2014,10,28,23,30,26.900000000000002,0.29,0.081,0.68,0,0,0,0,0,23.3,0,0,0,0,0.271,80.86,166.70000000000002,0.97,0.07,1029,4.3,52,6.5
2014,10,29,0,30,26.700000000000003,0.29,0.082,0.68,0,0,0,0,1,23.400000000000002,0,0,0,0,0.271,81.97,171.44,0.97,0.07,1029,4.3,51,6.4
2014,10,29,1,30,26.6,0.3,0.082,0.68,0,0,0,0,1,23.400000000000002,0,0,0,0,0.272,82.65,160.55,0.97,0.07,1029,4.3,51,6.2
2014,10,29,2,30,26.5,0.33,0.078,0.68,0,0,0,0,1,23.400000000000002,0,0,0,0,0.272,83.21000000000001,146.99,0.97,0.07,1029,4.2,50,5.9
2014,10,29,3,30,26.5,0.36,0.07200000000000001,0.68,0,0,0,0,0,23.400000000000002,0,0,0,0,0.272,83.32000000000001,133.06,0.97,0.07,1028,4.1000000000000005,51,5.7
