Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2022,11,10,17,30,26.5,0.4,0.044,0.6900000000000001,27,249,44,0,0,21.1,27,249,0,44,0.28300000000000003,72.35000000000001,85.99,0.96,0.01,1029,2.5,34,6.4
2022,11,10,18,30,26.3,0.4,0.044,0.6900000000000001,0,0,0,0,0,21.400000000000002,0,0,0,0,0.28300000000000003,74.31,99.5,0.96,0.01,1029,2.5,35,6.4
2022,11,10,19,30,26.1,0.42,0.042,0.6900000000000001,0,0,0,0,0,21.6,0,0,0,0,0.281,76.11,113.13,0.9500000000000001,0.01,1030,2.5,36,6.5
2022,11,10,20,30,26,0.46,0.038,0.6900000000000001,0,0,0,1,0,21.700000000000003,0,0,100,0,0.279,77.02,126.95,0.9500000000000001,0.01,1030,2.5,37,6.6000000000000005
2022,11,10,21,30,25.8,0.49,0.034,0.6900000000000001,0,0,0,1,0,21.700000000000003,0,0,100,0,0.277,78.09,140.89000000000001,0.9400000000000001,0.01,1030,2.6,37,6.6000000000000005
2022,11,10,22,30,25.700000000000003,0.51,0.031,0.6900000000000001,0,0,0,1,0,21.700000000000003,0,0,100,0,0.275,78.52,154.86,0.9400000000000001,0.01,1030,2.6,36,6.5
2022,11,10,23,30,25.6,0.51,0.03,0.6900000000000001,0,0,0,1,0,21.6,0,0,100,0,0.273,78.7,168.62,0.9500000000000001,0.01,1030,2.6,35,6.4
2022,11,11,0,30,25.5,0.49,0.031,0.6900000000000001,0,0,0,1,0,21.400000000000002,0,0,100,0,0.272,78.28,174.88,0.9500000000000001,0.01,1029,2.6,34,6.300000000000001
2022,11,11,1,30,25.400000000000002,0.45,0.034,0.6900000000000001,0,0,0,1,0,21.200000000000003,0,0,100,0,0.271,77.53,162.03,0.96,0.01,1029,2.5,33,6.300000000000001
2022,11,11,2,30,25.3,0.43,0.038,0.6900000000000001,0,0,0,0,0,20.900000000000002,0,0,0,0,0.271,76.5,148.11,0.96,0.01,1028,2.4000000000000004,32,6.4
2022,11,11,3,30,25.200000000000003,0.42,0.04,0.6900000000000001,0,0,0,0,0,20.5,0,0,0,0,0.27,75.23,134.15,0.96,0.01,1028,2.3000000000000003,31,6.4
2022,11,11,4,30,25.200000000000003,0.42,0.044,0.6900000000000001,0,0,0,0,3,20.1,0,0,0,0,0.269,73.2,120.27,0.97,0.01,1028,2.3000000000000003,32,6.300000000000001
2022,11,11,5,30,25.1,0.41000000000000003,0.048,0.6900000000000001,0,0,0,0,3,19.6,0,0,0,0,0.268,71.5,106.53,0.97,0.01,1028,2.2,34,6.2
2022,11,11,6,30,25.200000000000003,0.41000000000000003,0.052000000000000005,0.6900000000000001,0,0,0,0,3,19.200000000000003,0,0,0,0,0.266,69.51,93.05,0.97,0.01,1029,2.2,35,6.2
2022,11,11,7,30,25.6,0.4,0.056,0.6900000000000001,49,489,135,0,0,19,49,489,0,135,0.264,66.94,79.88,0.97,0.01,1029,2.3000000000000003,36,6.300000000000001
2022,11,11,8,30,26,0.38,0.06,0.6900000000000001,73,734,354,0,0,18.7,84,669,4,340,0.264,64.23,67.48,0.97,0.01,1029,2.3000000000000003,37,6.4
2022,11,11,9,30,26.3,0.37,0.061,0.6900000000000001,87,839,555,0,0,18.6,87,839,0,555,0.263,62.59,56.13,0.97,0.01,1030,2.4000000000000004,38,6.4
2022,11,11,10,30,26.6,0.36,0.063,0.6900000000000001,95,894,709,0,0,18.6,111,852,4,696,0.263,61.33,46.660000000000004,0.97,0.01,1030,2.4000000000000004,38,6.4
2022,11,11,11,30,26.8,0.36,0.061,0.6900000000000001,98,922,800,1,3,18.6,241,454,11,587,0.263,60.660000000000004,40.43,0.97,0.01,1029,2.4000000000000004,37,6.6000000000000005
2022,11,11,12,30,26.900000000000002,0.35000000000000003,0.059000000000000004,0.6900000000000001,98,928,819,0,0,18.6,243,528,0,653,0.263,60.54,39.04,0.97,0.01,1028,2.4000000000000004,33,6.9
2022,11,11,13,30,26.900000000000002,0.35000000000000003,0.06,0.6900000000000001,98,910,764,0,0,18.7,129,835,4,740,0.262,61.01,42.95,0.97,0.01,1027,2.4000000000000004,31,7.2
2022,11,11,14,30,26.900000000000002,0.32,0.064,0.6900000000000001,94,867,640,0,3,18.900000000000002,190,453,0,475,0.262,61.63,50.96,0.97,0.01,1027,2.4000000000000004,30,7.6000000000000005
2022,11,11,15,30,26.700000000000003,0.31,0.068,0.6900000000000001,84,786,459,0,0,19,123,616,7,417,0.261,62.86,61.480000000000004,0.97,0.01,1027,2.4000000000000004,31,7.800000000000001
2022,11,11,16,30,26.400000000000002,0.3,0.067,0.6900000000000001,65,631,245,0,0,19.1,65,586,0,232,0.26,64.2,73.41,0.97,0.01,1027,2.4000000000000004,33,7.9
2022,11,11,17,30,26.1,0.33,0.059000000000000004,0.6900000000000001,27,215,42,0,0,19.1,27,215,0,42,0.259,65.56,86.07000000000001,0.96,0.01,1027,2.4000000000000004,35,7.6000000000000005
2022,11,11,18,30,25.900000000000002,0.35000000000000003,0.056,0.6900000000000001,0,0,0,0,0,19.3,0,0,0,0,0.259,66.83,99.56,0.96,0.01,1027,2.4000000000000004,38,7.300000000000001
2022,11,11,19,30,25.8,0.35000000000000003,0.057,0.6900000000000001,0,0,0,0,0,19.3,0,0,0,0,0.258,67.37,113.18,0.97,0.01,1028,2.5,40,7.2
2022,11,11,20,30,25.700000000000003,0.35000000000000003,0.06,0.6900000000000001,0,0,0,1,0,19.3,0,0,100,0,0.258,67.73,126.99000000000001,0.97,0.01,1028,2.6,40,7
2022,11,11,21,30,25.700000000000003,0.34,0.064,0.6900000000000001,0,0,0,1,0,19.3,0,0,100,0,0.258,67.72,140.92000000000002,0.97,0.01,1028,2.6,40,7
2022,11,11,22,30,25.6,0.32,0.068,0.6900000000000001,0,0,0,1,0,19.3,0,0,100,0,0.258,68.2,154.9,0.97,0.01,1028,2.7,38,7.1000000000000005
2022,11,11,23,30,25.5,0.31,0.073,0.6900000000000001,0,0,0,1,3,19.400000000000002,0,0,100,0,0.259,68.97,168.69,0.97,0.01,1028,2.8000000000000003,37,7.2
2022,11,12,0,30,25.5,0.32,0.073,0.6900000000000001,0,0,0,1,3,19.400000000000002,0,0,100,0,0.26,69.21000000000001,175.1,0.97,0.01,1027,2.9000000000000004,36,7.300000000000001
2022,11,12,1,30,25.400000000000002,0.32,0.073,0.6900000000000001,0,0,0,1,3,19.5,0,0,100,0,0.26,69.81,162.13,0.97,0.01,1027,3,36,7.300000000000001
2022,11,12,2,30,25.400000000000002,0.31,0.078,0.6900000000000001,0,0,0,0,3,19.5,0,0,0,0,0.26,70.03,148.20000000000002,0.98,0.01,1026,3,37,7.4
2022,11,12,3,30,25.400000000000002,0.31,0.076,0.6900000000000001,0,0,0,0,0,19.5,0,0,0,0,0.26,69.98,134.24,0.97,0.01,1026,3,41,7.300000000000001
2022,11,12,4,30,25.400000000000002,0.32,0.07200000000000001,0.6900000000000001,0,0,0,0,0,19.5,0,0,0,0,0.259,69.8,120.36,0.97,0.01,1026,2.9000000000000004,45,7
2022,11,12,5,30,25.3,0.35000000000000003,0.063,0.6900000000000001,0,0,0,0,0,19.6,0,0,0,0,0.258,70.61,106.64,0.97,0.01,1026,2.9000000000000004,47,6.6000000000000005
2022,11,12,6,30,25.3,0.38,0.059000000000000004,0.6900000000000001,0,0,0,0,0,19.8,0,0,0,0,0.258,71.54,93.18,0.97,0.01,1027,2.9000000000000004,45,6.5
2022,11,12,7,30,25.6,0.39,0.058,0.6900000000000001,49,470,130,0,0,20,49,470,0,130,0.257,71.4,80.02,0.97,0.01,1027,2.9000000000000004,43,6.6000000000000005
2022,11,12,8,30,25.8,0.4,0.059000000000000004,0.6900000000000001,73,716,345,0,0,20.200000000000003,72,587,4,295,0.257,71.47,67.65,0.97,0.01,1027,3,42,6.800000000000001
2022,11,12,9,30,26,0.38,0.065,0.6900000000000001,90,814,541,0,3,20.5,134,358,0,332,0.257,71.69,56.33,0.97,0.01,1028,3.1,41,6.800000000000001
2022,11,12,10,30,26.3,0.34,0.074,0.6900000000000001,94,878,694,0,3,20.700000000000003,149,421,0,437,0.256,71.55,46.9,0.96,0.01,1027,3.2,40,6.800000000000001
2022,11,12,11,30,26.5,0.48,0.044,0.6900000000000001,89,920,786,0,0,21,209,506,0,593,0.256,71.65,40.7,0.96,0.01,1027,3.3000000000000003,41,6.9
2022,11,12,12,30,26.6,0.47000000000000003,0.047,0.6900000000000001,89,927,806,0,0,21.1,89,927,0,806,0.256,71.66,39.300000000000004,0.96,0.01,1026,3.2,42,6.9
2022,11,12,13,30,26.700000000000003,0.49,0.043000000000000003,0.6900000000000001,83,921,755,0,0,21.1,83,921,0,755,0.257,71.23,43.18,0.9500000000000001,0.01,1025,3.1,42,6.7
2022,11,12,14,30,26.6,0.53,0.037,0.6900000000000001,78,888,635,0,0,21.1,78,888,0,635,0.259,71.7,51.14,0.9500000000000001,0.01,1025,3,41,6.800000000000001
2022,11,12,15,30,26.5,0.48,0.041,0.6900000000000001,72,808,456,0,0,21.1,72,808,0,456,0.259,72.32000000000001,61.61,0.9500000000000001,0.01,1025,3,43,7
2022,11,12,16,30,26.3,0.42,0.049,0.6900000000000001,60,642,242,0,0,21.200000000000003,60,642,0,242,0.26,73.37,73.52,0.96,0.01,1025,2.9000000000000004,46,7
2022,11,12,17,30,26.1,0.38,0.057,0.6900000000000001,27,206,41,1,0,21.200000000000003,27,206,11,41,0.26,74.48,86.15,0.96,0.01,1025,2.8000000000000003,49,6.800000000000001
2022,11,12,18,30,26,0.36,0.064,0.6900000000000001,0,0,0,0,3,21.3,0,0,0,0,0.26,75.42,99.62,0.96,0.01,1026,2.7,50,6.6000000000000005
2022,11,12,19,30,25.900000000000002,0.35000000000000003,0.067,0.6900000000000001,0,0,0,0,0,21.400000000000002,0,0,0,0,0.26,76.26,113.22,0.96,0.01,1027,2.6,51,6.5
2022,11,12,20,30,25.900000000000002,0.37,0.066,0.6900000000000001,0,0,0,1,0,21.5,0,0,100,0,0.26,76.59,127.02,0.96,0.01,1027,2.6,54,6.300000000000001
2022,11,12,21,30,25.900000000000002,0.39,0.062,0.6900000000000001,0,0,0,1,0,21.5,0,0,100,0,0.261,76.93,140.95000000000002,0.96,0.01,1027,2.6,56,6
2022,11,12,22,30,25.900000000000002,0.4,0.06,0.6900000000000001,0,0,0,1,0,21.6,0,0,100,0,0.261,77.27,154.92000000000002,0.96,0.01,1027,2.6,54,5.9
2022,11,12,23,30,25.8,0.4,0.059000000000000004,0.6900000000000001,0,0,0,1,0,21.700000000000003,0,0,100,0,0.261,78,168.75,0.96,0.01,1027,2.7,50,5.800000000000001
2022,11,13,0,30,25.8,0.42,0.055,0.6900000000000001,0,0,0,1,0,21.700000000000003,0,0,100,0,0.261,78.08,175.31,0.96,0.01,1027,2.8000000000000003,49,5.9
2022,11,13,1,30,25.700000000000003,0.44,0.052000000000000005,0.6900000000000001,0,0,0,1,0,21.700000000000003,0,0,100,0,0.261,78.39,162.23,0.96,0.01,1026,2.8000000000000003,50,6
2022,11,13,2,30,25.700000000000003,0.47000000000000003,0.048,0.6900000000000001,0,0,0,0,0,21.6,0,0,0,0,0.261,78.35000000000001,148.28,0.96,0.01,1026,2.8000000000000003,52,6
2022,11,13,3,30,25.6,0.48,0.046,0.6900000000000001,0,0,0,0,0,21.700000000000003,0,0,0,0,0.26,78.91,134.33,0.96,0.01,1026,2.8000000000000003,52,6
2022,11,13,4,30,25.6,0.5,0.046,0.6900000000000001,0,0,0,0,0,21.700000000000003,0,0,0,0,0.26,79.08,120.46000000000001,0.96,0.01,1026,2.8000000000000003,51,6
2022,11,13,5,30,25.6,0.51,0.044,0.6900000000000001,0,0,0,0,0,21.700000000000003,0,0,0,0,0.26,79.23,106.75,0.96,0.01,1026,2.8000000000000003,51,6
2022,11,13,6,30,25.8,0.51,0.044,0.6900000000000001,0,0,0,0,0,21.8,0,0,0,0,0.26,78.53,93.31,0.96,0.01,1027,2.9000000000000004,51,6
2022,11,13,7,30,26.1,0.52,0.042,0.6900000000000001,44,510,131,0,0,21.8,44,510,0,131,0.26,77.42,80.17,0.9500000000000001,0.01,1028,2.9000000000000004,52,6.2
2022,11,13,8,30,26.400000000000002,0.54,0.039,0.6900000000000001,63,758,349,0,0,21.8,63,758,4,349,0.26,75.79,67.82000000000001,0.9500000000000001,0.01,1028,2.9000000000000004,53,6.4
2022,11,13,9,30,26.700000000000003,0.56,0.036000000000000004,0.6900000000000001,72,863,548,0,0,21.700000000000003,82,801,0,524,0.26,74.06,56.54,0.9500000000000001,0.01,1028,2.9000000000000004,54,6.4
2022,11,13,10,30,27,0.56,0.036000000000000004,0.6900000000000001,80,912,700,0,0,21.6,158,656,7,604,0.26,72.52,47.14,0.9500000000000001,0.01,1028,2.9000000000000004,53,6.4
2022,11,13,11,30,27.3,0.53,0.041,0.6900000000000001,85,935,791,0,0,21.5,153,744,7,715,0.26,70.63,40.96,0.9500000000000001,0.01,1027,2.8000000000000003,51,6.300000000000001
2022,11,13,12,30,27.400000000000002,0.53,0.04,0.6900000000000001,85,940,810,0,0,21.3,85,940,0,810,0.26,69.51,39.56,0.9500000000000001,0.01,1027,2.8000000000000003,50,6.4
2022,11,13,13,30,27.5,0.54,0.04,0.6900000000000001,83,928,757,0,0,21.200000000000003,83,928,0,757,0.26,68.45,43.4,0.9500000000000001,0.01,1026,2.8000000000000003,50,6.5
2022,11,13,14,30,27.5,0.5700000000000001,0.039,0.6900000000000001,78,893,636,0,0,21.1,78,893,0,636,0.261,68.04,51.32,0.9500000000000001,0.01,1026,2.8000000000000003,50,6.6000000000000005
2022,11,13,15,30,27.400000000000002,0.59,0.039,0.6900000000000001,69,822,458,0,0,21,69,822,0,458,0.262,68.25,61.75,0.9500000000000001,0.01,1026,2.8000000000000003,51,6.800000000000001
2022,11,13,16,30,27.200000000000003,0.58,0.039,0.6900000000000001,55,672,245,0,0,21,55,672,0,245,0.263,69.13,73.62,0.9500000000000001,0.01,1026,2.7,51,7
2022,11,13,17,30,26.900000000000002,0.5700000000000001,0.041,0.6900000000000001,26,248,42,0,0,21.200000000000003,26,248,0,42,0.264,71.10000000000001,86.22,0.9500000000000001,0.01,1027,2.8000000000000003,52,6.9
2022,11,13,18,30,26.700000000000003,0.54,0.043000000000000003,0.6900000000000001,0,0,0,0,0,21.5,0,0,0,0,0.264,73.03,99.68,0.9500000000000001,0.01,1028,2.8000000000000003,53,6.800000000000001
2022,11,13,19,30,26.6,0.53,0.044,0.6900000000000001,0,0,0,0,0,21.6,0,0,0,0,0.264,73.92,113.26,0.9500000000000001,0.01,1028,2.8000000000000003,57,6.9
2022,11,13,20,30,26.5,0.55,0.046,0.6900000000000001,0,0,0,1,0,21.6,0,0,100,0,0.264,74.61,127.05,0.96,0.01,1029,2.8000000000000003,61,6.800000000000001
2022,11,13,21,30,26.400000000000002,0.58,0.048,0.6900000000000001,0,0,0,1,0,21.6,0,0,100,0,0.264,75.17,140.97,0.96,0.01,1029,2.8000000000000003,64,6.7
2022,11,13,22,30,26.3,0.59,0.049,0.6900000000000001,0,0,0,1,0,21.700000000000003,0,0,100,0,0.263,75.67,154.94,0.96,0.01,1029,2.9000000000000004,66,6.5
2022,11,13,23,30,26.200000000000003,0.61,0.051000000000000004,0.6900000000000001,0,0,0,1,0,21.700000000000003,0,0,100,0,0.263,76.14,168.8,0.96,0.01,1029,2.9000000000000004,66,6.2
2022,11,14,0,30,26.1,0.64,0.053,0.6900000000000001,0,0,0,1,0,21.6,0,0,100,0,0.262,76.47,175.52,0.9500000000000001,0.01,1029,2.9000000000000004,65,6
2022,11,14,1,30,26,0.65,0.053,0.6900000000000001,0,0,0,1,0,21.6,0,0,100,0,0.261,76.7,162.32,0.9500000000000001,0.01,1029,2.9000000000000004,65,5.800000000000001
2022,11,14,2,30,25.900000000000002,0.65,0.05,0.6900000000000001,0,0,0,0,0,21.5,0,0,0,0,0.261,76.72,148.37,0.9500000000000001,0.01,1028,2.9000000000000004,65,5.5
2022,11,14,3,30,25.8,0.68,0.049,0.6900000000000001,0,0,0,0,0,21.400000000000002,0,0,0,0,0.261,76.7,134.42000000000002,0.9500000000000001,0.01,1028,2.9000000000000004,63,5.300000000000001
2022,11,14,4,30,25.8,0.68,0.046,0.6900000000000001,0,0,0,0,0,21.3,0,0,0,0,0.261,76.21000000000001,120.56,0.9400000000000001,0.01,1028,2.9000000000000004,60,5.1000000000000005
2022,11,14,5,30,25.8,0.66,0.043000000000000003,0.6900000000000001,0,0,0,0,0,21.200000000000003,0,0,0,0,0.262,75.77,106.87,0.9400000000000001,0.01,1028,2.9000000000000004,58,5.1000000000000005
2022,11,14,6,30,25.900000000000002,0.66,0.042,0.6900000000000001,0,0,0,0,0,21.200000000000003,0,0,0,0,0.263,75.13,93.43,0.9400000000000001,0.01,1028,2.9000000000000004,56,5.2
2022,11,14,7,30,26.200000000000003,0.66,0.042,0.6900000000000001,43,507,128,0,0,21.200000000000003,43,507,0,128,0.264,74.16,80.32000000000001,0.9400000000000001,0.01,1029,3,53,5.6000000000000005
2022,11,14,8,30,26.6,0.68,0.041,0.6900000000000001,63,751,344,0,0,21.200000000000003,63,751,0,344,0.265,72.31,68,0.93,0.01,1029,3,52,6.1000000000000005
2022,11,14,9,30,26.8,0.71,0.039,0.6900000000000001,72,858,543,0,0,21.200000000000003,72,858,0,543,0.266,71.48,56.74,0.93,0.01,1029,3,52,6.300000000000001
2022,11,14,10,30,27,0.72,0.037,0.6900000000000001,78,909,694,0,0,21.200000000000003,78,909,0,694,0.266,70.73,47.37,0.92,0.01,1029,3.1,50,6.6000000000000005
2022,11,14,11,30,27.200000000000003,0.72,0.036000000000000004,0.6900000000000001,80,934,783,0,0,21.200000000000003,80,934,29,783,0.267,69.67,41.22,0.92,0.01,1028,3.1,48,6.800000000000001
2022,11,14,12,30,27.3,0.71,0.036000000000000004,0.6900000000000001,82,939,803,0,0,21.1,82,939,0,803,0.267,68.98,39.82,0.92,0.01,1028,3.1,48,7
2022,11,14,13,30,27.3,0.71,0.037,0.6900000000000001,81,923,749,0,0,21.1,81,923,0,749,0.266,68.74,43.62,0.92,0.01,1027,3.1,49,7.1000000000000005
2022,11,14,14,30,27.200000000000003,0.71,0.04,0.6900000000000001,77,885,628,0,0,21,77,885,0,628,0.266,68.98,51.49,0.92,0.01,1027,3.1,50,7.300000000000001
2022,11,14,15,30,27,0.6900000000000001,0.041,0.6900000000000001,69,813,452,0,0,21,69,813,0,452,0.266,69.81,61.88,0.92,0.01,1027,3,52,7.4
2022,11,14,16,30,26.700000000000003,0.65,0.043000000000000003,0.6900000000000001,56,656,240,0,0,21.1,56,656,0,240,0.266,71.22,73.72,0.93,0.01,1027,3,54,7.4
2022,11,14,17,30,26.400000000000002,0.61,0.047,0.6900000000000001,25,229,40,0,0,21.200000000000003,25,229,0,40,0.267,73.17,86.29,0.9400000000000001,0.01,1027,3,55,7.300000000000001
2022,11,14,18,30,26.1,0.58,0.051000000000000004,0.6900000000000001,0,0,0,0,0,21.400000000000002,0,0,0,0,0.269,75.45,99.73,0.9400000000000001,0.01,1028,2.9000000000000004,56,7.1000000000000005
2022,11,14,19,30,25.900000000000002,0.58,0.052000000000000005,0.6900000000000001,0,0,0,0,0,21.5,0,0,0,0,0.27,76.81,113.3,0.9400000000000001,0.01,1028,2.9000000000000004,57,6.9
2022,11,14,20,30,25.8,0.5700000000000001,0.053,0.6900000000000001,0,0,0,1,0,21.6,0,0,100,0,0.27,77.47,127.07000000000001,0.9400000000000001,0.01,1028,2.9000000000000004,58,6.7
2022,11,14,21,30,25.700000000000003,0.5700000000000001,0.054,0.6900000000000001,0,0,0,1,0,21.6,0,0,100,0,0.271,77.99,140.98,0.9400000000000001,0.01,1029,2.9000000000000004,56,6.4
2022,11,14,22,30,25.700000000000003,0.5700000000000001,0.055,0.6900000000000001,0,0,0,1,0,21.5,0,0,100,0,0.272,77.78,154.95000000000002,0.9400000000000001,0.01,1029,2.8000000000000003,55,6.2
2022,11,14,23,30,25.6,0.58,0.054,0.6900000000000001,0,0,0,1,3,21.5,0,0,100,0,0.273,77.97,168.84,0.9400000000000001,0.01,1028,2.8000000000000003,53,6.1000000000000005
2022,11,15,0,30,25.5,0.6,0.052000000000000005,0.6900000000000001,0,0,0,1,3,21.400000000000002,0,0,100,0,0.274,78.29,175.72,0.9400000000000001,0.01,1028,2.8000000000000003,52,6.1000000000000005
2022,11,15,1,30,25.400000000000002,0.63,0.049,0.6900000000000001,0,0,0,1,3,21.400000000000002,0,0,100,0,0.275,78.51,162.41,0.9400000000000001,0.01,1027,2.9000000000000004,53,6
2022,11,15,2,30,25.3,0.64,0.047,0.6900000000000001,0,0,0,0,0,21.3,0,0,0,0,0.276,78.7,148.46,0.9400000000000001,0.01,1027,2.9000000000000004,53,5.9
2022,11,15,3,30,25.200000000000003,0.64,0.046,0.6900000000000001,0,0,0,0,3,21.200000000000003,0,0,0,0,0.279,78.63,134.51,0.9400000000000001,0.01,1027,2.9000000000000004,52,5.800000000000001
2022,11,15,4,30,25.200000000000003,0.65,0.047,0.6900000000000001,0,0,0,0,8,21.1,0,0,0,0,0.281,78.07000000000001,120.66,0.9400000000000001,0.01,1027,2.9000000000000004,52,5.7
2022,11,15,5,30,25.200000000000003,0.63,0.049,0.6900000000000001,0,0,0,0,0,21,0,0,0,0,0.28400000000000003,77.64,106.98,0.9400000000000001,0.01,1027,2.9000000000000004,50,5.7
2022,11,15,6,30,25.3,0.62,0.053,0.6900000000000001,0,0,0,0,0,21,0,0,0,0,0.28500000000000003,77,93.56,0.9500000000000001,0.01,1028,2.9000000000000004,49,5.7
2022,11,15,7,30,25.6,0.62,0.054,0.6900000000000001,45,475,124,0,0,21,45,475,0,124,0.28700000000000003,75.66,80.46000000000001,0.9400000000000001,0.01,1028,2.8000000000000003,49,6
2022,11,15,8,30,25.900000000000002,0.63,0.054,0.6900000000000001,68,728,339,0,0,20.900000000000002,68,728,0,339,0.29,73.88,68.17,0.9400000000000001,0.01,1028,2.8000000000000003,49,6.300000000000001
2022,11,15,9,30,26.1,0.63,0.056,0.6900000000000001,81,837,538,0,0,20.8,81,837,0,538,0.291,72.67,56.94,0.9400000000000001,0.01,1028,2.7,50,6.4
2022,11,15,10,30,26.3,0.64,0.058,0.6900000000000001,86,898,692,0,0,20.700000000000003,86,898,0,692,0.291,71.54,47.6,0.93,0.01,1028,2.7,50,6.4
2022,11,15,11,30,26.5,0.6900000000000001,0.046,0.6900000000000001,87,932,785,0,0,20.6,87,932,0,785,0.292,70.04,41.480000000000004,0.93,0.01,1027,2.6,49,6.300000000000001
2022,11,15,12,30,26.700000000000003,0.7000000000000001,0.048,0.6900000000000001,89,935,805,1,0,20.400000000000002,89,935,57,805,0.292,68.46000000000001,40.07,0.93,0.01,1026,2.6,47,6.1000000000000005
2022,11,15,13,30,26.700000000000003,0.7000000000000001,0.05,0.6900000000000001,88,921,752,0,0,20.3,88,921,0,752,0.292,67.91,43.83,0.93,0.01,1026,2.5,46,6
2022,11,15,14,30,26.700000000000003,0.6900000000000001,0.052000000000000005,0.6900000000000001,83,884,631,0,0,20.200000000000003,83,884,14,631,0.292,67.51,51.65,0.92,0.01,1026,2.5,45,5.9
2022,11,15,15,30,26.6,0.71,0.052000000000000005,0.6900000000000001,73,811,454,0,0,20.1,73,811,0,454,0.292,67.67,62,0.92,0.01,1026,2.4000000000000004,44,5.9
2022,11,15,16,30,26.3,0.74,0.052000000000000005,0.6900000000000001,58,658,241,0,0,20.1,58,658,0,241,0.293,68.81,73.81,0.91,0.01,1026,2.3000000000000003,43,6
2022,11,15,17,30,26,0.74,0.053,0.6900000000000001,25,233,40,0,0,20.200000000000003,25,233,0,40,0.294,70.54,86.35000000000001,0.91,0.01,1027,2.3000000000000003,44,5.9
2022,11,15,18,30,25.700000000000003,0.74,0.053,0.6900000000000001,0,0,0,0,0,20.400000000000002,0,0,0,0,0.295,72.64,99.77,0.9,0.01,1027,2.2,46,5.800000000000001
2022,11,15,19,30,25.5,0.75,0.053,0.6900000000000001,0,0,0,0,0,20.5,0,0,0,0,0.296,73.93,113.33,0.9,0.01,1028,2.2,49,5.800000000000001
2022,11,15,20,30,25.400000000000002,0.76,0.052000000000000005,0.6900000000000001,0,0,0,0,0,20.5,0,0,0,0,0.297,74.33,127.09,0.9,0.01,1028,2.1,52,5.6000000000000005
2022,11,15,21,30,25.400000000000002,0.76,0.052000000000000005,0.6900000000000001,0,0,0,0,0,20.400000000000002,0,0,0,0,0.298,73.98,140.99,0.9,0.01,1028,2.1,54,5.300000000000001
2022,11,15,22,30,25.3,0.76,0.051000000000000004,0.6900000000000001,0,0,0,0,0,20.3,0,0,0,0,0.299,73.84,154.96,0.9,0.01,1028,2.1,55,5
2022,11,15,23,30,25.3,0.77,0.051000000000000004,0.6900000000000001,0,0,0,0,0,20.1,0,0,0,0,0.298,73.13,168.86,0.91,0.01,1028,2.1,55,4.9
2022,11,16,0,30,25.200000000000003,0.79,0.051000000000000004,0.6900000000000001,0,0,0,0,0,20,0,0,0,0,0.297,72.74,175.91,0.91,0.01,1028,2,56,4.800000000000001
2022,11,16,1,30,25.200000000000003,0.8200000000000001,0.049,0.6900000000000001,0,0,0,0,0,19.8,0,0,0,0,0.295,71.99,162.5,0.91,0.01,1028,2,55,4.7
2022,11,16,2,30,25.1,0.85,0.047,0.6900000000000001,0,0,0,0,0,19.6,0,0,0,0,0.294,71.72,148.54,0.91,0.01,1028,2,54,4.6000000000000005
2022,11,16,3,30,25,0.88,0.045,0.6900000000000001,0,0,0,0,0,19.5,0,0,0,0,0.294,71.68,134.6,0.9,0.01,1028,2,52,4.7
2022,11,16,4,30,25,0.89,0.043000000000000003,0.6900000000000001,0,0,0,0,0,19.5,0,0,0,0,0.294,71.43,120.76,0.9,0.01,1028,2,49,4.9
2022,11,16,5,30,25.1,0.9,0.042,0.6900000000000001,0,0,0,0,0,19.5,0,0,0,0,0.294,71.14,107.10000000000001,0.9,0.01,1028,2.1,48,5.2
2022,11,16,6,30,25.3,0.92,0.041,0.6900000000000001,0,0,0,0,0,19.6,0,0,0,0,0.293,70.7,93.69,0.91,0.01,1029,2.1,49,5.5
