Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
1999,4,19,12,30,24.700000000000003,0.48,0.11900000000000001,0.68,137,906,1029,0,2,18.8,502,168,0,668,0.305,69.81,10.02,0.9400000000000001,0.08,1032,2.4000000000000004,85,7.1000000000000005
1999,4,19,13,30,24.8,0.48,0.114,0.68,132,902,993,7,2,19,303,666,7,938,0.305,70.02,17.400000000000002,0.9400000000000001,0.08,1031,2.4000000000000004,84,6.9
1999,4,19,14,30,24.8,0.5,0.131,0.68,135,865,883,0,1,19.1,135,865,0,883,0.305,70.47,30.28,0.9400000000000001,0.08,1030,2.3000000000000003,82,6.800000000000001
1999,4,19,15,30,24.700000000000003,0.5,0.127,0.68,123,818,712,7,2,19.1,286,572,7,698,0.305,71.24,44.03,0.9400000000000001,0.08,1030,2.3000000000000003,81,6.800000000000001
1999,4,19,16,30,24.6,0.5,0.126,0.68,107,731,495,0,2,19.200000000000003,292,147,0,370,0.306,71.91,57.980000000000004,0.9400000000000001,0.08,1030,2.2,81,6.9
1999,4,19,17,30,24.400000000000002,0.49,0.127,0.68,82,552,253,0,1,19.200000000000003,82,552,0,253,0.307,72.96000000000001,71.91,0.9400000000000001,0.08,1030,2.2,82,7.1000000000000005
1999,4,19,18,30,24.1,0.49,0.129,0.68,30,140,40,7,3,19.3,29,0,7,29,0.308,74.77,85.61,0.9400000000000001,0.08,1031,2.2,83,7.2
1999,4,19,19,30,23.900000000000002,0.48,0.13,0.68,0,0,0,0,1,19.5,0,0,0,0,0.308,76.41,99.38,0.9400000000000001,0.08,1032,2.2,84,7.300000000000001
1999,4,19,20,30,23.8,0.48,0.13,0.68,0,0,0,0,0,19.5,0,0,0,0,0.308,77.03,112.55,0.9400000000000001,0.08,1032,2.2,85,7.300000000000001
1999,4,19,21,30,23.700000000000003,0.47000000000000003,0.131,0.68,0,0,0,0,0,19.400000000000002,0,0,0,0,0.307,77.01,124.95,0.9400000000000001,0.08,1033,2.2,87,7.2
1999,4,19,22,30,23.700000000000003,0.47000000000000003,0.132,0.68,0,0,0,1,0,19.200000000000003,0,0,1,0,0.306,75.79,135.91,0.9400000000000001,0.08,1033,2.2,87,7
1999,4,19,23,30,23.6,0.47000000000000003,0.133,0.68,0,0,0,1,0,18.900000000000002,0,0,1,0,0.306,74.86,144.08,0.9400000000000001,0.08,1033,2.1,85,6.6000000000000005
1999,4,20,0,30,23.5,0.46,0.135,0.68,0,0,0,0,0,18.6,0,0,0,0,0.305,73.91,147.27,0.9400000000000001,0.08,1032,2.1,81,6.300000000000001
1999,4,20,1,30,23.5,0.46,0.138,0.68,0,0,0,0,1,18.3,0,0,0,0,0.305,72.63,144.14000000000001,0.9400000000000001,0.08,1032,2.1,77,6.1000000000000005
1999,4,20,2,30,23.400000000000002,0.45,0.14,0.68,0,0,0,0,3,18,0,0,0,0,0.304,71.72,136.01,0.9400000000000001,0.08,1031,2,75,6.1000000000000005
1999,4,20,3,30,23.400000000000002,0.46,0.139,0.68,0,0,0,0,0,17.7,0,0,0,0,0.304,70.47,125.07000000000001,0.9400000000000001,0.08,1031,2,74,6.2
1999,4,20,4,30,23.400000000000002,0.47000000000000003,0.135,0.68,0,0,0,0,0,17.5,0,0,0,0,0.304,69.35000000000001,112.68,0.9400000000000001,0.08,1031,2,75,6.4
1999,4,20,5,30,23.5,0.48,0.13,0.68,0,0,0,0,0,17.3,0,0,0,0,0.304,68.09,99.52,0.9400000000000001,0.08,1031,2,78,6.7
1999,4,20,6,30,23.700000000000003,0.49,0.126,0.68,29,138,39,0,1,17.2,29,138,0,39,0.304,66.94,85.75,0.9400000000000001,0.08,1032,2.1,82,7.1000000000000005
1999,4,20,7,30,24.1,0.49,0.121,0.68,80,560,253,0,3,17.1,16,0,0,16,0.303,64.99,72.05,0.9400000000000001,0.08,1032,2.1,86,7.4
1999,4,20,8,30,24.5,0.48,0.126,0.68,108,731,493,0,3,17,121,0,0,121,0.303,63.11,58.120000000000005,0.9400000000000001,0.08,1032,2.1,90,7.4
1999,4,20,9,30,24.900000000000002,0.5,0.121,0.68,121,825,713,0,3,17,302,7,0,307,0.303,61.68,44.160000000000004,0.9400000000000001,0.08,1033,2.2,94,7.2
1999,4,20,10,30,25.200000000000003,0.51,0.116,0.68,129,880,888,0,3,17.1,341,3,0,343,0.303,60.92,30.37,0.9500000000000001,0.08,1032,2.2,98,6.9
1999,4,20,11,30,25.400000000000002,0.52,0.117,0.68,134,903,996,0,3,17.3,419,9,0,429,0.303,60.95,17.39,0.9500000000000001,0.08,1032,2.3000000000000003,101,6.5
1999,4,20,12,30,25.6,0.54,0.112,0.68,133,915,1035,0,1,17.5,133,915,0,1035,0.302,60.99,9.68,0.9500000000000001,0.08,1031,2.3000000000000003,102,6.1000000000000005
1999,4,20,13,30,25.700000000000003,0.55,0.109,0.68,129,908,996,0,2,17.7,477,155,0,626,0.302,61.42,17.240000000000002,0.9500000000000001,0.08,1031,2.4000000000000004,102,5.6000000000000005
1999,4,20,14,30,25.700000000000003,0.53,0.116,0.68,128,876,886,0,1,17.900000000000002,128,876,0,886,0.301,62.11,30.2,0.9500000000000001,0.08,1030,2.4000000000000004,101,5.1000000000000005
1999,4,20,15,30,25.700000000000003,0.53,0.115,0.68,118,826,713,0,0,18.1,118,826,0,713,0.301,62.77,43.97,0.9500000000000001,0.08,1029,2.5,98,4.800000000000001
1999,4,20,16,30,25.5,0.52,0.115,0.68,103,738,495,0,0,18.3,103,738,0,495,0.301,64.27,57.92,0.9500000000000001,0.08,1029,2.5,94,4.800000000000001
1999,4,20,17,30,25.200000000000003,0.54,0.107,0.68,76,578,256,0,0,18.5,76,578,0,256,0.301,66.26,71.84,0.9500000000000001,0.08,1030,2.5,90,4.9
1999,4,20,18,30,24.8,0.52,0.11,0.68,29,165,42,0,0,18.7,29,165,0,42,0.302,68.99,85.54,0.9500000000000001,0.08,1030,2.6,87,5
1999,4,20,19,30,24.6,0.51,0.113,0.68,0,0,0,0,0,19.1,0,0,0,0,0.302,71.34,99.29,0.9500000000000001,0.08,1031,2.6,86,5.1000000000000005
1999,4,20,20,30,24.400000000000002,0.5,0.115,0.68,0,0,0,0,1,19.3,0,0,0,0,0.302,73.35000000000001,112.42,0.9500000000000001,0.08,1031,2.7,86,5.2
1999,4,20,21,30,24.3,0.5,0.11800000000000001,0.68,0,0,0,0,0,19.5,0,0,0,0,0.302,74.46000000000001,124.78,0.9500000000000001,0.08,1031,2.7,89,5.2
1999,4,20,22,30,24.200000000000003,0.49,0.121,0.68,0,0,0,1,0,19.5,0,0,1,0,0.303,75.02,135.69,0.9500000000000001,0.08,1031,2.7,92,5
1999,4,20,23,30,24.1,0.49,0.124,0.68,0,0,0,1,0,19.400000000000002,0,0,1,0,0.302,75.25,143.79,0.9500000000000001,0.08,1031,2.7,94,4.5
1999,4,21,0,30,24,0.48,0.127,0.68,0,0,0,0,3,19.400000000000002,0,0,0,0,0.302,75.32000000000001,146.93,0.9500000000000001,0.08,1030,2.7,95,4
1999,4,21,1,30,23.8,0.48,0.128,0.68,0,0,0,0,0,19.3,0,0,0,0,0.302,75.87,143.81,0.9500000000000001,0.08,1030,2.8000000000000003,94,3.5
1999,4,21,2,30,23.700000000000003,0.48,0.129,0.68,0,0,0,0,0,19.3,0,0,0,0,0.302,76.16,135.73,0.9500000000000001,0.08,1030,2.8000000000000003,90,3.3000000000000003
1999,4,21,3,30,23.6,0.48,0.128,0.68,0,0,0,0,0,19.3,0,0,0,0,0.302,76.77,124.83,0.9500000000000001,0.08,1029,2.7,84,3.3000000000000003
1999,4,21,4,30,23.5,0.48,0.127,0.68,0,0,0,1,0,19.400000000000002,0,0,1,0,0.302,77.93,112.47,0.9500000000000001,0.08,1030,2.7,80,3.5
1999,4,21,5,30,23.5,0.49,0.122,0.68,0,0,0,0,0,19.6,0,0,0,0,0.302,78.59,99.34,0.9500000000000001,0.08,1030,2.7,78,4
1999,4,21,6,30,23.8,0.51,0.114,0.68,29,157,41,0,0,19.700000000000003,29,157,0,41,0.302,77.77,85.59,0.9400000000000001,0.08,1030,2.6,79,4.6000000000000005
1999,4,21,7,30,24.200000000000003,0.53,0.106,0.68,75,576,254,0,0,19.700000000000003,75,576,0,254,0.302,76.08,71.89,0.9400000000000001,0.08,1030,2.6,82,5
1999,4,21,8,30,24.6,0.43,0.14200000000000002,0.68,114,704,487,0,0,19.6,114,704,0,487,0.301,73.93,57.96,0.9400000000000001,0.08,1030,2.5,85,5
1999,4,21,9,30,25.1,0.44,0.137,0.68,128,803,706,0,2,19.5,395,165,0,513,0.301,71.12,44,0.9400000000000001,0.08,1030,2.5,87,4.9
1999,4,21,10,30,25.5,0.43,0.134,0.68,138,857,879,0,3,19.400000000000002,422,72,0,484,0.3,68.88,30.2,0.9500000000000001,0.08,1030,2.5,89,4.5
1999,4,21,11,30,25.8,0.4,0.16,0.68,158,862,982,0,2,19.3,401,6,0,407,0.299,67.17,17.16,0.9500000000000001,0.08,1030,2.5,91,3.9000000000000004
1999,4,21,12,30,26,0.4,0.155,0.68,158,875,1021,7,2,19.1,241,733,7,965,0.299,65.91,9.34,0.9500000000000001,0.08,1029,2.5,91,3.2
1999,4,21,13,30,26.1,0.41000000000000003,0.151,0.68,153,867,982,0,2,19.1,490,156,0,639,0.299,65.52,17.080000000000002,0.9500000000000001,0.08,1029,2.6,88,2.6
1999,4,21,14,30,26.1,0.39,0.178,0.68,161,818,868,0,3,19.1,187,0,0,187,0.299,65.52,30.11,0.9500000000000001,0.08,1028,2.6,83,2.3000000000000003
1999,4,21,15,30,26,0.4,0.177,0.68,148,763,698,0,3,19.200000000000003,286,3,0,288,0.3,66.06,43.910000000000004,0.9500000000000001,0.08,1028,2.6,79,2.3000000000000003
1999,4,21,16,30,25.900000000000002,0.4,0.177,0.68,128,662,481,0,3,19.200000000000003,221,11,0,227,0.302,66.48,57.86,0.9500000000000001,0.08,1028,2.7,76,2.7
1999,4,21,17,30,25.6,0.51,0.10200000000000001,0.68,75,581,256,0,0,19.200000000000003,75,581,0,256,0.303,67.68,71.78,0.9500000000000001,0.08,1028,2.7,75,3.4000000000000004
1999,4,21,18,30,25.200000000000003,0.51,0.101,0.68,29,179,43,0,0,19.400000000000002,29,179,0,43,0.304,70.37,85.47,0.9500000000000001,0.08,1028,2.8000000000000003,77,4.2
1999,4,21,19,30,24.8,0.51,0.10200000000000001,0.68,0,0,0,0,0,19.900000000000002,0,0,0,0,0.306,74.15,99.19,0.9500000000000001,0.08,1029,2.8000000000000003,80,5
1999,4,21,20,30,24.5,0.51,0.10300000000000001,0.68,0,0,0,0,0,20.200000000000003,0,0,0,0,0.306,77.19,112.3,0.9500000000000001,0.08,1029,2.8000000000000003,83,5.5
1999,4,21,21,30,24.3,0.51,0.10400000000000001,0.68,0,0,0,0,0,20.5,0,0,0,0,0.307,79.31,124.62,0.9500000000000001,0.08,1030,2.9000000000000004,84,5.7
1999,4,21,22,30,24.1,0.51,0.10400000000000001,0.68,0,0,0,1,0,20.5,0,0,1,0,0.307,80.51,135.47,0.9500000000000001,0.08,1030,2.9000000000000004,84,5.5
1999,4,21,23,30,23.900000000000002,0.51,0.10400000000000001,0.68,0,0,0,1,0,20.5,0,0,1,0,0.307,81.16,143.5,0.9500000000000001,0.08,1029,2.9000000000000004,83,5.1000000000000005
1999,4,22,0,30,23.8,0.52,0.10200000000000001,0.68,0,0,0,0,0,20.400000000000002,0,0,0,0,0.306,81.3,146.59,0.9500000000000001,0.08,1029,2.9000000000000004,80,4.7
1999,4,22,1,30,23.700000000000003,0.52,0.101,0.68,0,0,0,0,0,20.3,0,0,0,0,0.306,81.23,143.48,0.9500000000000001,0.08,1028,2.9000000000000004,76,4.4
1999,4,22,2,30,23.6,0.52,0.101,0.68,0,0,0,0,0,20.200000000000003,0,0,0,0,0.305,81.37,135.44,0.9500000000000001,0.08,1028,2.9000000000000004,73,4.3
1999,4,22,3,30,23.6,0.52,0.099,0.68,0,0,0,0,0,20.200000000000003,0,0,0,0,0.304,81.16,124.59,0.9500000000000001,0.08,1028,2.9000000000000004,70,4.3
1999,4,22,4,30,23.5,0.53,0.097,0.68,0,0,0,0,0,20.1,0,0,0,0,0.304,81.46000000000001,112.26,0.9500000000000001,0.08,1028,2.9000000000000004,70,4.4
1999,4,22,5,30,23.6,0.54,0.094,0.68,0,0,0,0,0,20.1,0,0,0,0,0.303,80.78,99.15,0.9500000000000001,0.08,1029,2.9000000000000004,73,4.5
1999,4,22,6,30,23.900000000000002,0.54,0.093,0.68,29,195,44,0,0,20.1,29,195,0,44,0.302,79.12,85.43,0.9500000000000001,0.08,1029,2.8000000000000003,78,4.9
1999,4,22,7,30,24.200000000000003,0.55,0.091,0.68,71,597,258,0,0,20,71,597,0,258,0.302,77.27,71.74,0.9400000000000001,0.08,1030,2.8000000000000003,83,5.1000000000000005
1999,4,22,8,30,24.6,0.61,0.083,0.68,89,771,499,0,0,19.8,89,771,0,499,0.303,74.78,57.81,0.9400000000000001,0.08,1030,2.8000000000000003,88,5
1999,4,22,9,30,25,0.62,0.081,0.68,100,854,716,0,1,19.700000000000003,100,854,0,716,0.303,72.36,43.85,0.9400000000000001,0.08,1030,2.8000000000000003,92,4.800000000000001
1999,4,22,10,30,25.400000000000002,0.63,0.08,0.68,107,900,887,0,1,19.5,107,900,0,887,0.304,70.06,30.03,0.9400000000000001,0.08,1029,2.8000000000000003,94,4.3
1999,4,22,11,30,25.6,0.62,0.083,0.68,114,921,995,0,2,19.5,387,5,0,391,0.304,68.86,16.92,0.9400000000000001,0.08,1029,2.8000000000000003,93,3.7
1999,4,22,12,30,25.8,0.61,0.084,0.68,116,925,1029,0,1,19.400000000000002,116,925,0,1029,0.305,67.76,9,0.9400000000000001,0.08,1029,2.9000000000000004,90,3.1
1999,4,22,13,30,25.900000000000002,0.62,0.084,0.68,115,918,993,0,2,19.3,449,44,0,491,0.305,67.05,16.93,0.9500000000000001,0.08,1028,2.9000000000000004,84,2.7
1999,4,22,14,30,26,0.56,0.091,0.68,114,888,883,0,3,19.3,223,0,0,223,0.305,66.51,30.03,0.9500000000000001,0.08,1028,2.9000000000000004,77,2.5
1999,4,22,15,30,25.900000000000002,0.55,0.094,0.68,107,839,712,0,3,19.3,300,8,0,306,0.305,67.05,43.85,0.9500000000000001,0.08,1028,2.9000000000000004,73,2.8000000000000003
1999,4,22,16,30,25.700000000000003,0.55,0.096,0.68,94,751,494,0,3,19.400000000000002,285,96,0,336,0.305,68.28,57.81,0.9500000000000001,0.08,1028,3,71,3.3000000000000003
1999,4,22,17,30,25.400000000000002,0.55,0.096,0.68,72,586,256,0,3,19.700000000000003,82,0,0,82,0.305,70.67,71.72,0.9500000000000001,0.08,1029,3,70,3.9000000000000004
1999,4,22,18,30,25.1,0.56,0.096,0.68,29,191,44,0,1,19.900000000000002,29,191,0,44,0.305,72.94,85.39,0.9500000000000001,0.08,1030,3,70,4.5
1999,4,22,19,30,24.8,0.56,0.094,0.68,0,0,0,0,3,20.1,0,0,0,0,0.305,75.24,99.10000000000001,0.9500000000000001,0.08,1030,2.9000000000000004,71,5.1000000000000005
1999,4,22,20,30,24.5,0.56,0.093,0.68,0,0,0,0,1,20.3,0,0,0,0,0.305,77.53,112.18,0.9500000000000001,0.08,1031,2.9000000000000004,72,5.6000000000000005
1999,4,22,21,30,24.3,0.56,0.092,0.68,0,0,0,0,0,20.400000000000002,0,0,0,0,0.305,78.94,124.46000000000001,0.9500000000000001,0.08,1031,2.9000000000000004,74,5.9
1999,4,22,22,30,24.200000000000003,0.56,0.092,0.68,0,0,0,1,0,20.3,0,0,1,0,0.305,78.89,135.25,0.9500000000000001,0.08,1031,2.9000000000000004,76,6.1000000000000005
1999,4,22,23,30,24,0.58,0.092,0.68,0,0,0,1,0,20.200000000000003,0,0,1,0,0.306,79.34,143.21,0.9500000000000001,0.08,1031,2.8000000000000003,77,6
1999,4,23,0,30,23.900000000000002,0.61,0.093,0.68,0,0,0,0,0,20.1,0,0,0,0,0.306,79.4,146.26,0.9500000000000001,0.08,1031,2.8000000000000003,78,5.800000000000001
1999,4,23,1,30,23.8,0.62,0.093,0.68,0,0,0,0,0,20,0,0,0,0,0.306,79.39,143.15,0.9500000000000001,0.08,1030,2.8000000000000003,77,5.6000000000000005
1999,4,23,2,30,23.8,0.62,0.093,0.68,0,0,0,0,0,19.900000000000002,0,0,0,0,0.307,79.01,135.16,0.9500000000000001,0.08,1030,2.8000000000000003,76,5.4
1999,4,23,3,30,23.700000000000003,0.62,0.092,0.68,0,0,0,0,1,19.900000000000002,0,0,0,0,0.308,79.11,124.35000000000001,0.9500000000000001,0.08,1029,2.8000000000000003,72,5.2
1999,4,23,4,30,23.700000000000003,0.62,0.09,0.68,0,0,0,0,1,19.8,0,0,0,0,0.309,78.96000000000001,112.06,0.9500000000000001,0.08,1030,2.8000000000000003,68,5.300000000000001
1999,4,23,5,30,23.8,0.62,0.09,0.68,0,0,0,0,0,19.8,0,0,0,0,0.308,78.24,98.97,0.9400000000000001,0.08,1030,2.8000000000000003,65,5.6000000000000005
1999,4,23,6,30,24,0.64,0.088,0.68,29,216,46,7,2,19.700000000000003,31,0,7,31,0.308,77.06,85.27,0.9400000000000001,0.08,1031,2.8000000000000003,65,6.1000000000000005
1999,4,23,7,30,24.3,0.67,0.084,0.68,69,613,262,0,0,19.6,69,613,0,262,0.309,75.22,71.59,0.9500000000000001,0.08,1032,2.8000000000000003,67,6.5
1999,4,23,8,30,24.6,0.55,0.109,0.68,100,740,496,0,0,19.5,100,740,0,496,0.309,73.18,57.67,0.9500000000000001,0.08,1032,2.8000000000000003,71,6.7
1999,4,23,9,30,24.900000000000002,0.59,0.105,0.68,112,833,714,0,1,19.3,112,833,0,714,0.309,71.23,43.71,0.9500000000000001,0.08,1032,2.7,75,6.9
1999,4,23,10,30,25.200000000000003,0.6,0.101,0.68,119,885,887,0,2,19.200000000000003,461,183,0,620,0.309,69.31,29.86,0.9400000000000001,0.08,1032,2.6,78,6.9
1999,4,23,11,30,25.3,0.5700000000000001,0.109,0.68,128,903,993,0,1,19.1,128,903,0,993,0.309,68.46000000000001,16.7,0.9400000000000001,0.08,1031,2.6,79,6.6000000000000005
1999,4,23,12,30,25.400000000000002,0.54,0.111,0.68,132,910,1032,0,1,19.1,132,910,0,1032,0.309,68.05,8.67,0.9500000000000001,0.08,1031,2.5,77,6.4
1999,4,23,13,30,25.400000000000002,0.53,0.111,0.68,130,903,995,0,1,19.1,130,903,0,995,0.308,68.07000000000001,16.79,0.9500000000000001,0.08,1030,2.5,73,6.2
1999,4,23,14,30,25.3,0.53,0.101,0.68,120,886,888,0,1,19.1,120,886,0,888,0.307,68.51,29.96,0.9500000000000001,0.08,1030,2.5,68,6.1000000000000005
1999,4,23,15,30,25.1,0.56,0.099,0.68,110,840,716,0,1,19.1,110,840,0,716,0.306,69.37,43.79,0.9500000000000001,0.08,1030,2.6,63,6.2
1999,4,23,16,30,24.8,0.6,0.097,0.68,94,758,499,0,1,19.1,94,758,0,499,0.305,70.67,57.75,0.9400000000000001,0.08,1030,2.6,60,6.5
1999,4,23,17,30,24.5,0.62,0.094,0.68,72,600,260,0,0,19.200000000000003,72,600,0,260,0.305,72.15,71.66,0.9400000000000001,0.08,1030,2.6,60,6.800000000000001
1999,4,23,18,30,24.200000000000003,0.64,0.095,0.68,29,205,46,7,3,19.200000000000003,23,0,7,23,0.306,73.61,85.32000000000001,0.9500000000000001,0.08,1031,2.6,62,7
1999,4,23,19,30,24,0.68,0.1,0.68,0,0,0,0,2,19.200000000000003,0,0,0,0,0.306,74.49,99,0.9500000000000001,0.08,1032,2.6,64,7
1999,4,23,20,30,23.900000000000002,0.72,0.112,0.68,0,0,0,0,3,19.1,0,0,0,0,0.307,74.51,112.05,0.96,0.08,1032,2.6,64,7
1999,4,23,21,30,23.8,0.76,0.127,0.68,0,0,0,0,3,19,0,0,0,0,0.307,74.45,124.29,0.96,0.08,1033,2.6,64,7.1000000000000005
1999,4,23,22,30,23.700000000000003,0.74,0.127,0.68,0,0,0,1,3,18.900000000000002,0,0,1,0,0.306,74.37,135.03,0.9500000000000001,0.08,1033,2.5,65,7
1999,4,23,23,30,23.5,0.66,0.112,0.68,0,0,0,1,1,18.8,0,0,1,0,0.305,74.77,142.92000000000002,0.9500000000000001,0.08,1032,2.5,64,6.800000000000001
1999,4,24,0,30,23.400000000000002,0.62,0.10400000000000001,0.68,0,0,0,0,2,18.7,0,0,0,0,0.303,75.03,145.92000000000002,0.9500000000000001,0.08,1032,2.4000000000000004,63,6.6000000000000005
1999,4,24,1,30,23.200000000000003,0.62,0.099,0.68,0,0,0,0,0,18.7,0,0,0,0,0.302,75.8,142.83,0.9500000000000001,0.08,1031,2.4000000000000004,61,6.4
1999,4,24,2,30,23.1,0.61,0.09,0.68,0,0,0,0,1,18.7,0,0,0,0,0.302,76.22,134.88,0.9400000000000001,0.08,1031,2.4000000000000004,59,6.300000000000001
1999,4,24,3,30,23.1,0.61,0.083,0.68,0,0,0,0,1,18.7,0,0,0,0,0.302,76.29,124.11,0.9400000000000001,0.08,1031,2.4000000000000004,58,6.300000000000001
1999,4,24,4,30,23.1,0.62,0.079,0.68,0,0,0,0,2,18.7,0,0,0,0,0.302,76.49,111.86,0.9400000000000001,0.08,1031,2.4000000000000004,58,6.5
1999,4,24,5,30,23.200000000000003,0.62,0.078,0.68,0,0,0,0,0,18.8,0,0,0,0,0.302,76.38,98.8,0.9400000000000001,0.08,1031,2.5,61,6.7
1999,4,24,6,30,23.400000000000002,0.61,0.079,0.68,29,243,50,0,1,18.8,29,243,0,50,0.302,75.55,85.11,0.9400000000000001,0.08,1032,2.4000000000000004,65,7.1000000000000005
1999,4,24,7,30,23.8,0.59,0.078,0.68,68,630,269,0,1,18.7,68,630,0,269,0.302,73.33,71.44,0.9500000000000001,0.08,1032,2.4000000000000004,70,7.300000000000001
1999,4,24,8,30,24.200000000000003,0.55,0.084,0.68,91,778,508,0,1,18.6,91,778,0,508,0.303,71.12,57.53,0.9500000000000001,0.08,1032,2.4000000000000004,73,7.300000000000001
1999,4,24,9,30,24.5,0.55,0.082,0.68,102,859,724,7,2,18.6,284,544,7,679,0.303,69.71000000000001,43.56,0.9500000000000001,0.08,1032,2.5,75,7.300000000000001
1999,4,24,10,30,24.8,0.5700000000000001,0.08,0.68,109,903,893,0,1,18.6,109,903,0,893,0.303,68.55,29.71,0.9500000000000001,0.08,1031,2.6,75,7
1999,4,24,11,30,25,0.61,0.074,0.68,110,929,1001,7,2,18.7,235,741,7,946,0.302,68,16.48,0.9500000000000001,0.08,1031,2.7,71,6.6000000000000005
1999,4,24,12,30,25.200000000000003,0.63,0.07200000000000001,0.68,110,938,1038,7,2,18.8,184,795,7,972,0.3,67.49,8.34,0.9500000000000001,0.08,1030,2.7,64,6.300000000000001
1999,4,24,13,30,25.200000000000003,0.64,0.07200000000000001,0.68,108,929,998,0,2,18.900000000000002,497,224,0,712,0.298,67.97,16.65,0.9500000000000001,0.08,1030,2.8000000000000003,57,6.1000000000000005
1999,4,24,14,30,25.1,0.67,0.068,0.68,102,911,891,7,2,19,298,616,7,833,0.296,68.86,29.88,0.9500000000000001,0.08,1029,2.8000000000000003,51,6.2
1999,4,24,15,30,25,0.68,0.067,0.68,93,869,721,7,2,19.1,254,617,7,700,0.293,69.97,43.74,0.9400000000000001,0.08,1029,2.8000000000000003,48,6.4
1999,4,24,16,30,24.700000000000003,0.72,0.067,0.68,82,792,505,0,2,19.3,283,96,0,335,0.291,72.02,57.7,0.9400000000000001,0.08,1030,2.8000000000000003,47,6.7
1999,4,24,17,30,24.3,0.77,0.065,0.68,62,645,266,0,2,19.400000000000002,149,15,0,154,0.289,74.36,71.59,0.93,0.08,1030,2.8000000000000003,49,7
1999,4,24,18,30,23.900000000000002,0.75,0.065,0.68,27,265,49,0,0,19.6,27,265,0,49,0.289,76.8,85.25,0.93,0.08,1031,2.8000000000000003,52,7
1999,4,24,19,30,23.700000000000003,0.73,0.062,0.68,0,0,0,0,0,19.700000000000003,0,0,0,0,0.289,78.37,98.91,0.93,0.08,1031,2.8000000000000003,55,7
1999,4,24,20,30,23.5,0.72,0.062,0.68,0,0,0,0,2,19.8,0,0,0,0,0.28800000000000003,79.84,111.93,0.9400000000000001,0.08,1032,2.8000000000000003,57,6.9
1999,4,24,21,30,23.400000000000002,0.71,0.063,0.68,0,0,0,0,2,19.900000000000002,0,0,0,0,0.28800000000000003,80.68,124.13000000000001,0.9400000000000001,0.08,1032,2.8000000000000003,59,6.800000000000001
1999,4,24,22,30,23.3,0.71,0.063,0.68,0,0,0,1,1,19.900000000000002,0,0,1,0,0.28800000000000003,81.31,134.81,0.9400000000000001,0.08,1032,2.7,61,6.800000000000001
1999,4,24,23,30,23.200000000000003,0.71,0.064,0.68,0,0,0,1,2,19.900000000000002,0,0,1,0,0.28800000000000003,81.85000000000001,142.64000000000001,0.93,0.08,1031,2.7,63,6.7
1999,4,25,0,30,23.1,0.6900000000000001,0.065,0.68,0,0,0,0,2,20,0,0,0,0,0.28700000000000003,82.5,145.6,0.93,0.08,1031,2.6,64,6.5
1999,4,25,1,30,23.1,0.6900000000000001,0.065,0.68,0,0,0,0,2,19.900000000000002,0,0,0,0,0.28700000000000003,82.41,142.51,0.93,0.08,1030,2.5,65,6.4
1999,4,25,2,30,23,0.7000000000000001,0.065,0.68,0,0,0,0,0,19.900000000000002,0,0,0,0,0.28700000000000003,82.78,134.6,0.93,0.08,1030,2.5,67,6.2
1999,4,25,3,30,22.900000000000002,0.72,0.065,0.68,0,0,0,0,0,19.900000000000002,0,0,0,0,0.28700000000000003,82.98,123.88000000000001,0.93,0.08,1029,2.4000000000000004,69,5.9
1999,4,25,4,30,22.900000000000002,0.74,0.063,0.68,0,0,0,0,1,19.8,0,0,0,0,0.28700000000000003,82.64,111.66,0.93,0.08,1030,2.4000000000000004,70,5.7
1999,4,25,5,30,22.900000000000002,0.76,0.062,0.68,0,0,0,0,1,19.700000000000003,0,0,0,0,0.28600000000000003,82.10000000000001,98.62,0.93,0.08,1030,2.4000000000000004,70,5.7
1999,4,25,6,30,23.1,0.77,0.058,0.68,27,299,54,7,2,19.6,35,1,7,35,0.28700000000000003,80.69,84.96000000000001,0.93,0.08,1030,2.5,69,6
