Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2023,9,28,12,30,28.8,0.76,0.037,0.65,88,958,966,0,0,21.200000000000003,102,932,0,956,0.271,63.63,23.55,0.9500000000000001,0.01,1028,2.7,53,5
2023,9,28,13,30,28.8,0.68,0.041,0.65,90,942,916,0,0,21.3,227,632,0,781,0.271,63.84,28.77,0.96,0.01,1027,2.8000000000000003,55,5.2
2023,9,28,14,30,28.700000000000003,0.58,0.048,0.65,90,906,793,0,0,21.5,100,879,0,782,0.271,64.92,39.13,0.96,0.01,1026,2.9000000000000004,58,5.5
2023,9,28,15,30,28.5,0.53,0.054,0.65,85,844,609,0,3,21.700000000000003,220,346,0,435,0.272,66.79,51.6,0.97,0.01,1026,3,60,5.800000000000001
2023,9,28,16,30,28.1,0.49,0.058,0.65,73,732,383,0,3,22.1,133,273,0,249,0.272,69.83,64.96000000000001,0.97,0.01,1027,3.1,63,6.2
2023,9,28,17,30,27.8,0.47000000000000003,0.06,0.65,50,487,146,1,0,22.5,52,198,14,91,0.272,72.89,78.68,0.97,0.01,1027,3.3000000000000003,66,6.5
2023,9,28,18,30,27.400000000000002,0.45,0.062,0.65,2,8,2,0,0,22.900000000000002,2,8,0,2,0.273,76.68,92.7,0.97,0.01,1027,3.4000000000000004,69,6.800000000000001
2023,9,28,19,30,27.200000000000003,0.43,0.064,0.65,0,0,0,0,0,23.3,0,0,0,0,0.274,79.41,106.68,0.97,0.01,1028,3.5,73,7
2023,9,28,20,30,27.1,0.42,0.067,0.65,0,0,0,0,0,23.6,0,0,0,0,0.274,81.02,120.55,0.97,0.01,1028,3.6,76,7.1000000000000005
2023,9,28,21,30,27.1,0.42,0.067,0.65,0,0,0,0,0,23.6,0,0,0,0,0.274,81.4,134.1,0.97,0.01,1028,3.7,78,7
2023,9,28,22,30,27.1,0.42,0.067,0.65,0,0,0,0,0,23.6,0,0,0,0,0.274,81.26,146.84,0.97,0.01,1028,3.7,80,6.9
2023,9,28,23,30,27.1,0.43,0.066,0.65,0,0,0,0,0,23.5,0,0,0,0,0.274,80.91,157.27,0.97,0.01,1027,3.7,82,6.6000000000000005
2023,9,29,0,30,27.1,0.44,0.065,0.65,0,0,0,0,0,23.5,0,0,0,0,0.274,80.73,161.01,0.97,0.01,1027,3.7,83,6.300000000000001
2023,9,29,1,30,27.1,0.45,0.064,0.65,0,0,0,0,0,23.5,0,0,0,0,0.274,80.54,154.88,0.97,0.01,1027,3.7,84,6.1000000000000005
2023,9,29,2,30,27,0.46,0.064,0.65,0,0,0,0,0,23.400000000000002,0,0,0,0,0.274,80.7,143.57,0.97,0.01,1026,3.7,85,5.9
2023,9,29,3,30,27,0.48,0.064,0.65,0,0,0,0,0,23.400000000000002,0,0,0,0,0.274,80.68,130.54,0.97,0.01,1026,3.7,86,5.7
2023,9,29,4,30,27,0.51,0.062,0.65,0,0,0,0,0,23.400000000000002,0,0,0,0,0.274,80.88,116.88,0.97,0.01,1027,3.7,85,5.4
2023,9,29,5,30,27,0.56,0.057,0.65,0,0,0,0,0,23.5,0,0,0,0,0.274,81.10000000000001,102.97,0.97,0.01,1027,3.7,83,5
2023,9,29,6,30,27.200000000000003,0.61,0.053,0.65,14,108,17,0,0,23.5,14,108,0,17,0.275,80.37,88.65,0.97,0.01,1027,3.7,79,4.800000000000001
2023,9,29,7,30,27.5,0.66,0.049,0.65,54,597,208,0,0,23.5,54,597,0,208,0.275,79.03,75.05,0.96,0.01,1028,3.7,76,4.800000000000001
2023,9,29,8,30,27.900000000000002,0.6900000000000001,0.047,0.65,71,778,443,0,0,23.400000000000002,71,778,0,443,0.277,76.66,61.410000000000004,0.96,0.01,1028,3.7,73,4.7
2023,9,29,9,30,28.3,0.71,0.047,0.65,81,862,655,0,0,23.400000000000002,81,862,0,655,0.277,74.60000000000001,48.27,0.96,0.01,1028,3.7,71,4.6000000000000005
2023,9,29,10,30,28.6,0.7000000000000001,0.047,0.65,89,904,818,0,0,23.400000000000002,182,686,0,735,0.278,73.41,36.26,0.96,0.01,1028,3.7,69,4.6000000000000005
2023,9,29,11,30,28.900000000000002,0.66,0.052000000000000005,0.65,96,923,918,0,0,23.5,195,719,0,836,0.278,72.53,27,0.97,0.01,1027,3.6,67,4.7
2023,9,29,12,30,29,0.63,0.055,0.65,99,926,945,0,7,23.6,220,650,0,814,0.278,72.62,23.95,0.97,0.01,1026,3.6,65,4.9
2023,9,29,13,30,29.1,0.59,0.058,0.65,102,908,895,0,7,23.700000000000003,304,504,0,744,0.278,72.68,29.14,0.97,0.01,1026,3.6,64,5.1000000000000005
2023,9,29,14,30,29.1,0.58,0.076,0.65,103,869,774,0,8,23.8,216,599,0,679,0.277,73.05,39.44,0.98,0.01,1025,3.5,62,5.4
2023,9,29,15,30,28.900000000000002,0.56,0.079,0.65,94,809,594,0,7,23.900000000000002,178,572,0,531,0.277,74.23,51.870000000000005,0.98,0.01,1025,3.5,61,5.800000000000001
2023,9,29,16,30,28.700000000000003,0.54,0.079,0.65,80,696,372,0,0,24,105,572,0,345,0.277,75.67,65.2,0.98,0.01,1026,3.5,61,6.4
2023,9,29,17,30,28.3,0.52,0.079,0.65,53,445,139,3,7,24.200000000000003,88,136,43,114,0.277,78.52,78.9,0.98,0.01,1026,3.6,63,6.9
2023,9,29,18,30,27.900000000000002,0.52,0.079,0.65,0,0,0,1,7,24.5,0,0,14,0,0.277,81.58,92.92,0.98,0.01,1027,3.7,65,7.300000000000001
2023,9,29,19,30,27.6,0.53,0.078,0.65,0,0,0,0,0,24.6,0,0,0,0,0.278,83.59,106.9,0.98,0.01,1027,3.7,69,7.4
2023,9,29,20,30,27.400000000000002,0.55,0.077,0.65,0,0,0,0,3,24.6,0,0,0,0,0.278,84.98,120.78,0.98,0.01,1028,3.8000000000000003,72,7.300000000000001
2023,9,29,21,30,27.3,0.56,0.077,0.65,0,0,0,0,0,24.6,0,0,0,0,0.278,85.38,134.36,0.98,0.01,1028,3.9000000000000004,74,7.1000000000000005
2023,9,29,22,30,27.3,0.56,0.08,0.65,0,0,0,0,0,24.6,0,0,0,0,0.278,85.02,147.14000000000001,0.98,0.01,1028,3.9000000000000004,77,7
2023,9,29,23,30,27.200000000000003,0.55,0.081,0.65,0,0,0,0,0,24.400000000000002,0,0,0,0,0.278,84.94,157.64000000000001,0.98,0.01,1027,4,79,7
2023,9,30,0,30,27.200000000000003,0.58,0.079,0.65,0,0,0,0,0,24.3,0,0,0,0,0.278,84.27,161.39000000000001,0.98,0.01,1027,4,82,7.1000000000000005
2023,9,30,1,30,27.200000000000003,0.63,0.078,0.65,0,0,0,0,0,24.200000000000003,0,0,0,0,0.278,83.73,155.13,0.98,0.01,1027,4,84,7
2023,9,30,2,30,27.200000000000003,0.68,0.08,0.65,0,0,0,0,0,24.1,0,0,0,0,0.277,83.14,143.72,0.98,0.01,1027,4,86,6.6000000000000005
2023,9,30,3,30,27.200000000000003,0.73,0.084,0.65,0,0,0,0,0,24,0,0,0,0,0.277,82.62,130.64000000000001,0.98,0.01,1027,4.1000000000000005,88,6.300000000000001
2023,9,30,4,30,27.200000000000003,0.78,0.08700000000000001,0.65,0,0,0,0,0,23.900000000000002,0,0,0,0,0.276,82.06,116.95,0.97,0.01,1027,4.1000000000000005,88,6.1000000000000005
2023,9,30,5,30,27.3,0.8200000000000001,0.089,0.65,0,0,0,0,0,23.8,0,0,0,0,0.276,81.41,103.03,0.97,0.01,1028,4.2,86,6
2023,9,30,6,30,27.400000000000002,0.8300000000000001,0.091,0.65,14,71,16,0,0,23.8,14,71,0,16,0.277,80.69,88.71000000000001,0.97,0.01,1028,4.1000000000000005,84,6.1000000000000005
2023,9,30,7,30,27.700000000000003,0.8200000000000001,0.093,0.65,65,519,198,0,0,23.700000000000003,65,519,0,198,0.277,78.9,75.12,0.97,0.01,1029,4.1000000000000005,82,6.4
2023,9,30,8,30,28,0.8,0.096,0.65,90,711,429,0,0,23.5,90,711,0,429,0.278,76.48,61.51,0.97,0.01,1029,4,82,6.7
2023,9,30,9,30,28.3,0.78,0.101,0.65,106,803,639,0,0,23.3,106,803,0,639,0.279,74.22,48.410000000000004,0.97,0.01,1029,4,81,6.800000000000001
2023,9,30,10,30,28.6,0.76,0.10200000000000001,0.65,106,870,806,0,0,23.1,106,870,0,806,0.279,72.35000000000001,36.46,0.97,0.01,1029,3.9000000000000004,80,6.800000000000001
2023,9,30,11,30,28.8,1.02,0.062,0.65,99,913,910,0,0,23.1,99,913,0,910,0.279,71.3,27.310000000000002,0.96,0.01,1028,3.9000000000000004,78,6.800000000000001
2023,9,30,12,30,28.8,1.01,0.066,0.65,101,915,935,0,0,23.200000000000003,101,915,0,935,0.279,71.69,24.34,0.97,0.01,1028,4,75,6.800000000000001
2023,9,30,13,30,28.900000000000002,1,0.07,0.65,107,893,884,0,0,23.3,107,893,0,884,0.279,71.98,29.51,0.97,0.01,1027,4,71,6.800000000000001
2023,9,30,14,30,28.8,0.65,0.096,0.68,113,841,760,0,0,23.5,113,841,0,760,0.28,73.15,39.75,0.98,0.01,1026,4,68,6.9
2023,9,30,15,30,28.700000000000003,0.59,0.105,0.68,106,770,579,0,0,23.700000000000003,106,770,0,579,0.28,74.26,52.13,0.98,0.01,1026,4,66,7.2
2023,9,30,16,30,28.400000000000002,0.55,0.112,0.68,92,643,359,0,0,23.8,92,643,0,359,0.28,76.15,65.43,0.98,0.01,1027,3.9000000000000004,64,7.4
2023,9,30,17,30,28.1,0.53,0.116,0.68,59,375,130,0,0,23.900000000000002,59,375,0,130,0.279,78.05,79.13,0.98,0.01,1027,3.9000000000000004,64,7.4
2023,9,30,18,30,27.8,0.53,0.116,0.68,0,0,0,0,0,24.1,0,0,0,0,0.278,80.18,93.14,0.98,0.01,1028,3.9000000000000004,64,7.4
2023,9,30,19,30,27.6,0.55,0.113,0.68,0,0,0,0,0,24.200000000000003,0,0,0,0,0.277,81.68,107.12,0.98,0.01,1028,3.9000000000000004,66,7.4
2023,9,30,20,30,27.400000000000002,0.58,0.106,0.68,0,0,0,0,0,24.200000000000003,0,0,0,0,0.276,82.52,121.01,0.98,0.01,1029,3.8000000000000003,69,7.300000000000001
2023,9,30,21,30,27.3,0.61,0.101,0.68,0,0,0,0,0,24,0,0,0,0,0.275,82.11,134.61,0.98,0.01,1029,3.8000000000000003,71,7.300000000000001
2023,9,30,22,30,27.200000000000003,0.64,0.099,0.68,0,0,0,0,0,23.8,0,0,0,0,0.275,81.63,147.44,0.97,0.01,1030,3.8000000000000003,72,7.2
2023,9,30,23,30,27.1,0.68,0.097,0.68,0,0,0,0,0,23.5,0,0,0,0,0.275,80.93,158.01,0.97,0.01,1029,3.8000000000000003,72,7.1000000000000005
2023,10,1,0,30,27,0.74,0.092,0.68,0,0,0,0,0,23.400000000000002,0,0,0,0,0.276,80.56,161.77,0.97,0.01,1029,3.9000000000000004,71,6.9
2023,10,1,1,30,26.900000000000002,0.79,0.08600000000000001,0.68,0,0,0,0,0,23.3,0,0,0,0,0.277,80.51,155.36,0.97,0.01,1028,3.9000000000000004,70,6.7
2023,10,1,2,30,26.8,0.8200000000000001,0.081,0.68,0,0,0,0,0,23.200000000000003,0,0,0,0,0.277,80.83,143.86,0.97,0.01,1028,3.9000000000000004,69,6.5
2023,10,1,3,30,26.8,0.8300000000000001,0.079,0.68,0,0,0,0,0,23.200000000000003,0,0,0,0,0.278,80.89,130.73,0.97,0.01,1028,3.9000000000000004,70,6.300000000000001
2023,10,1,4,30,26.8,0.84,0.076,0.68,0,0,0,0,0,23.3,0,0,0,0,0.278,81.05,117.02,0.96,0.01,1028,3.9000000000000004,71,6.1000000000000005
2023,10,1,5,30,26.8,0.87,0.074,0.68,0,0,0,0,0,23.3,0,0,0,0,0.278,81.16,103.10000000000001,0.96,0.01,1028,3.9000000000000004,71,5.9
2023,10,1,6,30,27.1,0.9,0.07200000000000001,0.68,14,89,16,0,0,23.3,14,89,0,16,0.278,79.81,88.77,0.96,0.01,1028,3.9000000000000004,70,5.9
2023,10,1,7,30,27.400000000000002,0.92,0.07200000000000001,0.68,59,558,202,0,0,23.3,59,558,0,202,0.278,78.31,75.2,0.96,0.01,1029,3.8000000000000003,70,6.2
2023,10,1,8,30,27.900000000000002,0.92,0.07200000000000001,0.68,79,746,434,0,0,23.200000000000003,79,746,0,434,0.279,75.5,61.61,0.96,0.01,1029,3.8000000000000003,71,6.4
2023,10,1,9,30,28.3,0.9400000000000001,0.073,0.68,92,835,645,0,0,23.1,92,835,0,645,0.279,73.26,48.550000000000004,0.96,0.01,1029,3.8000000000000003,72,6.6000000000000005
2023,10,1,10,30,28.6,0.9400000000000001,0.073,0.68,99,884,808,0,0,23,99,884,0,808,0.279,71.7,36.67,0.96,0.01,1029,3.8000000000000003,72,6.6000000000000005
2023,10,1,11,30,28.900000000000002,1.01,0.07,0.68,103,909,908,0,0,22.900000000000002,103,909,0,908,0.279,70.13,27.62,0.96,0.01,1028,3.8000000000000003,72,6.5
2023,10,1,12,30,29,1.01,0.07,0.68,103,915,934,0,0,22.900000000000002,168,783,0,879,0.277,69.68,24.73,0.96,0.01,1028,3.8000000000000003,71,6.300000000000001
2023,10,1,13,30,28.900000000000002,0.98,0.07100000000000001,0.68,105,897,883,0,0,23,105,897,0,883,0.276,70.38,29.88,0.97,0.01,1027,3.8000000000000003,69,6.1000000000000005
2023,10,1,14,30,28.8,0.66,0.08600000000000001,0.68,106,856,761,0,0,23.1,117,830,0,752,0.276,71.33,40.06,0.98,0.01,1027,3.8000000000000003,67,6
2023,10,1,15,30,28.6,0.64,0.088,0.68,97,795,582,0,0,23.200000000000003,97,795,0,582,0.276,72.7,52.4,0.98,0.01,1027,3.8000000000000003,65,5.9
2023,10,1,16,30,28.400000000000002,0.63,0.08700000000000001,0.68,81,679,361,0,0,23.3,81,679,0,361,0.277,73.95,65.67,0.97,0.01,1027,3.9000000000000004,65,5.9
2023,10,1,17,30,28.1,0.62,0.08600000000000001,0.68,53,421,131,0,0,23.400000000000002,53,421,0,131,0.278,75.57000000000001,79.35000000000001,0.97,0.01,1028,3.9000000000000004,65,5.9
2023,10,1,18,30,27.8,0.6,0.085,0.68,0,0,0,0,0,23.5,0,0,0,0,0.278,77.33,93.35000000000001,0.97,0.01,1028,3.9000000000000004,65,5.9
2023,10,1,19,30,27.6,0.6,0.082,0.68,0,0,0,0,0,23.6,0,0,0,0,0.278,78.7,107.33,0.97,0.01,1029,3.8000000000000003,66,5.9
2023,10,1,20,30,27.400000000000002,0.62,0.078,0.68,0,0,0,0,0,23.6,0,0,0,0,0.278,79.77,121.24000000000001,0.97,0.01,1029,3.8000000000000003,67,5.7
2023,10,1,21,30,27.3,0.63,0.073,0.68,0,0,0,0,0,23.6,0,0,0,0,0.278,80.23,134.86,0.97,0.01,1029,3.7,68,5.300000000000001
2023,10,1,22,30,27.200000000000003,0.64,0.07,0.68,0,0,0,0,0,23.6,0,0,0,0,0.278,80.55,147.73,0.97,0.01,1029,3.7,69,4.800000000000001
2023,10,1,23,30,27.1,0.64,0.068,0.68,0,0,0,0,0,23.5,0,0,0,0,0.277,80.68,158.37,0.97,0.01,1029,3.7,68,4.3
2023,10,2,0,30,27,0.65,0.068,0.68,0,0,0,0,0,23.400000000000002,0,0,0,0,0.276,80.49,162.14000000000001,0.97,0.01,1028,3.7,67,3.9000000000000004
2023,10,2,1,30,26.900000000000002,0.66,0.066,0.68,0,0,0,0,0,23.200000000000003,0,0,0,0,0.275,80.13,155.6,0.97,0.01,1028,3.7,64,3.5
2023,10,2,2,30,26.8,0.68,0.064,0.68,0,0,0,0,0,23,0,0,0,0,0.274,79.57000000000001,144,0.97,0.01,1027,3.7,62,3.3000000000000003
2023,10,2,3,30,26.700000000000003,0.68,0.063,0.68,0,0,0,0,0,22.8,0,0,0,0,0.274,79.12,130.82,0.97,0.01,1027,3.6,62,3.2
2023,10,2,4,30,26.6,0.67,0.063,0.68,0,0,0,0,0,22.6,0,0,0,0,0.274,78.74,117.09,0.97,0.01,1027,3.6,63,3.1
2023,10,2,5,30,26.6,0.68,0.063,0.68,0,0,0,0,0,22.400000000000002,0,0,0,0,0.274,77.98,103.16,0.97,0.01,1027,3.6,65,2.9000000000000004
2023,10,2,6,30,26.8,0.6900000000000001,0.062,0.68,14,95,16,0,0,22.3,14,95,14,16,0.274,76.54,88.83,0.97,0.01,1027,3.5,66,3
2023,10,2,7,30,27.200000000000003,0.72,0.058,0.68,56,583,204,0,0,22.200000000000003,56,583,0,204,0.274,74.34,75.27,0.96,0.01,1028,3.5,66,3
2023,10,2,8,30,27.6,0.75,0.054,0.68,74,773,440,0,0,22.1,74,773,0,440,0.274,71.9,61.71,0.96,0.01,1028,3.5,63,2.9000000000000004
2023,10,2,9,30,28,0.78,0.052000000000000005,0.68,84,861,652,0,0,21.8,158,650,0,587,0.274,69.28,48.69,0.96,0.01,1028,3.4000000000000004,58,2.8000000000000003
2023,10,2,10,30,28.400000000000002,0.8,0.052000000000000005,0.68,89,907,815,0,0,21.6,158,754,0,761,0.274,66.76,36.88,0.96,0.01,1028,3.4000000000000004,52,2.7
2023,10,2,11,30,28.8,0.8300000000000001,0.05,0.68,93,930,915,0,0,21.5,156,795,0,858,0.274,64.56,27.93,0.96,0.01,1027,3.4000000000000004,46,2.7
2023,10,2,12,30,29,0.8200000000000001,0.05,0.68,93,938,942,0,0,21.5,93,938,0,942,0.275,63.980000000000004,25.13,0.96,0.01,1027,3.3000000000000003,41,2.7
2023,10,2,13,30,29.1,0.8200000000000001,0.048,0.68,90,930,893,0,0,21.5,90,930,0,893,0.275,63.77,30.240000000000002,0.96,0.01,1026,3.3000000000000003,38,2.8000000000000003
2023,10,2,14,30,29.1,0.81,0.047,0.68,85,904,774,0,0,21.6,96,876,0,764,0.275,63.85,40.36,0.96,0.01,1025,3.2,39,2.9000000000000004
2023,10,2,15,30,29.1,0.8,0.046,0.68,78,852,595,0,0,21.8,101,769,0,567,0.275,64.84,52.660000000000004,0.96,0.01,1025,3.1,41,3.1
2023,10,2,16,30,28.900000000000002,0.79,0.045,0.68,65,749,371,0,0,21.900000000000002,65,749,0,371,0.276,66.14,65.91,0.96,0.01,1025,3.1,43,3.2
2023,10,2,17,30,28.6,0.76,0.045,0.68,44,508,136,4,3,21.900000000000002,66,62,54,77,0.277,66.94,79.57000000000001,0.96,0.01,1025,3.1,45,3.3000000000000003
2023,10,2,18,30,28.200000000000003,0.75,0.045,0.68,0,0,0,1,3,21.8,0,0,11,0,0.278,68.46000000000001,93.57000000000001,0.96,0.01,1026,3.1,46,3.3000000000000003
2023,10,2,19,30,27.8,0.73,0.045,0.68,0,0,0,0,0,22.1,0,0,0,0,0.279,71.10000000000001,107.55,0.96,0.01,1026,3.1,43,3.3000000000000003
2023,10,2,20,30,27.6,0.71,0.046,0.68,0,0,0,0,3,22.400000000000002,0,0,0,0,0.28,73.12,121.46000000000001,0.96,0.01,1027,3.1,39,3.3000000000000003
2023,10,2,21,30,27.3,0.71,0.046,0.68,0,0,0,0,3,22.6,0,0,0,0,0.28,75.35000000000001,135.1,0.9500000000000001,0.01,1027,3.1,37,3.1
2023,10,2,22,30,27,0.71,0.046,0.68,0,0,0,0,3,22.700000000000003,0,0,0,0,0.28,77.21000000000001,148.02,0.9500000000000001,0.01,1027,3.1,38,2.7
2023,10,2,23,30,26.8,0.72,0.045,0.68,0,0,0,0,3,22.700000000000003,0,0,0,0,0.28,78.06,158.74,0.9500000000000001,0.01,1026,3,38,2.2
2023,10,3,0,30,26.6,0.73,0.044,0.68,0,0,0,0,3,22.6,0,0,0,0,0.281,78.65,162.52,0.9500000000000001,0.01,1026,3,33,1.9000000000000001
2023,10,3,1,30,26.400000000000002,0.74,0.044,0.68,0,0,0,0,3,22.5,0,0,0,0,0.281,79.29,155.83,0.9500000000000001,0.01,1026,2.9000000000000004,23,1.7000000000000002
2023,10,3,2,30,26.3,0.74,0.044,0.68,0,0,0,0,3,22.5,0,0,0,0,0.281,79.68,144.14000000000001,0.9500000000000001,0.01,1025,2.9000000000000004,13,1.7000000000000002
2023,10,3,3,30,26.1,0.75,0.043000000000000003,0.68,0,0,0,0,3,22.5,0,0,0,0,0.281,80.71000000000001,130.92000000000002,0.9500000000000001,0.01,1025,2.9000000000000004,6,1.7000000000000002
2023,10,3,4,30,26,0.77,0.042,0.68,0,0,0,0,3,22.5,0,0,0,0,0.281,81.18,117.17,0.9400000000000001,0.01,1025,2.9000000000000004,179,1.7000000000000002
2023,10,3,5,30,26,0.8,0.041,0.68,0,0,0,0,3,22.5,0,0,0,0,0.28,80.99,103.23,0.9400000000000001,0.01,1025,2.9000000000000004,349,1.6
2023,10,3,6,30,26.200000000000003,0.84,0.04,0.68,15,125,17,3,3,22.400000000000002,12,58,46,13,0.28,79.84,88.89,0.9400000000000001,0.01,1025,2.9000000000000004,333,1.5
2023,10,3,7,30,26.5,0.89,0.039,0.68,50,630,209,0,0,22.400000000000002,56,565,0,199,0.28,78.28,75.35000000000001,0.93,0.01,1026,2.9000000000000004,316,1.5
2023,10,3,8,30,26.900000000000002,0.98,0.036000000000000004,0.68,65,807,446,0,0,22.3,65,807,0,446,0.281,75.74,61.81,0.93,0.01,1026,2.9000000000000004,306,1.7000000000000002
2023,10,3,9,30,27.5,1.02,0.036000000000000004,0.68,75,886,658,0,0,22,75,886,0,658,0.28200000000000003,72.08,48.83,0.93,0.01,1026,3,301,2.1
2023,10,3,10,30,28,1.03,0.037,0.68,82,927,821,0,0,21.900000000000002,82,927,0,821,0.28300000000000003,69.64,37.09,0.93,0.01,1026,3,297,2.3000000000000003
2023,10,3,11,30,28.3,0.93,0.04,0.68,87,946,920,0,0,21.8,87,946,0,920,0.28500000000000003,67.87,28.240000000000002,0.9400000000000001,0.01,1025,3,292,2.4000000000000004
2023,10,3,12,30,28.400000000000002,0.9400000000000001,0.04,0.68,87,952,946,0,0,21.700000000000003,87,952,0,946,0.28600000000000003,67.01,25.52,0.9400000000000001,0.01,1025,3,288,2.4000000000000004
2023,10,3,13,30,28.5,0.9400000000000001,0.04,0.68,86,940,895,0,0,21.900000000000002,86,940,0,895,0.28700000000000003,67.43,30.61,0.9400000000000001,0.01,1024,3,282,2.4000000000000004
2023,10,3,14,30,28.5,0.81,0.043000000000000003,0.68,83,908,772,0,0,22.1,83,908,0,772,0.28700000000000003,68.48,40.67,0.9400000000000001,0.01,1023,3.1,277,2.5
2023,10,3,15,30,28.400000000000002,0.81,0.044,0.68,76,853,590,0,0,22.200000000000003,76,853,0,590,0.28700000000000003,69.23,52.93,0.9400000000000001,0.01,1023,3.1,273,2.5
2023,10,3,16,30,28.200000000000003,0.8200000000000001,0.044,0.68,65,747,367,0,0,22.200000000000003,98,569,0,328,0.28700000000000003,69.86,66.14,0.9500000000000001,0.01,1023,3.1,272,2.6
2023,10,3,17,30,28,0.8200000000000001,0.046,0.68,43,500,132,0,0,22.200000000000003,43,500,0,132,0.28700000000000003,70.64,79.79,0.9500000000000001,0.01,1024,3.2,276,2.5
2023,10,3,18,30,27.8,0.8200000000000001,0.047,0.68,0,0,0,0,0,22,0,0,0,0,0.28700000000000003,70.81,93.78,0.9500000000000001,0.01,1024,3.2,288,2.4000000000000004
2023,10,3,19,30,27.6,0.8,0.048,0.68,0,0,0,0,0,22,0,0,0,0,0.28700000000000003,71.51,107.76,0.9500000000000001,0.01,1025,3.3000000000000003,302,2.4000000000000004
2023,10,3,20,30,27.400000000000002,0.78,0.05,0.68,0,0,0,0,0,22.200000000000003,0,0,0,0,0.28600000000000003,73.19,121.68,0.9500000000000001,0.01,1026,3.3000000000000003,313,2.2
2023,10,3,21,30,27.200000000000003,0.78,0.051000000000000004,0.68,0,0,0,0,3,22.3,0,0,0,0,0.28600000000000003,74.42,135.34,0.9500000000000001,0.01,1026,3.4000000000000004,322,2
2023,10,3,22,30,27,0.79,0.05,0.68,0,0,0,0,0,22.3,0,0,0,0,0.28400000000000003,75.38,148.3,0.9500000000000001,0.01,1026,3.3000000000000003,324,1.8
2023,10,3,23,30,26.8,0.8300000000000001,0.047,0.68,0,0,0,0,0,22.200000000000003,0,0,0,0,0.28300000000000003,76.08,159.1,0.9500000000000001,0.01,1025,3.3000000000000003,316,1.6
2023,10,4,0,30,26.6,0.87,0.044,0.68,0,0,0,0,0,22.200000000000003,0,0,0,0,0.28200000000000003,76.79,162.89000000000001,0.9500000000000001,0.01,1025,3.2,302,1.5
2023,10,4,1,30,26.400000000000002,0.91,0.043000000000000003,0.68,0,0,0,0,0,22.1,0,0,0,0,0.28200000000000003,77.45,156.06,0.9500000000000001,0.01,1024,3.2,285,1.5
2023,10,4,2,30,26.3,0.93,0.044,0.68,0,0,0,0,0,22.1,0,0,0,0,0.28200000000000003,77.77,144.27,0.9500000000000001,0.01,1024,3.1,275,1.7000000000000002
2023,10,4,3,30,26.1,0.9400000000000001,0.045,0.68,0,0,0,0,0,22.1,0,0,0,0,0.28300000000000003,78.71000000000001,131.01,0.9500000000000001,0.01,1023,3.1,276,1.9000000000000001
2023,10,4,4,30,26,0.93,0.044,0.68,0,0,0,0,0,22.1,0,0,0,0,0.28400000000000003,79.33,117.24000000000001,0.9500000000000001,0.01,1023,3.1,276,2
2023,10,4,5,30,26,0.93,0.043000000000000003,0.68,0,0,0,0,0,22.200000000000003,0,0,0,0,0.28500000000000003,79.51,103.29,0.9400000000000001,0.01,1024,3.1,271,2
2023,10,4,6,30,26.1,0.9400000000000001,0.041,0.68,14,121,16,0,0,22.1,14,121,0,16,0.28500000000000003,78.87,88.95,0.9400000000000001,0.01,1024,3.1,265,1.9000000000000001
2023,10,4,7,30,26.400000000000002,0.96,0.04,0.68,50,620,206,0,0,22.1,50,620,0,206,0.28400000000000003,77.09,75.43,0.9400000000000001,0.01,1024,3.2,259,1.8
2023,10,4,8,30,26.8,0.99,0.039,0.68,66,796,441,0,0,21.900000000000002,66,796,0,441,0.28400000000000003,74.61,61.92,0.9400000000000001,0.01,1025,3.3000000000000003,252,1.7000000000000002
2023,10,4,9,30,27.3,1.03,0.038,0.68,75,877,651,0,0,21.5,75,877,0,651,0.28300000000000003,70.68,48.980000000000004,0.9400000000000001,0.01,1025,3.4000000000000004,248,1.6
