Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2015,2,5,10,30,24.6,0.22,0.081,0.68,104,855,656,0,2,18.8,359,120,0,436,0.251,70.24,49.78,0.99,0.07,1023,2.7,297,5.9
2015,2,5,11,30,24.900000000000002,0.22,0.079,0.68,109,900,784,0,2,18.7,410,235,0,586,0.252,68.55,41.44,0.98,0.07,1022,2.6,298,6.300000000000001
2015,2,5,12,30,25.1,0.22,0.082,0.68,114,914,842,0,3,18.5,392,58,0,439,0.253,66.83,37.27,0.98,0.07,1021,2.5,299,6.7
2015,2,5,13,30,25.200000000000003,0.22,0.079,0.68,112,917,828,0,2,18.1,428,252,0,625,0.254,64.79,38.64,0.98,0.07,1020,2.3000000000000003,301,6.9
2015,2,5,14,30,25.200000000000003,0.23,0.074,0.68,104,899,739,0,1,17.6,104,899,0,739,0.255,62.800000000000004,45.06,0.98,0.07,1020,2.2,301,6.9
2015,2,5,15,30,25.200000000000003,0.24,0.07,0.68,94,854,587,0,2,17.1,327,114,0,393,0.256,60.81,54.76,0.98,0.07,1020,2,301,6.9
2015,2,5,16,30,25.1,0.25,0.068,0.68,79,752,381,0,0,16.6,79,752,0,381,0.257,59.38,66.32000000000001,0.97,0.07,1021,1.9000000000000001,301,6.7
2015,2,5,17,30,24.700000000000003,0.25,0.066,0.68,53,517,153,0,0,16.400000000000002,53,517,0,153,0.258,59.77,78.89,0.97,0.07,1021,1.8,301,6.1000000000000005
2015,2,5,18,30,24.400000000000002,0.26,0.065,0.68,0,0,0,0,0,16.400000000000002,0,0,0,0,0.259,60.99,92.18,0.97,0.07,1022,1.8,301,5.6000000000000005
2015,2,5,19,30,24.1,0.27,0.064,0.68,0,0,0,0,0,16.3,0,0,0,0,0.26,61.7,105.76,0.97,0.07,1022,1.8,302,5.300000000000001
2015,2,5,20,30,23.900000000000002,0.27,0.064,0.68,0,0,0,0,0,16.2,0,0,0,0,0.261,62.22,119.57000000000001,0.97,0.07,1023,1.8,303,5.2
2015,2,5,21,30,23.700000000000003,0.28,0.063,0.68,0,0,0,0,0,16.2,0,0,0,0,0.261,62.9,133.5,0.97,0.07,1023,1.8,303,5.1000000000000005
2015,2,5,22,30,23.400000000000002,0.3,0.059000000000000004,0.68,0,0,0,0,1,16.2,0,0,0,0,0.261,63.97,147.46,0.97,0.07,1023,1.8,302,4.9
2015,2,5,23,30,23.200000000000003,0.32,0.056,0.68,0,0,0,0,0,16.1,0,0,0,0,0.261,64.35,161.26,0.96,0.07,1023,1.8,297,4.7
2015,2,6,0,30,23,0.35000000000000003,0.055,0.68,0,0,0,0,1,16,0,0,0,0,0.261,64.52,173.27,0.96,0.07,1023,1.8,291,4.5
2015,2,6,1,30,22.8,0.38,0.052000000000000005,0.68,0,0,0,0,0,15.8,0,0,0,0,0.261,64.72,168.03,0.96,0.07,1022,1.8,284,4.5
2015,2,6,2,30,22.700000000000003,0.41000000000000003,0.048,0.68,0,0,0,0,0,15.8,0,0,0,0,0.261,65.07000000000001,154.61,0.96,0.07,1022,1.8,279,4.5
2015,2,6,3,30,22.6,0.43,0.045,0.68,0,0,0,0,1,15.9,0,0,0,0,0.26,65.81,140.68,0.96,0.07,1022,1.8,278,4.5
2015,2,6,4,30,22.6,0.43,0.044,0.68,0,0,0,0,1,16,0,0,0,0,0.26,66.36,126.71000000000001,0.96,0.07,1022,1.9000000000000001,280,4.6000000000000005
2015,2,6,5,30,22.700000000000003,0.43,0.044,0.68,0,0,0,0,1,16.1,0,0,0,0,0.259,66.52,112.82000000000001,0.96,0.07,1023,2,283,4.6000000000000005
2015,2,6,6,30,23,0.42,0.045,0.68,0,0,0,0,1,16.3,0,0,0,0,0.259,66.03,99.09,0.96,0.07,1024,2,286,4.7
2015,2,6,7,30,23.400000000000002,0.42,0.045,0.68,27,309,51,0,1,16.7,27,309,0,51,0.259,65.85,85.48,0.9500000000000001,0.07,1024,2.1,287,4.9
2015,2,6,8,30,23.700000000000003,0.43,0.044,0.68,59,702,269,0,1,16.7,59,702,0,269,0.26,65.03,72.61,0.9500000000000001,0.07,1025,2.1,287,4.9
2015,2,6,9,30,23.900000000000002,0.45,0.043000000000000003,0.68,74,849,493,0,2,16.900000000000002,259,50,0,284,0.26,64.83,60.42,0.9500000000000001,0.07,1025,2.1,285,4.9
2015,2,6,10,30,24.1,0.46,0.041,0.68,82,922,679,0,2,17.1,176,0,0,176,0.261,64.82000000000001,49.57,0.9500000000000001,0.07,1025,2.1,281,4.9
2015,2,6,11,30,24.400000000000002,0.41000000000000003,0.048,0.68,91,949,805,0,2,17.3,418,168,0,545,0.261,64.5,41.18,0.9500000000000001,0.07,1024,2.1,277,5
2015,2,6,12,30,24.6,0.41000000000000003,0.048,0.68,93,962,862,0,2,17.6,405,347,0,683,0.262,64.89,36.97,0.96,0.07,1024,2.1,273,5.2
2015,2,6,13,30,24.700000000000003,0.41000000000000003,0.046,0.68,91,960,845,0,1,17.8,91,960,0,845,0.262,65.61,38.34,0.96,0.07,1023,2.1,273,5.4
2015,2,6,14,30,24.900000000000002,0.36,0.054,0.68,92,924,748,0,0,18.1,92,924,0,748,0.263,65.78,44.800000000000004,0.96,0.07,1023,2.2,274,5.6000000000000005
2015,2,6,15,30,25,0.36,0.053,0.68,84,874,591,0,0,18.2,84,874,0,591,0.263,66.09,54.550000000000004,0.96,0.07,1023,2.2,276,5.7
2015,2,6,16,30,25,0.35000000000000003,0.054,0.68,73,774,385,0,0,18.3,73,774,0,385,0.263,66.45,66.14,0.96,0.07,1024,2.1,277,5.6000000000000005
2015,2,6,17,30,24.8,0.36,0.055,0.68,50,542,156,0,0,18.400000000000002,50,542,0,156,0.263,67.52,78.74,0.96,0.07,1024,2.1,280,5.300000000000001
2015,2,6,18,30,24.6,0.38,0.051000000000000004,0.68,0,0,0,0,1,18.5,0,0,0,0,0.263,68.99,92.05,0.96,0.07,1025,2,286,5
2015,2,6,19,30,24.5,0.39,0.05,0.68,0,0,0,0,0,18.5,0,0,0,0,0.262,69.16,105.65,0.96,0.07,1026,2,293,5
2015,2,6,20,30,24.400000000000002,0.39,0.051000000000000004,0.68,0,0,0,0,0,18.3,0,0,0,0,0.262,68.69,119.47,0.96,0.07,1026,2,299,5
2015,2,6,21,30,24.3,0.38,0.054,0.68,0,0,0,0,0,18,0,0,0,0,0.262,67.9,133.4,0.96,0.07,1027,2,305,5.2
2015,2,6,22,30,24.200000000000003,0.36,0.06,0.68,0,0,0,0,0,17.7,0,0,0,0,0.262,66.91,147.37,0.96,0.07,1027,2,308,5.4
2015,2,6,23,30,24,0.35000000000000003,0.066,0.68,0,0,0,0,1,17.3,0,0,0,0,0.261,66.34,161.14000000000001,0.96,0.07,1027,2,309,5.2
2015,2,7,0,30,23.900000000000002,0.36,0.067,0.68,0,0,0,0,1,17,0,0,0,0,0.26,65.37,173,0.96,0.07,1027,2,311,4.9
2015,2,7,1,30,23.8,0.36,0.069,0.68,0,0,0,0,1,16.7,0,0,0,0,0.259,64.59,167.88,0.96,0.07,1027,2,315,4.6000000000000005
2015,2,7,2,30,23.700000000000003,0.37,0.07200000000000001,0.68,0,0,0,0,3,16.400000000000002,0,0,0,0,0.259,63.84,154.53,0.97,0.07,1026,2,319,4.3
2015,2,7,3,30,23.6,0.38,0.073,0.68,0,0,0,0,1,16.2,0,0,0,0,0.258,63.17,140.61,0.97,0.07,1026,1.9000000000000001,325,4
2015,2,7,4,30,23.5,0.38,0.074,0.68,0,0,0,0,1,15.9,0,0,0,0,0.258,62.58,126.64,0.97,0.07,1027,1.9000000000000001,330,3.8000000000000003
2015,2,7,5,30,23.5,0.39,0.07,0.68,0,0,0,0,3,15.8,0,0,0,0,0.258,61.910000000000004,112.74000000000001,0.97,0.07,1027,1.9000000000000001,334,3.7
2015,2,7,6,30,23.5,0.41000000000000003,0.068,0.68,0,0,0,0,0,15.700000000000001,0,0,0,0,0.258,61.63,99,0.97,0.07,1028,1.9000000000000001,337,3.6
2015,2,7,7,30,23.8,0.41000000000000003,0.066,0.68,30,264,51,0,0,15.700000000000001,30,264,0,51,0.258,60.410000000000004,85.37,0.97,0.07,1029,1.9000000000000001,339,3.6
2015,2,7,8,30,24,0.42,0.066,0.68,67,670,269,0,0,15.200000000000001,67,670,0,269,0.259,58.04,72.47,0.97,0.07,1029,1.8,341,3.5
2015,2,7,9,30,24.1,0.44,0.064,0.68,84,828,495,0,0,15.100000000000001,84,828,0,495,0.26,57.28,60.24,0.97,0.07,1029,1.8,343,3.1
2015,2,7,10,30,24.200000000000003,0.45,0.063,0.68,94,904,683,0,0,15.100000000000001,94,904,0,683,0.261,56.69,49.35,0.97,0.07,1029,1.8,344,2.8000000000000003
2015,2,7,11,30,24.3,0.35000000000000003,0.089,0.68,115,915,806,0,0,14.8,115,915,0,806,0.262,55.32,40.910000000000004,0.97,0.07,1028,1.7000000000000002,343,2.4000000000000004
2015,2,7,12,30,24.5,0.36,0.084,0.68,115,936,866,0,2,14.4,449,144,0,564,0.263,53.43,36.660000000000004,0.97,0.07,1027,1.7000000000000002,343,2.2
2015,2,7,13,30,24.6,0.37,0.079,0.68,111,936,849,0,0,14.100000000000001,111,936,0,849,0.264,52.09,38.04,0.97,0.07,1027,1.7000000000000002,346,2
2015,2,7,14,30,24.700000000000003,0.38,0.084,0.68,109,905,755,0,0,13.8,109,905,0,755,0.265,50.81,44.54,0.97,0.07,1026,1.7000000000000002,175,1.8
2015,2,7,15,30,24.700000000000003,0.4,0.082,0.68,99,852,596,0,2,13.700000000000001,332,100,0,390,0.265,50.24,54.33,0.96,0.07,1026,1.7000000000000002,9,1.7000000000000002
2015,2,7,16,30,24.5,0.4,0.08,0.68,83,746,388,0,2,13.600000000000001,131,0,0,130,0.265,50.74,65.96000000000001,0.96,0.07,1026,1.7000000000000002,25,1.8
2015,2,7,17,30,24.200000000000003,0.4,0.08,0.68,57,505,157,7,2,14,108,76,7,123,0.265,52.84,78.59,0.96,0.07,1027,1.7000000000000002,39,1.9000000000000001
2015,2,7,18,30,23.900000000000002,0.39,0.081,0.68,0,0,0,0,1,14.8,0,0,0,0,0.265,56.74,91.93,0.97,0.07,1027,1.7000000000000002,45,2
2015,2,7,19,30,23.700000000000003,0.37,0.085,0.68,0,0,0,0,1,15.200000000000001,0,0,0,0,0.264,58.88,105.54,0.97,0.07,1028,1.8,45,2.1
2015,2,7,20,30,23.5,0.35000000000000003,0.08700000000000001,0.68,0,0,0,0,0,15.3,0,0,0,0,0.263,60.230000000000004,119.37,0.97,0.07,1028,1.9000000000000001,52,2.1
2015,2,7,21,30,23.400000000000002,0.35000000000000003,0.08700000000000001,0.68,0,0,0,0,0,15.4,0,0,0,0,0.262,60.77,133.31,0.97,0.07,1028,1.9000000000000001,65,2
2015,2,7,22,30,23.200000000000003,0.35000000000000003,0.08700000000000001,0.68,0,0,0,0,1,15.4,0,0,0,0,0.261,61.47,147.27,0.97,0.07,1028,2,76,1.9000000000000001
2015,2,7,23,30,23.1,0.36,0.09,0.68,0,0,0,0,1,15.4,0,0,0,0,0.26,61.870000000000005,161.01,0.98,0.07,1028,2,86,1.7000000000000002
2015,2,8,0,30,22.900000000000002,0.37,0.091,0.68,0,0,0,0,1,15.3,0,0,0,0,0.26,62.120000000000005,172.72,0.98,0.07,1028,2,100,1.5
2015,2,8,1,30,22.8,0.38,0.089,0.68,0,0,0,0,0,15.100000000000001,0,0,0,0,0.26,61.690000000000005,167.72,0.98,0.07,1027,2,121,1.4000000000000001
2015,2,8,2,30,22.700000000000003,0.41000000000000003,0.091,0.68,0,0,0,0,1,14.9,0,0,0,0,0.26,61.53,154.44,0.98,0.07,1027,2,145,1.5
2015,2,8,3,30,22.700000000000003,0.43,0.08700000000000001,0.68,0,0,0,0,0,14.9,0,0,0,0,0.26,61.49,140.54,0.98,0.07,1026,2,165,1.8
2015,2,8,4,30,22.8,0.43,0.082,0.68,0,0,0,0,1,15,0,0,0,0,0.26,61.63,126.57000000000001,0.98,0.07,1026,2,177,2
2015,2,8,5,30,22.900000000000002,0.46,0.079,0.68,0,0,0,0,0,15.100000000000001,0,0,0,0,0.259,61.370000000000005,112.66,0.98,0.07,1027,2,184,2
2015,2,8,6,30,23.200000000000003,0.48,0.076,0.68,0,0,0,0,1,15,0,0,0,0,0.259,60.01,98.91,0.97,0.07,1027,2.1,190,2
2015,2,8,7,30,23.6,0.49,0.07100000000000001,0.68,30,261,52,0,1,15.200000000000001,30,261,0,52,0.259,59.43,85.25,0.97,0.07,1027,2.1,197,2.2
2015,2,8,8,30,24,0.51,0.067,0.68,67,666,269,0,0,15,67,666,0,269,0.259,57.08,72.33,0.97,0.07,1027,2.1,206,2.4000000000000004
2015,2,8,9,30,24.3,0.53,0.063,0.68,83,822,493,0,0,15,83,822,0,493,0.259,56.22,60.07,0.97,0.07,1028,2.2,213,2.6
2015,2,8,10,30,24.6,0.56,0.056,0.68,89,904,681,0,0,15.200000000000001,89,904,0,681,0.259,55.800000000000004,49.13,0.97,0.07,1027,2.2,216,2.8000000000000003
2015,2,8,11,30,24.700000000000003,0.46,0.075,0.68,106,919,804,0,3,15.4,424,159,0,544,0.26,56.4,40.63,0.97,0.07,1026,2.2,213,3
2015,2,8,12,30,24.900000000000002,0.47000000000000003,0.067,0.68,104,943,863,0,3,15.9,424,122,0,522,0.261,57.33,36.34,0.96,0.07,1025,2.2,208,3.4000000000000004
2015,2,8,13,30,24.900000000000002,0.46,0.061,0.68,100,944,846,7,2,16.400000000000002,285,663,7,809,0.261,59.36,37.74,0.96,0.07,1024,2.2,204,3.8000000000000003
2015,2,8,14,30,24.900000000000002,0.4,0.082,0.68,107,896,749,0,3,17,395,228,0,558,0.261,61.46,44.27,0.96,0.07,1024,2.2,201,4.1000000000000005
2015,2,8,15,30,24.8,0.38,0.084,0.68,100,835,589,0,2,17.6,323,201,0,441,0.262,64.11,54.120000000000005,0.97,0.07,1024,2.3000000000000003,201,4.5
2015,2,8,16,30,24.700000000000003,0.36,0.088,0.68,86,720,382,0,2,18.2,226,53,0,248,0.262,66.96000000000001,65.79,0.97,0.07,1024,2.3000000000000003,201,4.6000000000000005
2015,2,8,17,30,24.400000000000002,0.33,0.091,0.68,59,468,153,0,1,18.7,59,468,0,153,0.262,70.37,78.45,0.97,0.07,1024,2.4000000000000004,200,4.5
2015,2,8,18,30,24.200000000000003,0.3,0.09,0.68,0,0,0,0,0,19.200000000000003,0,0,0,0,0.262,73.46000000000001,91.8,0.97,0.07,1024,2.4000000000000004,197,4.4
2015,2,8,19,30,24.1,0.3,0.085,0.68,0,0,0,0,0,19.5,0,0,0,0,0.262,75.42,105.43,0.97,0.07,1025,2.4000000000000004,196,4.5
2015,2,8,20,30,24.1,0.31,0.08,0.68,0,0,0,0,0,19.700000000000003,0,0,0,0,0.262,76.22,119.27,0.97,0.07,1025,2.4000000000000004,200,4.4
2015,2,8,21,30,24.1,0.32,0.073,0.68,0,0,0,0,0,19.700000000000003,0,0,0,0,0.261,76.37,133.22,0.97,0.07,1025,2.4000000000000004,205,4.4
2015,2,8,22,30,24.1,0.33,0.065,0.68,0,0,0,0,0,19.700000000000003,0,0,0,0,0.261,76.26,147.17000000000002,0.97,0.07,1025,2.4000000000000004,209,4.5
2015,2,8,23,30,24.200000000000003,0.36,0.06,0.68,0,0,0,0,1,19.6,0,0,0,0,0.261,75.66,160.88,0.97,0.07,1025,2.4000000000000004,212,4.9
2015,2,9,0,30,24.200000000000003,0.37,0.056,0.68,0,0,0,0,0,19.6,0,0,0,0,0.26,75.51,172.44,0.97,0.07,1024,2.4000000000000004,213,5.4
2015,2,9,1,30,24.3,0.38,0.052000000000000005,0.68,0,0,0,0,0,19.6,0,0,0,0,0.259,74.94,167.56,0.97,0.07,1024,2.3000000000000003,215,5.9
2015,2,9,2,30,24.3,0.39,0.048,0.68,0,0,0,0,0,19.6,0,0,0,0,0.258,74.9,154.35,0.97,0.07,1024,2.3000000000000003,216,6.2
2015,2,9,3,30,24.3,0.38,0.047,0.68,0,0,0,0,0,19.6,0,0,0,0,0.257,74.94,140.46,0.97,0.07,1023,2.3000000000000003,220,6.4
2015,2,9,4,30,24.400000000000002,0.37,0.048,0.68,0,0,0,0,0,19.6,0,0,0,0,0.257,74.44,126.49000000000001,0.97,0.07,1023,2.4000000000000004,222,6.4
2015,2,9,5,30,24.6,0.37,0.047,0.68,0,0,0,0,0,19.6,0,0,0,0,0.257,73.57000000000001,112.57000000000001,0.97,0.07,1023,2.4000000000000004,223,6.300000000000001
2015,2,9,6,30,24.900000000000002,0.38,0.046,0.68,0,0,0,0,0,19.6,0,0,0,0,0.256,72.28,98.8,0.97,0.07,1024,2.3000000000000003,224,6.300000000000001
2015,2,9,7,30,25.3,0.4,0.045,0.68,28,321,55,0,0,19.6,28,321,0,55,0.256,70.64,85.14,0.97,0.07,1024,2.3000000000000003,224,6.6000000000000005
2015,2,9,8,30,25.700000000000003,0.41000000000000003,0.043000000000000003,0.68,59,705,275,0,0,19.5,59,705,0,275,0.256,68.60000000000001,72.19,0.97,0.07,1024,2.3000000000000003,225,6.800000000000001
2015,2,9,9,30,25.900000000000002,0.42,0.041,0.68,73,852,501,0,0,19.5,73,852,0,501,0.256,67.64,59.89,0.96,0.07,1024,2.2,225,7
2015,2,9,10,30,26.1,0.45,0.039,0.68,81,924,688,0,0,19.5,81,924,0,688,0.257,67.1,48.9,0.96,0.07,1023,2.2,224,7.300000000000001
2015,2,9,11,30,26.200000000000003,0.43,0.046,0.68,90,951,815,0,1,19.6,90,951,0,815,0.258,67.22,40.35,0.97,0.07,1023,2.2,225,7.7
2015,2,9,12,30,26.1,0.43,0.046,0.68,92,962,870,0,0,19.8,92,962,0,870,0.258,68.33,36.03,0.97,0.07,1022,2.3000000000000003,228,8.200000000000001
2015,2,9,13,30,26,0.43,0.045,0.68,91,959,852,0,1,20,91,959,0,852,0.259,69.49,37.43,0.97,0.07,1021,2.3000000000000003,230,8.4
2015,2,9,14,30,25.900000000000002,0.35000000000000003,0.061,0.68,97,917,756,0,2,20.1,279,2,0,280,0.259,70.49,44.01,0.97,0.07,1021,2.3000000000000003,230,8.5
2015,2,9,15,30,25.700000000000003,0.36,0.055,0.68,86,873,600,0,0,20.200000000000003,86,873,0,600,0.259,71.68,53.9,0.97,0.07,1021,2.3000000000000003,229,8.5
2015,2,9,16,30,25.5,0.38,0.051000000000000004,0.68,72,777,393,0,0,20.3,72,777,0,393,0.259,72.84,65.61,0.97,0.07,1021,2.4000000000000004,230,8.4
2015,2,9,17,30,25.3,0.4,0.05,0.68,49,558,162,0,0,20.400000000000002,49,558,0,162,0.259,74.23,78.3,0.97,0.07,1021,2.5,233,7.9
2015,2,9,18,30,25.200000000000003,0.4,0.052000000000000005,0.68,0,0,0,0,0,20.5,0,0,0,0,0.26,75.36,91.68,0.97,0.07,1022,2.7,236,7.4
2015,2,9,19,30,25.200000000000003,0.39,0.055,0.68,0,0,0,0,0,20.700000000000003,0,0,0,0,0.26,75.94,105.32000000000001,0.97,0.07,1023,2.9000000000000004,236,7
2015,2,9,20,30,25.1,0.38,0.056,0.68,0,0,0,0,1,20.8,0,0,0,0,0.26,76.98,119.17,0.98,0.07,1023,3.1,235,6.7
2015,2,9,21,30,25.1,0.37,0.058,0.68,0,0,0,0,1,21,0,0,0,0,0.261,77.82000000000001,133.13,0.98,0.07,1023,3.4000000000000004,238,6.5
2015,2,9,22,30,25,0.35000000000000003,0.064,0.68,0,0,0,0,3,21.200000000000003,0,0,0,0,0.261,79.48,147.07,0.99,0.07,1023,3.7,246,6.300000000000001
2015,2,9,23,30,24.8,0.31,0.079,0.68,0,0,0,0,3,21.5,0,0,0,0,0.26,81.94,160.75,0.99,0.07,1023,3.9000000000000004,259,6
2015,2,10,0,30,24.6,0.27,0.095,0.68,0,0,0,0,3,21.700000000000003,0,0,0,0,0.259,84.12,172.16,0.99,0.07,1022,4.1000000000000005,272,5.7
2015,2,10,1,30,24.400000000000002,0.23,0.107,0.68,0,0,0,0,1,21.8,0,0,0,0,0.259,85.42,167.38,0.99,0.07,1022,4.2,282,5.300000000000001
2015,2,10,2,30,24.200000000000003,0.21,0.12,0.68,0,0,0,0,3,21.700000000000003,0,0,0,0,0.259,85.9,154.25,0.99,0.07,1022,4.2,288,5.1000000000000005
2015,2,10,3,30,24,0.2,0.131,0.68,0,0,0,0,3,21.5,0,0,0,0,0.26,85.93,140.38,0.99,0.07,1021,4.2,290,4.9
2015,2,10,4,30,23.900000000000002,0.19,0.137,0.68,0,0,0,0,3,21.3,0,0,0,0,0.26,85.46000000000001,126.4,0.99,0.07,1022,4.2,287,4.9
2015,2,10,5,30,23.700000000000003,0.19,0.133,0.68,0,0,0,0,3,21.1,0,0,0,0,0.261,85.13,112.48,0.99,0.07,1022,4.1000000000000005,287,5.2
2015,2,10,6,30,23.700000000000003,0.19,0.133,0.68,0,0,0,0,3,20.8,0,0,0,0,0.262,83.69,98.7,0.99,0.07,1023,4.1000000000000005,287,5.7
2015,2,10,7,30,23.8,0.18,0.135,0.68,35,128,46,7,3,20.5,22,0,7,22,0.262,81.55,85.02,0.99,0.07,1023,4,286,6.1000000000000005
2015,2,10,8,30,24.1,0.2,0.123,0.68,85,536,251,0,3,20,130,6,0,132,0.262,77.71000000000001,72.04,0.99,0.07,1024,3.8000000000000003,286,6.300000000000001
2015,2,10,9,30,24.5,0.22,0.109,0.68,104,728,471,0,2,19.400000000000002,279,125,0,342,0.263,73.19,59.7,0.98,0.07,1024,3.6,286,6.5
2015,2,10,10,30,25,0.25,0.101,0.68,113,824,658,0,1,18.900000000000002,113,824,0,658,0.263,68.74,48.67,0.98,0.07,1024,3.4000000000000004,288,6.7
2015,2,10,11,30,25.200000000000003,0.32,0.066,0.68,101,907,795,0,0,18.400000000000002,101,907,0,795,0.263,65.9,40.07,0.97,0.07,1023,3.2,291,6.7
2015,2,10,12,30,25.400000000000002,0.35000000000000003,0.065,0.68,103,927,856,0,0,18,103,927,0,856,0.263,63.800000000000004,35.7,0.97,0.07,1022,3,293,6.7
2015,2,10,13,30,25.400000000000002,0.38,0.068,0.68,104,924,840,0,0,17.8,104,924,0,840,0.263,62.86,37.12,0.97,0.07,1022,2.8000000000000003,293,6.6000000000000005
2015,2,10,14,30,25.400000000000002,0.39,0.07,0.68,101,901,752,0,0,17.5,101,901,0,752,0.263,61.83,43.75,0.97,0.07,1021,2.6,290,6.4
2015,2,10,15,30,25.3,0.41000000000000003,0.069,0.68,92,854,598,0,0,17.3,92,854,0,598,0.264,61.18,53.69,0.97,0.07,1021,2.4000000000000004,286,6
2015,2,10,16,30,25.200000000000003,0.42,0.067,0.68,78,760,394,0,0,17.1,78,760,0,394,0.265,60.69,65.44,0.96,0.07,1021,2.2,282,5.7
2015,2,10,17,30,24.8,0.42,0.066,0.68,54,539,165,0,0,17,54,539,0,165,0.267,61.980000000000004,78.16,0.96,0.07,1022,2,278,5.5
2015,2,10,18,30,24.5,0.41000000000000003,0.066,0.68,0,0,0,0,0,17.2,0,0,0,0,0.269,63.89,91.56,0.96,0.07,1023,1.8,277,5.5
2015,2,10,19,30,24.3,0.4,0.069,0.68,0,0,0,0,0,17.3,0,0,0,0,0.27,64.81,105.22,0.96,0.07,1023,1.8,279,5.6000000000000005
2015,2,10,20,30,24.1,0.39,0.073,0.68,0,0,0,0,1,17.2,0,0,0,0,0.271,65.45,119.08,0.97,0.07,1024,1.7000000000000002,281,5.6000000000000005
2015,2,10,21,30,24,0.37,0.076,0.68,0,0,0,0,1,17.1,0,0,0,0,0.272,65.25,133.03,0.97,0.07,1023,1.7000000000000002,283,5.6000000000000005
2015,2,10,22,30,23.8,0.36,0.08,0.68,0,0,0,0,1,16.900000000000002,0,0,0,0,0.272,65.48,146.97,0.97,0.07,1023,1.8,284,5.7
2015,2,10,23,30,23.8,0.35000000000000003,0.083,0.68,0,0,0,0,0,16.900000000000002,0,0,0,0,0.273,65.17,160.61,0.97,0.07,1023,1.8,284,5.800000000000001
2015,2,11,0,30,23.700000000000003,0.37,0.078,0.68,0,0,0,0,0,16.8,0,0,0,0,0.273,65.28,171.86,0.97,0.07,1022,1.8,282,5.7
2015,2,11,1,30,23.700000000000003,0.38,0.07200000000000001,0.68,0,0,0,0,3,16.8,0,0,0,0,0.273,65.08,167.19,0.97,0.07,1022,1.8,280,5.7
2015,2,11,2,30,23.700000000000003,0.39,0.073,0.68,0,0,0,0,3,16.8,0,0,0,0,0.272,65.22,154.14000000000001,0.97,0.07,1022,1.9000000000000001,279,5.7
2015,2,11,3,30,23.700000000000003,0.37,0.081,0.68,0,0,0,0,3,16.900000000000002,0,0,0,0,0.271,65.75,140.29,0.97,0.07,1022,1.9000000000000001,278,5.6000000000000005
2015,2,11,4,30,23.700000000000003,0.37,0.08700000000000001,0.68,0,0,0,0,3,17,0,0,0,0,0.27,66.26,126.31,0.97,0.07,1022,1.9000000000000001,276,5.5
2015,2,11,5,30,23.700000000000003,0.37,0.089,0.68,0,0,0,0,7,17.2,0,0,0,0,0.269,66.75,112.38,0.97,0.07,1022,2,278,5.4
2015,2,11,6,30,23.8,0.36,0.094,0.68,0,0,0,0,3,17.3,0,0,0,0,0.268,66.82000000000001,98.59,0.97,0.07,1023,2,281,5.4
2015,2,11,7,30,24,0.37,0.092,0.68,34,230,55,7,7,17.2,41,6,7,41,0.268,65.87,84.89,0.97,0.07,1024,2,284,5.7
2015,2,11,8,30,24.200000000000003,0.38,0.089,0.68,76,633,273,0,3,17,106,2,0,107,0.268,64.02,71.88,0.97,0.07,1024,2,288,6.2
2015,2,11,9,30,24.3,0.38,0.091,0.68,97,789,498,0,1,16.900000000000002,97,789,0,498,0.269,63.33,59.51,0.97,0.07,1025,2,292,6.4
2015,2,11,10,30,24.400000000000002,0.39,0.09,0.68,108,870,686,0,0,16.8,108,870,0,686,0.269,62.54,48.43,0.97,0.07,1025,2,294,6.300000000000001
2015,2,11,11,30,24.6,0.48,0.065,0.68,101,940,823,0,1,16.5,101,940,0,823,0.268,60.800000000000004,39.78,0.97,0.07,1024,1.9000000000000001,295,5.800000000000001
2015,2,11,12,30,24.8,0.5,0.062,0.68,101,957,882,0,0,16.2,101,957,0,882,0.268,58.9,35.38,0.96,0.07,1023,1.9000000000000001,295,5.2
