Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2004,1,6,7,30,23.400000000000002,0.96,0.031,0.7000000000000001,21,326,41,0,0,16.5,21,326,0,41,0.224,65.39,86.48,0.9400000000000001,0.07,1028,1.8,33,3.1
2004,1,6,8,30,23.8,0.62,0.041,0.7000000000000001,55,695,242,0,0,16.5,55,695,0,242,0.224,63.47,74.4,0.9500000000000001,0.07,1029,1.8,34,3.2
2004,1,6,9,30,24.1,0.65,0.04,0.7000000000000001,70,846,451,0,0,16.3,70,846,0,451,0.224,61.61,63.2,0.9500000000000001,0.07,1029,1.8,35,3.2
2004,1,6,10,30,24.3,0.68,0.037,0.7000000000000001,76,922,623,0,2,16.2,332,102,0,393,0.223,60.71,53.63,0.9400000000000001,0.07,1029,1.8,34,2.9000000000000004
2004,1,6,11,30,24.5,0.77,0.033,0.7000000000000001,78,962,737,0,1,16.1,78,962,0,737,0.224,59.54,46.730000000000004,0.93,0.07,1028,1.8,29,2.6
2004,1,6,12,30,24.700000000000003,0.8200000000000001,0.032,0.7000000000000001,79,975,783,0,1,15.9,79,975,0,783,0.224,58.19,43.800000000000004,0.93,0.07,1027,1.8,20,2.2
2004,1,6,13,30,24.8,0.86,0.031,0.7000000000000001,77,969,755,0,1,15.8,77,969,0,755,0.225,57.25,45.61,0.93,0.07,1026,1.8,11,2
2004,1,6,14,30,24.900000000000002,0.78,0.032,0.7000000000000001,74,940,657,0,1,15.600000000000001,74,940,0,657,0.226,56.46,51.660000000000004,0.93,0.07,1026,1.8,181,1.9000000000000001
2004,1,6,15,30,24.900000000000002,0.81,0.032,0.7000000000000001,67,882,499,0,1,15.700000000000001,67,882,0,499,0.226,56.58,60.7,0.93,0.07,1026,1.8,351,2.2
2004,1,6,16,30,24.8,0.8200000000000001,0.031,0.7000000000000001,55,765,297,0,1,16,55,765,0,297,0.226,58.04,71.58,0.92,0.07,1026,1.8,346,2.7
2004,1,6,17,30,24.5,0.8300000000000001,0.031,0.7000000000000001,31,467,84,0,0,16.8,31,467,0,84,0.226,62.120000000000005,83.53,0.92,0.07,1027,1.8,346,3.3000000000000003
2004,1,6,18,30,24.200000000000003,0.8300000000000001,0.032,0.7000000000000001,0,0,0,0,1,17.3,0,0,0,0,0.226,65.36,96.38,0.92,0.07,1028,1.9000000000000001,348,3.8000000000000003
2004,1,6,19,30,24,0.81,0.032,0.7000000000000001,0,0,0,0,0,17.5,0,0,0,0,0.226,67.19,109.56,0.92,0.07,1028,1.9000000000000001,351,4.2
2004,1,6,20,30,23.700000000000003,0.79,0.033,0.7000000000000001,0,0,0,0,1,17.7,0,0,0,0,0.225,68.97,123.03,0.92,0.07,1028,1.9000000000000001,353,4.4
2004,1,6,21,30,23.400000000000002,0.77,0.033,0.7000000000000001,0,0,0,0,0,17.7,0,0,0,0,0.225,70.53,136.69,0.93,0.07,1028,1.9000000000000001,354,4.5
2004,1,6,22,30,23.200000000000003,0.75,0.034,0.7000000000000001,0,0,0,0,0,17.8,0,0,0,0,0.225,71.45,150.47,0.93,0.07,1028,1.8,357,4.5
2004,1,6,23,30,23,0.75,0.035,0.7000000000000001,0,0,0,0,1,17.7,0,0,0,0,0.224,72.2,164.32,0.93,0.07,1028,1.8,180,4.3
2004,1,7,0,30,22.8,0.76,0.035,0.7000000000000001,0,0,0,0,1,17.6,0,0,0,0,0.223,72.49,177.93,0.92,0.07,1028,1.8,4,4
2004,1,7,1,30,22.6,0.77,0.034,0.7000000000000001,0,0,0,0,0,17.400000000000002,0,0,0,0,0.222,72.36,167.76,0.92,0.07,1027,1.7000000000000002,8,3.6
2004,1,7,2,30,22.6,0.79,0.033,0.7000000000000001,0,0,0,0,1,17.2,0,0,0,0,0.222,71.5,153.91,0.92,0.07,1027,1.7000000000000002,11,3.3000000000000003
2004,1,7,3,30,22.5,0.8,0.032,0.7000000000000001,0,0,0,0,0,17,0,0,0,0,0.222,71.15,140.1,0.92,0.07,1027,1.7000000000000002,10,3
2004,1,7,4,30,22.5,0.81,0.032,0.7000000000000001,0,0,0,0,0,16.900000000000002,0,0,0,0,0.222,70.74,126.4,0.92,0.07,1027,1.7000000000000002,5,2.9000000000000004
2004,1,7,5,30,22.5,0.8200000000000001,0.031,0.7000000000000001,0,0,0,0,0,16.900000000000002,0,0,0,0,0.223,70.74,112.87,0.92,0.07,1027,1.7000000000000002,179,3
2004,1,7,6,30,22.6,0.8200000000000001,0.031,0.7000000000000001,0,0,0,0,1,16.900000000000002,0,0,0,0,0.224,70.12,99.60000000000001,0.92,0.07,1028,1.7000000000000002,354,3
2004,1,7,7,30,22.900000000000002,0.8300000000000001,0.031,0.7000000000000001,21,319,40,0,1,16.900000000000002,21,319,0,40,0.224,69.04,86.52,0.92,0.07,1029,1.8,348,3
2004,1,7,8,30,23.3,0.84,0.03,0.7000000000000001,50,717,243,0,0,17.1,50,717,0,243,0.225,67.95,74.43,0.92,0.07,1029,1.9000000000000001,343,2.9000000000000004
2004,1,7,9,30,23.5,0.85,0.03,0.7000000000000001,64,860,452,0,0,17,64,860,0,452,0.226,66.71000000000001,63.2,0.92,0.07,1029,1.9000000000000001,337,2.6
2004,1,7,10,30,23.700000000000003,0.87,0.029,0.7000000000000001,71,928,621,0,0,16.900000000000002,71,928,0,621,0.226,65.78,53.59,0.92,0.07,1029,2,330,2.4000000000000004
2004,1,7,11,30,23.900000000000002,0.89,0.029,0.7000000000000001,75,959,733,0,0,16.900000000000002,75,959,0,733,0.227,64.72,46.65,0.92,0.07,1028,2.1,323,2.4000000000000004
2004,1,7,12,30,24.200000000000003,0.91,0.029,0.7000000000000001,76,968,776,0,0,16.900000000000002,76,968,0,776,0.227,63.620000000000005,43.68,0.92,0.07,1027,2.2,318,2.6
2004,1,7,13,30,24.400000000000002,0.92,0.028,0.7000000000000001,75,962,750,0,0,17,75,962,0,750,0.228,63.33,45.46,0.92,0.07,1026,2.2,316,2.9000000000000004
2004,1,7,14,30,24.6,0.9,0.029,0.7000000000000001,72,931,651,0,0,17.2,72,931,0,651,0.228,63.5,51.5,0.92,0.07,1026,2.3000000000000003,318,3.2
2004,1,7,15,30,24.700000000000003,0.9,0.029,0.7000000000000001,65,871,494,0,0,17.5,65,871,0,494,0.228,64.18,60.54,0.92,0.07,1026,2.4000000000000004,320,3.3000000000000003
2004,1,7,16,30,24.6,0.89,0.029,0.7000000000000001,54,752,293,0,0,17.7,54,752,0,293,0.228,65.55,71.42,0.92,0.07,1026,2.5,324,3.3000000000000003
2004,1,7,17,30,24.400000000000002,0.86,0.03,0.7000000000000001,31,458,84,0,0,18.3,31,458,0,84,0.228,68.76,83.38,0.92,0.07,1026,2.5,332,3.3000000000000003
2004,1,7,18,30,24.1,0.8200000000000001,0.031,0.7000000000000001,0,0,0,0,1,18.900000000000002,0,0,0,0,0.229,72.83,96.25,0.93,0.07,1026,2.6,342,3.4000000000000004
2004,1,7,19,30,23.900000000000002,0.77,0.033,0.7000000000000001,0,0,0,0,0,19.400000000000002,0,0,0,0,0.229,76.08,109.43,0.93,0.07,1026,2.6,353,3.5
2004,1,7,20,30,23.700000000000003,0.75,0.034,0.7000000000000001,0,0,0,0,0,19.8,0,0,0,0,0.229,78.98,122.91,0.93,0.07,1026,2.7,184,3.6
2004,1,7,21,30,23.400000000000002,0.73,0.034,0.7000000000000001,0,0,0,0,1,20.1,0,0,0,0,0.229,81.83,136.57,0.93,0.07,1026,2.6,13,3.7
2004,1,7,22,30,23.3,0.72,0.034,0.7000000000000001,0,0,0,0,1,20.3,0,0,0,0,0.229,83.22,150.37,0.93,0.07,1026,2.6,18,3.7
2004,1,7,23,30,23.1,0.71,0.035,0.7000000000000001,0,0,0,0,1,20.3,0,0,0,0,0.229,84.24,164.23,0.93,0.07,1026,2.6,20,3.5
2004,1,8,0,30,23.1,0.71,0.035,0.7000000000000001,0,0,0,0,1,20.200000000000003,0,0,0,0,0.228,83.59,177.91,0.9400000000000001,0.07,1025,2.5,20,3.3000000000000003
2004,1,8,1,30,23,0.71,0.035,0.7000000000000001,0,0,0,0,1,20,0,0,0,0,0.228,83.18,167.87,0.9400000000000001,0.07,1025,2.5,19,3.1
2004,1,8,2,30,23,0.74,0.037,0.7000000000000001,0,0,0,0,0,19.8,0,0,0,0,0.227,82.28,154,0.9400000000000001,0.07,1025,2.5,17,2.9000000000000004
2004,1,8,3,30,23,0.76,0.039,0.7000000000000001,0,0,0,0,0,19.6,0,0,0,0,0.227,81.17,140.18,0.9400000000000001,0.07,1024,2.5,18,2.7
2004,1,8,4,30,23,0.77,0.038,0.7000000000000001,0,0,0,0,0,19.3,0,0,0,0,0.227,79.87,126.47,0.9400000000000001,0.07,1024,2.5,20,2.4000000000000004
2004,1,8,5,30,23,0.8,0.04,0.7000000000000001,0,0,0,0,0,19.1,0,0,0,0,0.228,78.56,112.93,0.9400000000000001,0.07,1025,2.5,24,2.1
2004,1,8,6,30,23.1,0.84,0.04,0.7000000000000001,0,0,0,0,0,18.8,0,0,0,0,0.229,76.66,99.65,0.9400000000000001,0.07,1025,2.5,29,1.7000000000000002
2004,1,8,7,30,23.3,0.87,0.039,0.7000000000000001,21,280,38,0,0,18.6,21,280,0,38,0.229,74.78,86.56,0.9400000000000001,0.07,1026,2.5,34,1.4000000000000001
2004,1,8,8,30,23.5,0.84,0.041,0.7000000000000001,54,679,236,0,0,18.400000000000002,54,679,0,236,0.23,73.01,74.44,0.9400000000000001,0.07,1027,2.5,37,1
2004,1,8,9,30,23.700000000000003,0.89,0.04,0.7000000000000001,68,830,442,0,0,18.2,68,830,0,442,0.23,71.10000000000001,63.190000000000005,0.9400000000000001,0.07,1027,2.5,145,0.6000000000000001
2004,1,8,10,30,23.900000000000002,0.92,0.037,0.7000000000000001,75,905,613,0,0,18.1,75,905,0,613,0.23,69.81,53.550000000000004,0.9400000000000001,0.07,1026,2.5,242,0.5
2004,1,8,11,30,24,1.01,0.035,0.7000000000000001,78,943,727,0,1,18,78,943,0,727,0.23,69.31,46.57,0.9400000000000001,0.07,1025,2.5,231,1.1
2004,1,8,12,30,24.200000000000003,1.04,0.035,0.7000000000000001,80,953,770,0,1,18.2,80,953,0,770,0.231,69.36,43.550000000000004,0.9400000000000001,0.07,1024,2.6,234,1.9000000000000001
2004,1,8,13,30,24.400000000000002,1.06,0.034,0.7000000000000001,78,947,744,0,0,18.6,78,947,0,744,0.231,70.08,45.31,0.93,0.07,1024,2.6,240,2.8000000000000003
2004,1,8,14,30,24.5,1.1400000000000001,0.032,0.7000000000000001,73,922,649,0,0,18.900000000000002,73,922,0,649,0.231,70.97,51.34,0.93,0.08,1024,2.6,246,3.3000000000000003
2004,1,8,15,30,24.6,1.1500000000000001,0.031,0.7000000000000001,66,866,494,0,0,19.1,66,866,0,494,0.231,71.36,60.370000000000005,0.92,0.08,1024,2.6,250,3.7
2004,1,8,16,30,24.5,1.1300000000000001,0.03,0.7000000000000001,54,754,296,0,2,19.200000000000003,124,6,0,126,0.231,72.24,71.27,0.92,0.08,1024,2.5,252,3.8000000000000003
2004,1,8,17,30,24.400000000000002,1.11,0.029,0.7000000000000001,31,472,86,0,1,19.3,31,472,0,86,0.231,73.3,83.24,0.92,0.08,1024,2.5,252,3.7
2004,1,8,18,30,24.3,1.09,0.028,0.7000000000000001,0,0,0,0,1,19.400000000000002,0,0,0,0,0.232,74.17,96.11,0.92,0.08,1024,2.4000000000000004,252,3.7
2004,1,8,19,30,24.3,1.04,0.026000000000000002,0.7000000000000001,0,0,0,0,1,19.400000000000002,0,0,0,0,0.232,73.92,109.3,0.92,0.08,1025,2.3000000000000003,252,3.8000000000000003
2004,1,8,20,30,24.3,0.99,0.026000000000000002,0.7000000000000001,0,0,0,0,1,19.3,0,0,0,0,0.232,73.58,122.78,0.92,0.08,1025,2.2,254,3.9000000000000004
2004,1,8,21,30,24.3,0.9400000000000001,0.026000000000000002,0.7000000000000001,0,0,0,0,1,19.200000000000003,0,0,0,0,0.232,73.13,136.46,0.92,0.08,1024,2.2,255,4
2004,1,8,22,30,24.3,0.91,0.026000000000000002,0.7000000000000001,0,0,0,0,1,19.1,0,0,0,0,0.232,72.73,150.26,0.93,0.08,1024,2.1,256,4.2
2004,1,8,23,30,24.200000000000003,0.9,0.027,0.7000000000000001,0,0,0,0,0,19,0,0,0,0,0.231,72.66,164.13,0.93,0.08,1024,2.1,257,4.4
2004,1,9,0,30,24.200000000000003,0.9,0.027,0.7000000000000001,0,0,0,0,0,18.900000000000002,0,0,0,0,0.231,72.15,177.89000000000001,0.93,0.08,1024,2.1,257,4.6000000000000005
2004,1,9,1,30,24.1,0.88,0.027,0.7000000000000001,0,0,0,0,1,18.7,0,0,0,0,0.231,72.01,167.97,0.93,0.08,1024,2.1,257,4.7
2004,1,9,2,30,24.1,0.87,0.028,0.7000000000000001,0,0,0,0,1,18.6,0,0,0,0,0.23,71.49,154.09,0.93,0.08,1023,2.1,258,4.800000000000001
2004,1,9,3,30,24,0.84,0.03,0.7000000000000001,0,0,0,0,0,18.5,0,0,0,0,0.23,71.38,140.26,0.9400000000000001,0.08,1023,2.1,259,4.9
2004,1,9,4,30,24,0.81,0.03,0.7000000000000001,0,0,0,0,1,18.400000000000002,0,0,0,0,0.23,70.83,126.54,0.9400000000000001,0.08,1024,2.1,260,4.9
2004,1,9,5,30,24.1,0.8,0.032,0.7000000000000001,0,0,0,0,1,18.2,0,0,0,0,0.23,69.79,112.99000000000001,0.9400000000000001,0.08,1024,2,261,4.9
2004,1,9,6,30,24.200000000000003,0.77,0.033,0.7000000000000001,0,0,0,0,0,18.1,0,0,0,0,0.23,68.87,99.7,0.9400000000000001,0.08,1025,2,261,4.9
2004,1,9,7,30,24.400000000000002,0.75,0.033,0.7000000000000001,21,301,39,0,0,18.1,21,301,0,39,0.23,68.02,86.59,0.93,0.08,1025,2,259,5
2004,1,9,8,30,24.8,0.9400000000000001,0.026000000000000002,0.7000000000000001,49,720,242,0,3,18.1,107,3,0,107,0.229,66.33,74.45,0.93,0.08,1026,2.1,257,5.2
2004,1,9,9,30,25,0.9,0.027,0.7000000000000001,62,860,451,0,3,18,167,3,0,168,0.229,65.29,63.17,0.93,0.08,1026,2.1,257,5.300000000000001
2004,1,9,10,30,25.1,0.8300000000000001,0.028,0.7000000000000001,71,926,622,0,1,18.1,71,926,0,622,0.229,65.27,53.5,0.93,0.08,1026,2.1,257,5.4
2004,1,9,11,30,25.200000000000003,0.99,0.024,0.7000000000000001,72,965,736,0,0,18.2,72,965,0,736,0.229,65.22,46.480000000000004,0.92,0.08,1025,2.1,254,5.4
2004,1,9,12,30,25.3,0.9400000000000001,0.026000000000000002,0.7000000000000001,75,975,783,0,0,18.2,75,975,0,783,0.228,64.97,43.42,0.92,0.08,1024,2.1,250,5.4
2004,1,9,13,30,25.400000000000002,0.9,0.028,0.7000000000000001,75,969,759,0,1,18.2,75,969,0,759,0.228,64.45,45.14,0.92,0.08,1023,2,249,5.4
2004,1,9,14,30,25.5,0.92,0.027,0.7000000000000001,71,944,663,0,0,18.1,71,944,0,663,0.228,63.81,51.17,0.92,0.08,1023,2,250,5.300000000000001
2004,1,9,15,30,25.5,0.88,0.028,0.7000000000000001,65,886,506,0,0,18.1,65,886,0,506,0.228,63.440000000000005,60.21,0.92,0.08,1023,2,250,5.1000000000000005
2004,1,9,16,30,25.400000000000002,0.85,0.028,0.7000000000000001,54,772,304,0,2,18,128,5,0,130,0.228,63.61,71.11,0.92,0.08,1024,2,249,4.7
2004,1,9,17,30,25,0.84,0.027,0.7000000000000001,31,491,90,0,1,18.2,31,491,0,90,0.228,66.1,83.09,0.92,0.08,1024,2,249,4.3
2004,1,9,18,30,24.8,0.8200000000000001,0.027,0.7000000000000001,0,0,0,0,1,18.3,0,0,0,0,0.228,67.35,95.97,0.92,0.08,1025,2,250,4
2004,1,9,19,30,24.6,0.79,0.028,0.7000000000000001,0,0,0,0,0,18.400000000000002,0,0,0,0,0.229,68.3,109.17,0.92,0.08,1025,2,250,3.9000000000000004
2004,1,9,20,30,24.5,0.77,0.03,0.7000000000000001,0,0,0,0,1,18.400000000000002,0,0,0,0,0.229,68.68,122.66,0.92,0.08,1025,2.1,252,3.8000000000000003
2004,1,9,21,30,24.3,0.75,0.031,0.7000000000000001,0,0,0,0,0,18.3,0,0,0,0,0.229,69.43,136.34,0.93,0.08,1025,2.1,254,3.6
2004,1,9,22,30,24.200000000000003,0.74,0.033,0.7000000000000001,0,0,0,0,1,18.3,0,0,0,0,0.229,69.69,150.15,0.93,0.08,1025,2.2,254,3.4000000000000004
2004,1,9,23,30,24.1,0.75,0.034,0.7000000000000001,0,0,0,0,0,18.3,0,0,0,0,0.228,69.96000000000001,164.03,0.93,0.08,1025,2.2,253,3.2
2004,1,10,0,30,24,0.77,0.035,0.7000000000000001,0,0,0,0,0,18.2,0,0,0,0,0.228,70.14,177.85,0.93,0.08,1025,2.2,251,3
2004,1,10,1,30,24,0.79,0.035,0.7000000000000001,0,0,0,0,1,18.1,0,0,0,0,0.227,69.81,168.07,0.93,0.08,1025,2.2,249,2.8000000000000003
2004,1,10,2,30,24,0.81,0.035,0.7000000000000001,0,0,0,0,1,18,0,0,0,0,0.227,69.37,154.17000000000002,0.93,0.08,1025,2.2,245,2.5
2004,1,10,3,30,24,0.84,0.035,0.7000000000000001,0,0,0,0,0,17.900000000000002,0,0,0,0,0.227,68.60000000000001,140.34,0.93,0.08,1025,2.2,237,2.3000000000000003
2004,1,10,4,30,24,0.87,0.034,0.7000000000000001,0,0,0,0,0,17.7,0,0,0,0,0.227,67.9,126.61,0.92,0.08,1025,2.2,227,2.3000000000000003
2004,1,10,5,30,24.1,0.91,0.034,0.7000000000000001,0,0,0,0,0,17.6,0,0,0,0,0.227,66.88,113.04,0.92,0.08,1025,2.2,217,2.4000000000000004
2004,1,10,6,30,24.1,0.9500000000000001,0.033,0.7000000000000001,0,0,0,0,0,17.5,0,0,0,0,0.226,66.44,99.74000000000001,0.92,0.08,1026,2.1,213,2.7
2004,1,10,7,30,24.400000000000002,0.97,0.032,0.7000000000000001,20,309,39,0,1,17.5,20,309,0,39,0.226,65.59,86.61,0.92,0.08,1027,2.1,211,3.1
2004,1,10,8,30,24.700000000000003,0.9500000000000001,0.031,0.7000000000000001,50,713,241,0,1,17.5,50,713,0,241,0.226,64.24,74.46000000000001,0.92,0.08,1027,2,210,3.5
2004,1,10,9,30,24.900000000000002,0.96,0.03,0.7000000000000001,64,859,451,0,1,17.3,64,859,0,451,0.227,62.82,63.15,0.91,0.08,1028,2,210,3.9000000000000004
2004,1,10,10,30,25,0.9500000000000001,0.03,0.7000000000000001,71,930,626,0,0,17.3,71,930,0,626,0.227,62.230000000000004,53.45,0.91,0.08,1027,1.9000000000000001,210,4.2
2004,1,10,11,30,25,1.04,0.027,0.7000000000000001,73,968,741,0,1,17.3,73,968,0,741,0.227,62.39,46.38,0.9,0.08,1027,1.9000000000000001,212,4.5
2004,1,10,12,30,25.1,1.02,0.026000000000000002,0.7000000000000001,74,981,788,0,0,17.400000000000002,74,981,0,788,0.227,62.42,43.28,0.9,0.08,1026,1.9000000000000001,215,4.7
2004,1,10,13,30,25.1,0.98,0.026000000000000002,0.7000000000000001,74,975,763,0,1,17.5,74,975,0,763,0.227,62.86,44.980000000000004,0.92,0.08,1025,1.9000000000000001,219,4.7
2004,1,10,14,30,25.1,0.75,0.033,0.7000000000000001,76,939,667,0,1,17.6,76,939,0,667,0.228,63.09,50.99,0.93,0.08,1025,1.9000000000000001,223,4.6000000000000005
2004,1,10,15,30,25.1,0.72,0.034,0.7000000000000001,69,877,507,0,0,17.6,69,877,0,507,0.228,62.99,60.04,0.93,0.08,1025,2,225,4.5
2004,1,10,16,30,24.900000000000002,0.7000000000000001,0.035,0.7000000000000001,58,759,306,0,0,17.6,58,759,0,306,0.228,63.75,70.95,0.9400000000000001,0.08,1026,2,227,4.3
2004,1,10,17,30,24.700000000000003,0.67,0.036000000000000004,0.7000000000000001,34,467,91,0,0,17.7,34,467,0,91,0.228,65.02,82.95,0.9400000000000001,0.08,1026,2,228,4
2004,1,10,18,30,24.5,0.66,0.036000000000000004,0.7000000000000001,0,0,0,0,0,17.6,0,0,0,0,0.228,65.47,95.83,0.9400000000000001,0.08,1026,2,228,3.8000000000000003
2004,1,10,19,30,24.400000000000002,0.67,0.037,0.7000000000000001,0,0,0,0,0,17.5,0,0,0,0,0.229,65.36,109.04,0.9400000000000001,0.08,1027,2,228,3.8000000000000003
2004,1,10,20,30,24.400000000000002,0.68,0.037,0.7000000000000001,0,0,0,0,1,17.400000000000002,0,0,0,0,0.229,64.99,122.54,0.9400000000000001,0.08,1027,1.9000000000000001,228,3.9000000000000004
2004,1,10,21,30,24.3,0.6900000000000001,0.038,0.7000000000000001,0,0,0,0,0,17.3,0,0,0,0,0.23,65.07000000000001,136.23,0.9400000000000001,0.08,1026,1.9000000000000001,228,4.1000000000000005
2004,1,10,22,30,24.200000000000003,0.6900000000000001,0.039,0.7000000000000001,0,0,0,0,1,17.3,0,0,0,0,0.23,65.23,150.05,0.9400000000000001,0.08,1026,1.9000000000000001,230,4.2
2004,1,10,23,30,24.1,0.68,0.039,0.7000000000000001,0,0,0,0,1,17.2,0,0,0,0,0.23,65.34,163.94,0.9500000000000001,0.08,1026,1.9000000000000001,233,4.2
2004,1,11,0,30,24,0.67,0.04,0.7000000000000001,0,0,0,0,1,17.1,0,0,0,0,0.23,65.52,177.8,0.9500000000000001,0.08,1026,1.9000000000000001,235,4.2
2004,1,11,1,30,24,0.65,0.041,0.7000000000000001,0,0,0,0,0,17.1,0,0,0,0,0.23,65.33,168.16,0.9500000000000001,0.08,1025,1.9000000000000001,238,4.1000000000000005
2004,1,11,2,30,23.900000000000002,0.64,0.041,0.7000000000000001,0,0,0,0,1,17.1,0,0,0,0,0.229,65.62,154.26,0.9500000000000001,0.08,1025,2,242,4.1000000000000005
2004,1,11,3,30,23.900000000000002,0.63,0.041,0.7000000000000001,0,0,0,0,3,17.1,0,0,0,0,0.229,65.56,140.41,0.96,0.08,1025,2,245,4.1000000000000005
2004,1,11,4,30,23.900000000000002,0.6,0.042,0.7000000000000001,0,0,0,0,1,17,0,0,0,0,0.229,65.45,126.67,0.96,0.08,1025,2,243,4
2004,1,11,5,30,24,0.59,0.042,0.7000000000000001,0,0,0,0,3,17,0,0,0,0,0.229,64.9,113.10000000000001,0.96,0.08,1025,2,237,4.1000000000000005
2004,1,11,6,30,24.1,0.59,0.042,0.7000000000000001,0,0,0,0,3,17,0,0,0,0,0.228,64.62,99.78,0.96,0.08,1025,2.1,231,4.3
2004,1,11,7,30,24.400000000000002,0.59,0.042,0.7000000000000001,22,263,37,7,3,17.2,22,0,7,22,0.228,64.29,86.63,0.96,0.08,1026,2.1,225,4.800000000000001
2004,1,11,8,30,24.700000000000003,0.71,0.036000000000000004,0.7000000000000001,53,699,240,0,3,17.3,89,1,0,89,0.228,63.59,74.46000000000001,0.9500000000000001,0.08,1026,2,222,5.4
2004,1,11,9,30,24.900000000000002,0.72,0.035,0.7000000000000001,67,850,451,0,3,17.3,77,0,0,77,0.229,62.75,63.13,0.9500000000000001,0.08,1026,2,222,5.800000000000001
2004,1,11,10,30,25.1,0.7000000000000001,0.034,0.7000000000000001,75,921,625,0,3,17.400000000000002,312,276,0,477,0.229,62.35,53.38,0.96,0.08,1026,2,222,6.2
2004,1,11,11,30,25.200000000000003,0.5,0.049,0.7000000000000001,89,937,737,0,2,17.5,354,333,0,584,0.229,62.57,46.27,0.96,0.08,1025,2,224,6.6000000000000005
2004,1,11,12,30,25.3,0.45,0.051000000000000004,0.7000000000000001,92,945,782,0,1,17.8,92,945,0,782,0.229,63.18,43.13,0.96,0.08,1024,2.1,225,7
2004,1,11,13,30,25.3,0.42,0.049,0.7000000000000001,90,940,758,0,1,18.1,90,940,0,758,0.229,64.36,44.800000000000004,0.96,0.08,1023,2.1,226,7.300000000000001
2004,1,11,14,30,25.200000000000003,0.5,0.035,0.7000000000000001,78,927,663,1,2,18.400000000000002,242,623,1,636,0.229,66.04,50.82,0.96,0.07,1023,2.2,228,7.4
2004,1,11,15,30,25.200000000000003,0.49,0.036000000000000004,0.7000000000000001,71,868,507,0,0,18.7,71,868,0,507,0.229,67.3,59.870000000000005,0.96,0.07,1023,2.2,229,7.300000000000001
2004,1,11,16,30,25,0.48,0.036000000000000004,0.7000000000000001,59,751,306,0,2,19,178,134,0,222,0.229,69.29,70.79,0.9500000000000001,0.07,1023,2.2,229,7.1000000000000005
2004,1,11,17,30,24.8,0.49,0.035,0.7000000000000001,34,465,93,0,0,19.200000000000003,34,465,0,93,0.229,71.11,82.8,0.9500000000000001,0.07,1023,2.2,229,6.7
2004,1,11,18,30,24.700000000000003,0.51,0.034,0.7000000000000001,0,0,0,0,0,19.400000000000002,0,0,0,0,0.229,72.34,95.69,0.9500000000000001,0.07,1023,2.2,228,6.5
2004,1,11,19,30,24.700000000000003,0.52,0.033,0.7000000000000001,0,0,0,0,0,19.5,0,0,0,0,0.23,73,108.91,0.9500000000000001,0.07,1024,2.2,230,6.5
2004,1,11,20,30,24.700000000000003,0.52,0.033,0.7000000000000001,0,0,0,0,1,19.6,0,0,0,0,0.23,73.41,122.41,0.9500000000000001,0.07,1024,2.2,231,6.5
2004,1,11,21,30,24.6,0.53,0.032,0.7000000000000001,0,0,0,0,1,19.700000000000003,0,0,0,0,0.231,74.19,136.12,0.9500000000000001,0.07,1024,2.2,233,6.4
2004,1,11,22,30,24.6,0.53,0.032,0.7000000000000001,0,0,0,0,3,19.700000000000003,0,0,0,0,0.231,74.38,149.94,0.9500000000000001,0.07,1023,2.2,233,6.4
2004,1,11,23,30,24.6,0.51,0.033,0.7000000000000001,0,0,0,0,3,19.8,0,0,0,0,0.231,74.88,163.84,0.96,0.07,1023,2.3000000000000003,234,6.4
2004,1,12,0,30,24.6,0.48,0.035,0.7000000000000001,0,0,0,0,3,20,0,0,0,0,0.231,75.60000000000001,177.75,0.96,0.07,1023,2.4000000000000004,234,6.4
2004,1,12,1,30,24.6,0.45,0.038,0.7000000000000001,0,0,0,0,1,20.200000000000003,0,0,0,0,0.232,76.47,168.25,0.96,0.07,1023,2.6,234,6.4
