Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,3,9,23,30,23.900000000000002,0.41000000000000003,0.125,0.67,0,0,0,1,1,19.700000000000003,0,0,1,0,0.295,77.34,155.51,0.96,0.07,1034,2.4000000000000004,80,8.700000000000001
2010,3,10,0,30,23.900000000000002,0.4,0.124,0.67,0,0,0,0,1,19.700000000000003,0,0,0,0,0.294,77.52,162.54,0.96,0.07,1034,2.4000000000000004,78,8.5
2010,3,10,1,30,23.8,0.4,0.123,0.67,0,0,0,0,0,19.8,0,0,0,0,0.294,78.15,159.15,0.9500000000000001,0.07,1033,2.4000000000000004,76,8.4
2010,3,10,2,30,23.8,0.4,0.121,0.67,0,0,0,0,1,19.8,0,0,0,0,0.293,78.4,148.56,0.9500000000000001,0.07,1033,2.4000000000000004,74,8.4
2010,3,10,3,30,23.8,0.41000000000000003,0.116,0.67,0,0,0,0,1,19.8,0,0,0,0,0.293,78.53,135.67000000000002,0.9500000000000001,0.07,1033,2.4000000000000004,72,8.3
2010,3,10,4,30,23.8,0.42,0.112,0.67,0,0,0,0,1,19.8,0,0,0,0,0.293,78.45,122.04,0.9500000000000001,0.07,1034,2.5,70,8.4
2010,3,10,5,30,23.8,0.43,0.109,0.67,0,0,0,0,1,19.8,0,0,0,0,0.293,78.39,108.14,0.9400000000000001,0.07,1034,2.5,69,8.6
2010,3,10,6,30,23.900000000000002,0.46,0.10300000000000001,0.67,0,0,0,0,1,19.8,0,0,0,0,0.293,77.88,94.16,0.9400000000000001,0.07,1035,2.5,69,8.9
2010,3,10,7,30,24.1,0.5,0.097,0.67,52,404,121,0,0,19.700000000000003,52,404,0,121,0.292,76.49,80.15,0.93,0.07,1035,2.5,70,9.200000000000001
2010,3,10,8,30,24.3,0.5700000000000001,0.08600000000000001,0.67,80,703,361,0,2,19.6,202,29,0,213,0.292,74.91,66.49,0.93,0.07,1036,2.5,71,9.4
2010,3,10,9,30,24.5,0.6,0.084,0.67,95,828,591,0,1,19.400000000000002,95,828,0,591,0.291,73.2,53.230000000000004,0.92,0.07,1035,2.5,72,9.5
2010,3,10,10,30,24.700000000000003,0.62,0.083,0.67,105,894,781,0,2,19.200000000000003,411,141,0,517,0.291,71.52,40.9,0.93,0.07,1035,2.4000000000000004,73,9.3
2010,3,10,11,30,24.8,0.5,0.097,0.67,120,910,902,0,2,19,462,258,0,684,0.29,70.2,30.67,0.9400000000000001,0.07,1034,2.5,73,8.9
2010,3,10,12,30,24.900000000000002,0.5,0.098,0.67,123,921,956,0,2,18.900000000000002,476,161,0,621,0.29,69.44,25.310000000000002,0.9400000000000001,0.07,1034,2.5,72,8.6
2010,3,10,13,30,24.900000000000002,0.49,0.099,0.67,123,915,932,0,1,18.900000000000002,123,915,0,932,0.29,69.49,27.79,0.9400000000000001,0.07,1033,2.5,70,8.5
2010,3,10,14,30,24.900000000000002,0.59,0.088,0.67,111,900,834,0,1,19,111,900,0,834,0.29,69.71000000000001,36.54,0.93,0.07,1032,2.6,68,8.5
2010,3,10,15,30,24.700000000000003,0.63,0.083,0.67,99,856,670,0,2,19,365,164,0,474,0.29,70.8,48.26,0.93,0.07,1032,2.6,65,8.700000000000001
2010,3,10,16,30,24.5,0.66,0.079,0.67,84,770,455,0,1,19.1,84,770,0,455,0.29,71.83,61.230000000000004,0.93,0.07,1033,2.6,63,8.9
2010,3,10,17,30,24.200000000000003,0.64,0.084,0.67,63,572,213,0,3,19.200000000000003,132,20,0,138,0.29,73.58,74.78,0.93,0.07,1033,2.6,63,9.1
2010,3,10,18,30,24.1,0.6,0.091,0.67,13,62,15,7,3,19.3,8,0,7,8,0.29,74.73,88.36,0.93,0.07,1034,2.6,64,9.200000000000001
2010,3,10,19,30,24,0.58,0.095,0.67,0,0,0,0,1,19.400000000000002,0,0,0,0,0.29,75.44,102.65,0.9400000000000001,0.07,1034,2.6,66,9.200000000000001
2010,3,10,20,30,23.900000000000002,0.58,0.094,0.67,0,0,0,0,3,19.400000000000002,0,0,0,0,0.29,75.85000000000001,116.59,0.93,0.07,1035,2.6,68,9.1
2010,3,10,21,30,23.900000000000002,0.6,0.09,0.67,0,0,0,0,3,19.400000000000002,0,0,0,0,0.29,75.71000000000001,130.33,0.93,0.07,1035,2.5,70,9
2010,3,10,22,30,23.8,0.63,0.08600000000000001,0.67,0,0,0,1,2,19.3,0,0,1,0,0.29,76.14,143.55,0.93,0.07,1034,2.5,72,8.8
2010,3,10,23,30,23.700000000000003,0.66,0.081,0.67,0,0,0,1,1,19.400000000000002,0,0,1,0,0.29,76.69,155.27,0.92,0.07,1034,2.4000000000000004,74,8.5
2010,3,11,0,30,23.6,0.7000000000000001,0.077,0.67,0,0,0,0,1,19.3,0,0,0,0,0.289,77.03,162.16,0.92,0.07,1033,2.4000000000000004,75,8.1
2010,3,11,1,30,23.6,0.73,0.074,0.67,0,0,0,0,1,19.3,0,0,0,0,0.28800000000000003,76.82000000000001,158.79,0.91,0.07,1033,2.3000000000000003,74,7.9
2010,3,11,2,30,23.5,0.76,0.07100000000000001,0.67,0,0,0,0,0,19.200000000000003,0,0,0,0,0.28800000000000003,76.78,148.27,0.91,0.07,1033,2.3000000000000003,73,7.7
2010,3,11,3,30,23.5,0.78,0.07,0.67,0,0,0,0,1,19,0,0,0,0,0.28800000000000003,76.05,135.44,0.91,0.07,1033,2.2,72,7.7
2010,3,11,4,30,23.400000000000002,0.79,0.068,0.67,0,0,0,0,1,18.8,0,0,0,0,0.28800000000000003,75.61,121.83,0.91,0.07,1033,2.1,70,7.7
2010,3,11,5,30,23.400000000000002,0.77,0.069,0.67,0,0,0,0,1,18.7,0,0,0,0,0.289,75.12,107.93,0.91,0.07,1033,2.1,69,7.7
2010,3,11,6,30,23.6,0.75,0.07100000000000001,0.67,0,0,0,0,1,18.7,0,0,0,0,0.29,74.01,93.95,0.91,0.07,1034,2.1,69,7.800000000000001
2010,3,11,7,30,24,0.73,0.07200000000000001,0.67,47,477,130,0,0,18.6,47,477,0,130,0.291,71.66,79.94,0.91,0.07,1034,2.1,69,7.800000000000001
2010,3,11,8,30,24.400000000000002,0.78,0.07100000000000001,0.67,74,742,373,0,0,18.3,74,742,0,373,0.292,68.81,66.26,0.91,0.07,1035,2.1,71,7.7
2010,3,11,9,30,24.8,0.78,0.073,0.67,90,854,604,0,2,17.900000000000002,333,115,0,402,0.291,65.62,52.980000000000004,0.91,0.07,1034,2.1,74,7.5
2010,3,11,10,30,25.1,0.8,0.073,0.67,99,914,793,7,2,17.7,369,369,7,649,0.29,63.42,40.6,0.92,0.07,1034,2.1,74,7.2
2010,3,11,11,30,25.3,0.64,0.079,0.67,110,938,919,7,2,17.5,394,456,7,787,0.28800000000000003,62.1,30.310000000000002,0.9400000000000001,0.07,1034,2.1,72,7.1000000000000005
2010,3,11,12,30,25.400000000000002,0.68,0.076,0.67,110,950,971,0,2,17.5,419,15,0,433,0.28600000000000003,61.59,24.91,0.93,0.07,1033,2.2,68,7.300000000000001
2010,3,11,13,30,25.3,0.72,0.073,0.67,107,946,946,0,2,17.6,477,250,0,698,0.28500000000000003,62.39,27.46,0.9400000000000001,0.07,1032,2.3000000000000003,66,7.800000000000001
2010,3,11,14,30,25.1,0.56,0.085,0.67,110,909,843,0,1,17.8,110,909,0,843,0.28400000000000003,63.96,36.31,0.9400000000000001,0.07,1032,2.3000000000000003,68,8.200000000000001
2010,3,11,15,30,24.700000000000003,0.62,0.08,0.67,99,869,679,0,2,18,325,46,0,355,0.28500000000000003,66.37,48.1,0.93,0.07,1032,2.2,71,8.1
2010,3,11,16,30,24.400000000000002,0.6900000000000001,0.074,0.67,82,788,463,0,0,18.2,82,788,0,463,0.28600000000000003,68.27,61.120000000000005,0.92,0.07,1032,2.2,72,7.9
2010,3,11,17,30,24.200000000000003,0.71,0.075,0.67,61,603,220,0,0,18.3,61,603,0,220,0.28800000000000003,69.58,74.68,0.92,0.07,1032,2.1,70,7.9
2010,3,11,18,30,24,0.71,0.079,0.67,14,89,17,0,1,18.400000000000002,14,89,0,17,0.29,70.87,88.29,0.93,0.07,1033,2.1,68,8
2010,3,11,19,30,23.900000000000002,0.7000000000000001,0.081,0.67,0,0,0,0,3,18.400000000000002,0,0,0,0,0.291,71.49,102.57000000000001,0.93,0.07,1033,2.1,67,8.1
2010,3,11,20,30,23.8,0.72,0.078,0.67,0,0,0,0,2,18.400000000000002,0,0,0,0,0.292,71.93,116.5,0.92,0.07,1033,2.1,68,8.1
2010,3,11,21,30,23.700000000000003,0.74,0.075,0.67,0,0,0,0,1,18.5,0,0,0,0,0.292,72.48,130.22,0.92,0.07,1034,2.1,68,8.200000000000001
2010,3,11,22,30,23.6,0.75,0.073,0.67,0,0,0,1,2,18.5,0,0,1,0,0.291,72.92,143.4,0.92,0.07,1033,2.1,68,8.200000000000001
2010,3,11,23,30,23.5,0.76,0.07100000000000001,0.67,0,0,0,1,0,18.5,0,0,1,0,0.291,73.39,155.03,0.92,0.07,1033,2.2,68,8.1
2010,3,12,0,30,23.400000000000002,0.77,0.07100000000000001,0.67,0,0,0,0,0,18.400000000000002,0,0,0,0,0.291,73.55,161.78,0.92,0.07,1033,2.2,68,7.800000000000001
2010,3,12,1,30,23.400000000000002,0.78,0.07100000000000001,0.67,0,0,0,0,1,18.2,0,0,0,0,0.291,72.76,158.42000000000002,0.92,0.07,1032,2.1,70,7.6000000000000005
2010,3,12,2,30,23.400000000000002,0.81,0.069,0.67,0,0,0,0,3,18,0,0,0,0,0.292,71.92,147.99,0.92,0.07,1032,2.1,72,7.4
2010,3,12,3,30,23.400000000000002,0.8300000000000001,0.067,0.67,0,0,0,0,1,17.900000000000002,0,0,0,0,0.293,71.10000000000001,135.2,0.92,0.07,1031,2,75,7.1000000000000005
2010,3,12,4,30,23.400000000000002,0.8200000000000001,0.068,0.67,0,0,0,0,1,17.7,0,0,0,0,0.294,70.33,121.62,0.92,0.07,1031,2,77,6.9
2010,3,12,5,30,23.400000000000002,0.8,0.07,0.67,0,0,0,0,1,17.6,0,0,0,0,0.296,69.97,107.73,0.92,0.07,1032,2,79,6.800000000000001
2010,3,12,6,30,23.6,0.79,0.07200000000000001,0.67,0,0,0,0,1,17.6,0,0,0,0,0.297,69.21000000000001,93.75,0.92,0.07,1032,2,80,6.9
2010,3,12,7,30,24,0.79,0.07200000000000001,0.67,47,485,134,0,0,17.6,47,485,0,134,0.298,67.58,79.73,0.92,0.07,1033,2.1,80,7.2
2010,3,12,8,30,24.3,0.79,0.07200000000000001,0.67,75,743,376,0,0,17.5,75,743,0,376,0.3,65.85,66.04,0.92,0.07,1033,2.1,82,7.2
2010,3,12,9,30,24.6,0.78,0.074,0.67,91,854,608,0,1,17.400000000000002,91,854,0,608,0.301,64.38,52.72,0.92,0.07,1033,2.1,82,7.1000000000000005
2010,3,12,10,30,24.8,0.76,0.076,0.67,101,908,794,7,2,17.5,364,386,7,659,0.301,63.75,40.300000000000004,0.92,0.07,1032,2.2,81,6.9
2010,3,12,11,30,25,0.8,0.073,0.67,105,942,921,0,2,17.5,384,9,0,392,0.299,63.300000000000004,29.95,0.92,0.07,1032,2.2,79,6.7
2010,3,12,12,30,25.1,0.77,0.073,0.67,107,954,975,0,2,17.7,490,242,0,711,0.298,63.370000000000005,24.51,0.93,0.07,1031,2.2,76,6.5
2010,3,12,13,30,25.1,0.76,0.07200000000000001,0.67,105,949,950,0,2,17.8,476,263,0,710,0.296,64,27.13,0.92,0.07,1030,2.2,73,6.5
2010,3,12,14,30,25.1,0.75,0.07100000000000001,0.67,101,927,850,0,1,17.900000000000002,101,927,0,850,0.295,64.53,36.09,0.92,0.07,1030,2.2,72,6.4
2010,3,12,15,30,24.900000000000002,0.74,0.07100000000000001,0.67,93,883,685,0,0,18,93,883,0,685,0.294,65.63,47.94,0.92,0.07,1029,2.1,71,6.300000000000001
2010,3,12,16,30,24.700000000000003,0.74,0.07100000000000001,0.67,81,796,467,0,0,18.1,81,796,0,467,0.293,66.73,61,0.92,0.07,1029,2.1,70,6.1000000000000005
2010,3,12,17,30,24.400000000000002,0.74,0.07100000000000001,0.67,60,612,223,0,0,18.2,60,612,0,223,0.292,68.47,74.59,0.92,0.07,1030,2.1,71,6.1000000000000005
2010,3,12,18,30,24.200000000000003,0.75,0.07,0.67,14,109,17,0,0,18.400000000000002,14,109,0,17,0.292,69.94,88.21000000000001,0.92,0.07,1030,2.1,74,6
2010,3,12,19,30,24,0.78,0.069,0.67,0,0,0,0,0,18.5,0,0,0,0,0.293,71.3,102.49000000000001,0.92,0.07,1030,2.1,78,5.800000000000001
2010,3,12,20,30,23.900000000000002,0.8200000000000001,0.067,0.67,0,0,0,0,0,18.6,0,0,0,0,0.293,72.08,116.41,0.91,0.07,1031,2.1,81,5.6000000000000005
2010,3,12,21,30,23.8,0.86,0.065,0.67,0,0,0,0,1,18.6,0,0,0,0,0.294,72.71000000000001,130.11,0.91,0.07,1031,2.1,84,5.300000000000001
2010,3,12,22,30,23.700000000000003,0.91,0.062,0.67,0,0,0,1,1,18.6,0,0,1,0,0.295,73.24,143.24,0.9,0.07,1031,2.1,86,5
2010,3,12,23,30,23.6,0.9400000000000001,0.06,0.67,0,0,0,1,1,18.6,0,0,1,0,0.296,73.51,154.78,0.9,0.07,1031,2.2,86,4.7
2010,3,13,0,30,23.5,0.96,0.061,0.67,0,0,0,0,1,18.6,0,0,0,0,0.295,73.9,161.4,0.9,0.07,1030,2.2,84,4.5
2010,3,13,1,30,23.400000000000002,0.96,0.063,0.67,0,0,0,0,1,18.6,0,0,0,0,0.295,74.27,158.05,0.9,0.07,1030,2.2,80,4.3
2010,3,13,2,30,23.3,0.9500000000000001,0.065,0.67,0,0,0,0,0,18.5,0,0,0,0,0.294,74.3,147.70000000000002,0.9,0.07,1030,2.2,77,4.1000000000000005
2010,3,13,3,30,23.3,0.9500000000000001,0.067,0.67,0,0,0,0,1,18.3,0,0,0,0,0.293,73.61,134.96,0.91,0.07,1030,2.2,75,3.9000000000000004
2010,3,13,4,30,23.200000000000003,0.93,0.069,0.67,0,0,0,0,1,18.2,0,0,0,0,0.292,73.29,121.4,0.91,0.07,1030,2.2,72,3.9000000000000004
2010,3,13,5,30,23.200000000000003,0.92,0.07100000000000001,0.67,0,0,0,0,1,18.2,0,0,0,0,0.292,73.32000000000001,107.52,0.91,0.07,1030,2.2,71,4.1000000000000005
2010,3,13,6,30,23.5,0.92,0.07200000000000001,0.67,0,0,0,0,1,18.2,0,0,0,0,0.291,72.3,93.54,0.91,0.07,1031,2.2,72,4.5
2010,3,13,7,30,23.900000000000002,0.92,0.07200000000000001,0.67,47,494,137,0,0,18.2,47,494,0,137,0.291,70.59,79.52,0.91,0.07,1031,2.2,73,4.800000000000001
2010,3,13,8,30,24.200000000000003,0.92,0.073,0.67,74,744,379,0,0,18.2,74,744,0,379,0.291,69.11,65.81,0.91,0.07,1032,2.2,74,4.9
2010,3,13,9,30,24.6,0.91,0.073,0.67,89,856,611,0,0,18.1,89,856,0,611,0.292,67.16,52.47,0.91,0.07,1032,2.2,74,4.7
2010,3,13,10,30,24.900000000000002,0.92,0.073,0.67,98,914,798,0,1,18,98,914,0,798,0.292,65.53,40,0.9,0.07,1031,2.2,72,4.5
2010,3,13,11,30,25.200000000000003,1.02,0.066,0.67,99,951,926,0,1,17.8,99,951,0,926,0.292,63.660000000000004,29.59,0.89,0.07,1031,2.2,70,4.2
2010,3,13,12,30,25.400000000000002,1.04,0.063,0.67,99,962,977,7,2,17.6,221,783,7,936,0.291,62.120000000000005,24.11,0.89,0.07,1030,2.3000000000000003,67,4
2010,3,13,13,30,25.5,1.05,0.06,0.67,97,960,954,7,2,17.6,240,757,7,915,0.291,61.64,26.810000000000002,0.9,0.07,1029,2.3000000000000003,65,4
2010,3,13,14,30,25.6,0.85,0.064,0.67,96,933,852,0,8,17.6,203,668,0,743,0.291,61.49,35.87,0.91,0.07,1029,2.3000000000000003,64,4.1000000000000005
2010,3,13,15,30,25.5,0.87,0.059000000000000004,0.67,87,893,687,0,8,17.7,229,495,0,562,0.291,62.1,47.79,0.91,0.07,1028,2.3000000000000003,64,4.4
2010,3,13,16,30,25.3,0.88,0.056,0.67,74,810,468,0,8,17.900000000000002,197,296,0,342,0.291,63.45,60.89,0.91,0.07,1028,2.4000000000000004,63,4.7
2010,3,13,17,30,25,0.89,0.054,0.67,55,639,226,0,8,18.1,116,280,0,191,0.29,65.69,74.5,0.92,0.07,1029,2.4000000000000004,60,4.800000000000001
2010,3,13,18,30,24.8,0.86,0.055,0.67,14,141,18,7,8,18.400000000000002,12,1,7,12,0.291,67.8,88.14,0.92,0.07,1029,2.5,56,5
2010,3,13,19,30,24.5,0.84,0.054,0.67,0,0,0,0,7,18.8,0,0,0,0,0.291,70.54,102.41,0.93,0.07,1030,2.6,51,5.1000000000000005
2010,3,13,20,30,24.400000000000002,0.86,0.054,0.67,0,0,0,0,7,19.1,0,0,0,0,0.291,72.32000000000001,116.32000000000001,0.93,0.07,1031,2.7,49,5.300000000000001
2010,3,13,21,30,24.200000000000003,0.92,0.053,0.67,0,0,0,0,7,19.3,0,0,0,0,0.29,74.12,130,0.93,0.07,1031,2.8000000000000003,50,5.4
2010,3,13,22,30,24,0.96,0.05,0.67,0,0,0,1,8,19.400000000000002,0,0,1,0,0.29,75.51,143.09,0.92,0.07,1031,2.8000000000000003,55,5.300000000000001
2010,3,13,23,30,23.8,1,0.046,0.67,0,0,0,1,1,19.5,0,0,1,0,0.29,76.74,154.53,0.92,0.07,1030,2.7,62,5.2
2010,3,14,0,30,23.6,1.03,0.042,0.67,0,0,0,0,1,19.5,0,0,0,0,0.289,77.87,161.02,0.91,0.07,1029,2.6,68,5
2010,3,14,1,30,23.400000000000002,1.06,0.04,0.67,0,0,0,0,1,19.5,0,0,0,0,0.28800000000000003,78.91,157.68,0.9,0.07,1029,2.6,72,4.800000000000001
2010,3,14,2,30,23.3,1.07,0.04,0.67,0,0,0,0,0,19.5,0,0,0,0,0.28700000000000003,79.22,147.4,0.9,0.07,1028,2.5,72,4.6000000000000005
2010,3,14,3,30,23.200000000000003,1.08,0.041,0.67,0,0,0,0,1,19.400000000000002,0,0,0,0,0.28600000000000003,79.41,134.71,0.9,0.07,1028,2.5,70,4.3
2010,3,14,4,30,23.1,1.08,0.041,0.67,0,0,0,0,0,19.3,0,0,0,0,0.28600000000000003,79.45,121.18,0.9,0.07,1028,2.5,67,4.3
2010,3,14,5,30,23.1,1.07,0.042,0.67,0,0,0,0,1,19.3,0,0,0,0,0.28500000000000003,79.17,107.31,0.9,0.07,1029,2.5,64,4.4
2010,3,14,6,30,23.3,1.06,0.041,0.67,0,0,0,0,0,19.3,0,0,0,0,0.28500000000000003,78.16,93.34,0.9,0.07,1030,2.5,60,4.7
2010,3,14,7,30,23.700000000000003,1.06,0.041,0.67,41,556,144,0,0,19.200000000000003,41,556,0,144,0.28500000000000003,75.99,79.31,0.9,0.07,1030,2.5,57,5.2
2010,3,14,8,30,24,1.03,0.041,0.67,63,783,387,0,0,19.200000000000003,63,783,0,387,0.28500000000000003,74.53,65.58,0.91,0.07,1031,2.6,54,5.5
2010,3,14,9,30,24.200000000000003,0.99,0.042,0.67,75,882,616,0,1,19.200000000000003,75,882,0,616,0.28500000000000003,73.65,52.22,0.91,0.07,1031,2.6,51,5.6000000000000005
2010,3,14,10,30,24.400000000000002,0.9500000000000001,0.041,0.67,82,934,801,0,1,19.1,82,934,0,801,0.28500000000000003,72.55,39.7,0.91,0.07,1030,2.7,50,5.800000000000001
2010,3,14,11,30,24.6,0.79,0.047,0.67,91,955,924,0,1,19.1,91,955,0,924,0.28500000000000003,71.37,29.23,0.92,0.07,1030,2.7,49,5.9
2010,3,14,12,30,24.700000000000003,0.87,0.043000000000000003,0.67,90,967,975,0,1,19,90,967,0,975,0.28500000000000003,70.49,23.71,0.91,0.07,1029,2.8000000000000003,48,6
2010,3,14,13,30,24.700000000000003,0.92,0.04,0.67,87,965,951,0,0,18.900000000000002,87,965,0,951,0.28400000000000003,70.3,26.48,0.92,0.07,1029,2.8000000000000003,45,6.2
2010,3,14,14,30,24.6,0.72,0.052000000000000005,0.67,92,930,848,0,0,19,92,930,0,848,0.28400000000000003,71.04,35.65,0.9400000000000001,0.07,1028,2.9000000000000004,43,6.5
2010,3,14,15,30,24.5,0.6900000000000001,0.054,0.67,86,882,680,0,2,19.200000000000003,329,307,0,535,0.28300000000000003,72.32000000000001,47.64,0.9400000000000001,0.07,1028,3,41,7
2010,3,14,16,30,24.200000000000003,0.67,0.054,0.67,75,798,464,0,3,19.400000000000002,263,101,0,312,0.28300000000000003,74.62,60.78,0.9400000000000001,0.07,1029,3,40,7.4
2010,3,14,17,30,23.8,0.66,0.054,0.67,56,621,223,0,0,19.6,56,621,0,223,0.28300000000000003,77.32000000000001,74.41,0.9400000000000001,0.07,1029,3.1,41,7.6000000000000005
2010,3,14,18,30,23.5,0.65,0.052000000000000005,0.67,14,134,19,0,1,19.700000000000003,14,134,0,19,0.28300000000000003,79.5,88.06,0.9400000000000001,0.07,1030,3.1,43,7.800000000000001
2010,3,14,19,30,23.3,0.63,0.054,0.67,0,0,0,0,1,19.900000000000002,0,0,0,0,0.28400000000000003,81.14,102.33,0.9400000000000001,0.07,1031,3.1,46,7.800000000000001
2010,3,14,20,30,23.3,0.59,0.057,0.67,0,0,0,0,1,20,0,0,0,0,0.28400000000000003,81.82000000000001,116.23,0.9500000000000001,0.07,1031,3.2,50,7.9
2010,3,14,21,30,23.200000000000003,0.59,0.059000000000000004,0.67,0,0,0,0,1,20.1,0,0,0,0,0.28400000000000003,82.61,129.89000000000001,0.9500000000000001,0.07,1031,3.2,53,7.9
2010,3,14,22,30,23.1,0.61,0.058,0.67,0,0,0,1,2,20,0,0,1,0,0.28400000000000003,82.7,142.93,0.9500000000000001,0.07,1031,3.2,55,7.9
2010,3,14,23,30,23,0.61,0.057,0.67,0,0,0,1,1,19.900000000000002,0,0,1,0,0.28300000000000003,82.66,154.28,0.9400000000000001,0.07,1031,3.2,55,7.6000000000000005
2010,3,15,0,30,23,0.61,0.057,0.67,0,0,0,0,1,19.8,0,0,0,0,0.28200000000000003,82.39,160.64000000000001,0.9500000000000001,0.07,1031,3.2,54,7.5
2010,3,15,1,30,23,0.58,0.06,0.67,0,0,0,0,1,19.8,0,0,0,0,0.281,82.34,157.3,0.9500000000000001,0.07,1030,3.2,53,7.4
2010,3,15,2,30,23.1,0.55,0.064,0.67,0,0,0,0,1,19.8,0,0,0,0,0.28,81.85000000000001,147.11,0.9500000000000001,0.07,1030,3.2,53,7.300000000000001
2010,3,15,3,30,23.1,0.52,0.066,0.67,0,0,0,0,1,19.8,0,0,0,0,0.279,81.60000000000001,134.47,0.9500000000000001,0.07,1030,3.1,54,7.300000000000001
2010,3,15,4,30,23.1,0.51,0.067,0.67,0,0,0,0,1,19.700000000000003,0,0,0,0,0.278,81.27,120.96000000000001,0.9500000000000001,0.07,1030,3.1,56,7.300000000000001
2010,3,15,5,30,23.1,0.51,0.065,0.67,0,0,0,0,3,19.700000000000003,0,0,0,0,0.278,81.10000000000001,107.10000000000001,0.9500000000000001,0.07,1030,3,58,7.4
2010,3,15,6,30,23.200000000000003,0.52,0.062,0.67,0,0,0,0,3,19.700000000000003,0,0,0,0,0.277,80.53,93.13,0.9500000000000001,0.07,1031,3,60,7.5
2010,3,15,7,30,23.5,0.52,0.063,0.67,49,492,141,0,0,19.700000000000003,49,492,0,141,0.277,79.08,79.10000000000001,0.9500000000000001,0.07,1032,3,61,7.6000000000000005
2010,3,15,8,30,23.8,0.52,0.062,0.67,74,739,382,0,3,19.6,220,165,0,288,0.277,77.52,65.35,0.9500000000000001,0.07,1032,3,63,7.6000000000000005
2010,3,15,9,30,24.1,0.5,0.065,0.67,89,842,608,0,1,19.6,89,842,0,608,0.277,75.98,51.96,0.9500000000000001,0.07,1032,3.1,64,7.6000000000000005
2010,3,15,10,30,24.3,0.47000000000000003,0.067,0.67,99,897,792,0,1,19.6,99,897,0,792,0.277,74.92,39.4,0.9500000000000001,0.07,1032,3.1,65,7.6000000000000005
2010,3,15,11,30,24.5,0.45,0.069,0.67,106,925,916,0,1,19.5,106,925,0,916,0.276,73.81,28.86,0.96,0.07,1031,3.1,64,7.6000000000000005
2010,3,15,12,30,24.6,0.43,0.074,0.67,111,930,965,0,2,19.5,469,299,0,743,0.276,73.35000000000001,23.31,0.96,0.07,1030,3.2,64,7.7
2010,3,15,13,30,24.6,0.4,0.081,0.67,114,918,938,0,0,19.6,114,918,0,938,0.275,73.52,26.16,0.96,0.07,1029,3.2,63,7.800000000000001
2010,3,15,14,30,24.5,0.37,0.091,0.67,115,884,836,0,0,19.6,115,884,0,836,0.274,74.3,35.43,0.97,0.07,1029,3.2,64,8
2010,3,15,15,30,24.400000000000002,0.35000000000000003,0.096,0.67,109,826,668,0,0,19.700000000000003,109,826,0,668,0.274,75.05,47.49,0.97,0.07,1029,3.3000000000000003,64,8.1
2010,3,15,16,30,24.200000000000003,0.34,0.1,0.67,96,726,452,0,0,19.700000000000003,96,726,0,452,0.274,76.17,60.67,0.97,0.07,1029,3.3000000000000003,65,8.3
2010,3,15,17,30,23.900000000000002,0.34,0.10200000000000001,0.67,72,526,214,0,3,19.8,36,0,0,36,0.274,77.7,74.32000000000001,0.97,0.07,1029,3.3000000000000003,65,8.3
2010,3,15,18,30,23.700000000000003,0.34,0.101,0.67,16,52,18,7,3,19.8,9,0,7,9,0.274,78.92,87.99,0.98,0.07,1030,3.3000000000000003,66,8.200000000000001
2010,3,15,19,30,23.6,0.34,0.099,0.67,0,0,0,0,1,19.8,0,0,0,0,0.275,79.49,102.25,0.98,0.07,1030,3.3000000000000003,67,8.1
2010,3,15,20,30,23.6,0.35000000000000003,0.096,0.67,0,0,0,0,1,19.900000000000002,0,0,0,0,0.275,79.56,116.15,0.98,0.07,1031,3.2,70,7.9
2010,3,15,21,30,23.5,0.36,0.094,0.67,0,0,0,0,1,19.900000000000002,0,0,0,0,0.275,80.16,129.78,0.98,0.07,1031,3.2,72,7.6000000000000005
2010,3,15,22,30,23.5,0.38,0.089,0.67,0,0,0,1,1,19.900000000000002,0,0,1,0,0.275,80.2,142.76,0.98,0.07,1030,3.2,75,7.300000000000001
