Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2016,2,6,23,30,23.200000000000003,0.18,0.138,0.68,0,0,0,0,1,19.6,0,0,0,0,0.249,80.07000000000001,161.16,0.98,0.06,1027,2.9000000000000004,179,8.200000000000001
2016,2,7,0,30,23,0.2,0.125,0.68,0,0,0,0,1,18.8,0,0,0,0,0.248,77.47,173.06,0.98,0.06,1027,2.7,357,7.6000000000000005
2016,2,7,1,30,22.900000000000002,0.22,0.116,0.68,0,0,0,0,1,18.400000000000002,0,0,0,0,0.249,75.86,167.92000000000002,0.98,0.06,1027,2.7,355,7.300000000000001
2016,2,7,2,30,22.8,0.25,0.107,0.68,0,0,0,0,1,18.2,0,0,0,0,0.249,75.25,154.55,0.98,0.06,1027,2.5,355,6.9
2016,2,7,3,30,22.700000000000003,0.26,0.101,0.68,0,0,0,0,1,18,0,0,0,0,0.251,74.95,140.63,0.98,0.06,1027,2.5,353,6.7
2016,2,7,4,30,22.6,0.26,0.107,0.68,0,0,0,0,1,18,0,0,0,0,0.251,75.03,126.66,0.98,0.06,1027,2.4000000000000004,351,6.7
2016,2,7,5,30,22.5,0.25,0.108,0.68,0,0,0,0,1,17.900000000000002,0,0,0,0,0.252,75.11,112.76,0.98,0.06,1028,2.3000000000000003,349,6.9
2016,2,7,6,30,22.6,0.25,0.108,0.68,0,0,0,0,1,17.7,0,0,0,0,0.252,73.72,99.03,0.98,0.06,1029,2.2,349,7.4
2016,2,7,7,30,22.700000000000003,0.25,0.10300000000000001,0.68,33,175,47,0,1,17.3,33,175,0,47,0.254,71.48,85.4,0.98,0.06,1029,2.1,350,7.9
2016,2,7,8,30,22.8,0.26,0.097,0.68,78,605,260,0,1,16.8,78,605,0,260,0.256,68.75,72.51,0.97,0.06,1030,1.9000000000000001,350,8.3
2016,2,7,9,30,22.8,0.27,0.09,0.68,97,786,487,0,1,16.3,97,786,0,487,0.257,66.84,60.29,0.97,0.06,1030,1.8,351,8.3
2016,2,7,10,30,22.8,0.29,0.082,0.68,105,877,676,0,1,16,105,877,0,676,0.257,65.48,49.410000000000004,0.97,0.06,1030,1.8,351,8.200000000000001
2016,2,7,11,30,22.900000000000002,0.34,0.063,0.68,101,942,812,0,1,15.700000000000001,101,942,0,812,0.256,64.03,40.97,0.97,0.06,1029,1.7000000000000002,350,8
2016,2,7,12,30,23,0.36,0.06,0.68,101,960,871,0,2,15.5,448,225,0,628,0.258,62.690000000000005,36.730000000000004,0.97,0.06,1028,1.7000000000000002,348,7.9
2016,2,7,13,30,23,0.39,0.057,0.68,98,959,853,0,2,15.3,441,208,0,605,0.261,61.97,38.11,0.96,0.06,1028,1.7000000000000002,347,7.800000000000001
2016,2,7,14,30,23.1,0.42,0.054,0.68,93,939,761,0,2,15.100000000000001,401,201,0,544,0.261,60.84,44.6,0.96,0.07,1027,1.7000000000000002,349,7.800000000000001
2016,2,7,15,30,23,0.48,0.05,0.68,83,894,604,0,1,15,83,894,0,604,0.261,60.69,54.38,0.9500000000000001,0.07,1027,1.7000000000000002,356,7.800000000000001
2016,2,7,16,30,22.8,0.5700000000000001,0.046,0.68,69,803,396,0,1,14.9,69,803,0,396,0.26,61.11,66,0.9500000000000001,0.07,1027,1.7000000000000002,182,7.7
2016,2,7,17,30,22.400000000000002,0.64,0.045,0.68,47,588,163,0,1,15,47,588,0,163,0.261,62.82,78.62,0.9400000000000001,0.07,1028,1.7000000000000002,7,7.4
2016,2,7,18,30,22.200000000000003,0.68,0.045,0.68,0,0,0,0,1,15,0,0,0,0,0.262,63.88,91.95,0.9400000000000001,0.07,1028,1.7000000000000002,10,6.9
2016,2,7,19,30,22.1,0.71,0.046,0.68,0,0,0,0,1,15,0,0,0,0,0.265,64.15,105.56,0.9400000000000001,0.07,1029,1.7000000000000002,13,6.5
2016,2,7,20,30,21.900000000000002,0.72,0.047,0.68,0,0,0,0,1,14.9,0,0,0,0,0.267,64.68,119.39,0.9400000000000001,0.07,1029,1.7000000000000002,16,6.300000000000001
2016,2,7,21,30,21.8,0.71,0.049,0.68,0,0,0,0,2,15,0,0,0,0,0.269,65.16,133.33,0.9500000000000001,0.07,1030,1.8,20,6.300000000000001
2016,2,7,22,30,21.700000000000003,0.7000000000000001,0.051000000000000004,0.68,0,0,0,0,2,14.9,0,0,0,0,0.272,65.45,147.29,0.9500000000000001,0.07,1029,1.7000000000000002,25,5.9
2016,2,7,23,30,21.6,0.71,0.051000000000000004,0.68,0,0,0,0,1,14.8,0,0,0,0,0.274,65.27,161.04,0.9500000000000001,0.07,1029,1.7000000000000002,28,5.4
2016,2,8,0,30,21.5,0.72,0.05,0.68,0,0,0,0,2,14.700000000000001,0,0,0,0,0.276,65.07000000000001,172.79,0.9500000000000001,0.07,1029,1.7000000000000002,30,5.1000000000000005
2016,2,8,1,30,21.400000000000002,0.72,0.051000000000000004,0.68,0,0,0,0,2,14.600000000000001,0,0,0,0,0.276,65.21000000000001,167.77,0.9500000000000001,0.07,1028,1.7000000000000002,32,4.800000000000001
2016,2,8,2,30,21.3,0.72,0.051000000000000004,0.68,0,0,0,0,2,14.5,0,0,0,0,0.277,65.16,154.47,0.9500000000000001,0.07,1028,1.7000000000000002,34,4.6000000000000005
2016,2,8,3,30,21.3,0.73,0.051000000000000004,0.68,0,0,0,0,1,14.5,0,0,0,0,0.277,65,140.56,0.9500000000000001,0.07,1028,1.7000000000000002,33,4.5
2016,2,8,4,30,21.3,0.75,0.051000000000000004,0.68,0,0,0,0,1,14.5,0,0,0,0,0.275,65.18,126.59,0.9500000000000001,0.07,1028,1.7000000000000002,35,4.4
2016,2,8,5,30,21.3,0.79,0.048,0.68,0,0,0,0,2,14.4,0,0,0,0,0.272,64.74,112.68,0.9400000000000001,0.07,1028,1.7000000000000002,35,4.2
2016,2,8,6,30,21.5,0.8200000000000001,0.046,0.68,0,0,0,0,1,14.4,0,0,0,0,0.27,63.82,98.93,0.9400000000000001,0.07,1029,1.7000000000000002,28,4.1000000000000005
2016,2,8,7,30,22,0.8300000000000001,0.046,0.68,27,342,55,7,2,14.700000000000001,34,1,7,35,0.268,63.18,85.28,0.9400000000000001,0.07,1030,1.8,20,4.4
2016,2,8,8,30,22.5,0.84,0.046,0.68,59,718,276,0,1,14.700000000000001,59,718,0,276,0.266,61.5,72.37,0.9400000000000001,0.07,1030,1.8,19,4.7
2016,2,8,9,30,22.8,0.86,0.044,0.68,73,862,503,0,0,14.8,73,862,0,503,0.265,60.72,60.11,0.9400000000000001,0.07,1030,1.8,29,4.5
2016,2,8,10,30,23,0.89,0.041,0.68,80,937,693,7,2,14.700000000000001,78,932,7,687,0.264,59.57,49.19,0.93,0.07,1029,1.7000000000000002,41,4
2016,2,8,11,30,23.200000000000003,0.91,0.039,0.68,84,974,822,0,0,14.4,84,974,0,822,0.264,57.81,40.7,0.93,0.07,1027,1.7000000000000002,42,3.5
2016,2,8,12,30,23.400000000000002,0.93,0.037,0.68,84,989,880,7,2,14.100000000000001,81,984,7,873,0.265,56.01,36.42,0.93,0.07,1026,1.7000000000000002,31,3.2
2016,2,8,13,30,23.5,0.9400000000000001,0.038,0.68,84,981,860,7,2,14.100000000000001,81,976,7,853,0.265,55.47,37.81,0.93,0.07,1026,1.8,19,3.4000000000000004
2016,2,8,14,30,23.6,0.87,0.04,0.68,83,957,767,0,0,14.3,83,957,0,767,0.264,56.03,44.33,0.9400000000000001,0.07,1026,1.8,14,3.8000000000000003
2016,2,8,15,30,23.6,0.86,0.041,0.68,77,908,608,0,1,14.600000000000001,77,908,0,608,0.263,56.89,54.160000000000004,0.9400000000000001,0.07,1026,1.8,14,4.1000000000000005
2016,2,8,16,30,23.5,0.84,0.042,0.68,66,812,399,0,1,14.8,66,812,0,399,0.262,58.1,65.83,0.9400000000000001,0.07,1026,1.8,15,4.3
2016,2,8,17,30,23.200000000000003,0.81,0.043000000000000003,0.68,46,595,165,0,1,15.100000000000001,46,595,0,165,0.262,60.53,78.47,0.9400000000000001,0.07,1027,1.9000000000000001,19,4.3
2016,2,8,18,30,22.8,0.8,0.043000000000000003,0.68,0,0,0,0,1,15.600000000000001,0,0,0,0,0.263,63.96,91.83,0.9400000000000001,0.07,1028,1.9000000000000001,22,4
2016,2,8,19,30,22.6,0.78,0.043000000000000003,0.68,0,0,0,0,1,15.700000000000001,0,0,0,0,0.263,65.22,105.45,0.9400000000000001,0.07,1028,1.8,24,3.7
2016,2,8,20,30,22.400000000000002,0.77,0.043000000000000003,0.68,0,0,0,0,1,15.700000000000001,0,0,0,0,0.263,65.85,119.29,0.9400000000000001,0.07,1029,1.8,24,3.3000000000000003
2016,2,8,21,30,22.3,0.75,0.042,0.68,0,0,0,0,1,15.5,0,0,0,0,0.262,65.37,133.24,0.9400000000000001,0.07,1029,1.8,27,2.7
2016,2,8,22,30,22.200000000000003,0.75,0.042,0.68,0,0,0,0,1,15,0,0,0,0,0.261,63.910000000000004,147.19,0.9400000000000001,0.07,1029,1.8,32,2.2
2016,2,8,23,30,22.1,0.75,0.041,0.68,0,0,0,0,1,14.600000000000001,0,0,0,0,0.26,62.47,160.91,0.9400000000000001,0.07,1028,1.8,36,1.8
2016,2,9,0,30,22,0.75,0.041,0.68,0,0,0,0,1,14.4,0,0,0,0,0.26,62.01,172.51,0.9400000000000001,0.07,1028,1.8,36,1.6
2016,2,9,1,30,22,0.75,0.042,0.68,0,0,0,0,1,14.3,0,0,0,0,0.26,61.68,167.6,0.9400000000000001,0.07,1028,1.8,40,1.6
2016,2,9,2,30,21.900000000000002,0.75,0.042,0.68,0,0,0,0,1,14.3,0,0,0,0,0.259,61.89,154.38,0.9400000000000001,0.07,1028,1.8,50,1.5
2016,2,9,3,30,21.8,0.74,0.042,0.68,0,0,0,0,1,14.200000000000001,0,0,0,0,0.259,62.04,140.49,0.9400000000000001,0.07,1027,1.8,52,1.4000000000000001
2016,2,9,4,30,21.8,0.75,0.042,0.68,0,0,0,0,1,14.100000000000001,0,0,0,0,0.258,61.72,126.51,0.9400000000000001,0.07,1028,1.8,40,1.3
2016,2,9,5,30,21.8,0.75,0.043000000000000003,0.68,0,0,0,0,1,14.200000000000001,0,0,0,0,0.257,61.85,112.60000000000001,0.9400000000000001,0.07,1028,1.8,32,1.3
2016,2,9,6,30,22,0.75,0.043000000000000003,0.68,0,0,0,0,1,14.4,0,0,0,0,0.255,61.96,98.83,0.9400000000000001,0.07,1029,1.9000000000000001,41,1.2000000000000002
2016,2,9,7,30,22.200000000000003,0.77,0.043000000000000003,0.68,27,351,57,0,1,14.600000000000001,27,351,0,57,0.254,62.08,85.17,0.9400000000000001,0.07,1030,1.9000000000000001,55,1.2000000000000002
2016,2,9,8,30,22.6,0.79,0.042,0.68,58,724,279,0,1,14.700000000000001,58,724,0,279,0.254,61.14,72.22,0.9400000000000001,0.07,1030,1.9000000000000001,64,1.1
2016,2,9,9,30,22.900000000000002,0.8200000000000001,0.042,0.68,72,863,505,7,2,14.8,74,856,7,503,0.253,60.42,59.93,0.9400000000000001,0.07,1030,1.9000000000000001,77,1
2016,2,9,10,30,23.200000000000003,0.86,0.041,0.68,80,933,693,0,1,14.9,80,933,0,693,0.253,59.480000000000004,48.96,0.9400000000000001,0.07,1030,1.9000000000000001,110,0.8
2016,2,9,11,30,23.5,0.78,0.043000000000000003,0.68,87,964,821,0,1,14.700000000000001,87,964,0,821,0.253,57.95,40.42,0.9400000000000001,0.07,1029,1.9000000000000001,159,0.7000000000000001
2016,2,9,12,30,23.8,0.81,0.042,0.68,88,979,879,0,1,14.5,88,979,0,879,0.253,56.01,36.1,0.9400000000000001,0.07,1028,1.9000000000000001,205,0.5
2016,2,9,13,30,24.1,0.8300000000000001,0.041,0.68,87,973,859,0,0,14.3,87,973,0,859,0.252,54.2,37.5,0.9400000000000001,0.07,1027,2,240,0.6000000000000001
2016,2,9,14,30,24.3,0.85,0.041,0.68,83,951,767,0,0,14.200000000000001,83,951,0,767,0.252,53.39,44.07,0.9400000000000001,0.07,1026,2,265,0.9
2016,2,9,15,30,24.5,0.85,0.041,0.68,77,903,608,0,1,14.3,77,903,0,608,0.251,53.17,53.95,0.9400000000000001,0.07,1027,2,283,1.2000000000000002
2016,2,9,16,30,24.5,0.86,0.04,0.68,65,812,400,0,0,14.5,65,812,0,400,0.25,53.78,65.65,0.9400000000000001,0.07,1027,2,295,1.4000000000000001
2016,2,9,17,30,24.200000000000003,0.86,0.04,0.68,46,604,168,0,1,14.8,46,604,0,168,0.25,55.7,78.33,0.9400000000000001,0.07,1028,2,302,1.4000000000000001
2016,2,9,18,30,24,0.86,0.041,0.68,0,0,0,0,0,15.5,0,0,0,0,0.25,59.050000000000004,91.7,0.9400000000000001,0.07,1028,2,307,1.3
2016,2,9,19,30,23.8,0.87,0.041,0.68,0,0,0,0,1,15.5,0,0,0,0,0.249,59.910000000000004,105.34,0.9400000000000001,0.07,1029,2,312,1.2000000000000002
2016,2,9,20,30,23.6,0.86,0.041,0.68,0,0,0,0,1,15.600000000000001,0,0,0,0,0.249,60.84,119.19,0.9400000000000001,0.07,1029,2,315,1.1
2016,2,9,21,30,23.5,0.86,0.041,0.68,0,0,0,0,1,15.700000000000001,0,0,0,0,0.248,61.46,133.14000000000001,0.9400000000000001,0.07,1029,2,316,1.1
2016,2,9,22,30,23.3,0.85,0.042,0.68,0,0,0,0,1,15.8,0,0,0,0,0.248,62.75,147.09,0.9400000000000001,0.07,1029,2.1,318,1.2000000000000002
2016,2,9,23,30,23.200000000000003,0.84,0.043000000000000003,0.68,0,0,0,0,1,16,0,0,0,0,0.248,63.980000000000004,160.78,0.9400000000000001,0.07,1029,2.1,323,1.5
2016,2,10,0,30,23.1,0.8300000000000001,0.044,0.68,0,0,0,0,1,16.2,0,0,0,0,0.247,65.33,172.22,0.9400000000000001,0.07,1029,2.1,331,1.7000000000000002
2016,2,10,1,30,23,0.8200000000000001,0.045,0.68,0,0,0,0,1,16.5,0,0,0,0,0.247,66.64,167.43,0.9400000000000001,0.07,1029,2.1,339,1.9000000000000001
2016,2,10,2,30,23,0.81,0.045,0.68,0,0,0,0,1,16.6,0,0,0,0,0.246,67.45,154.28,0.9400000000000001,0.07,1029,2.2,349,2
2016,2,10,3,30,22.900000000000002,0.81,0.044,0.68,0,0,0,0,1,16.7,0,0,0,0,0.245,68.13,140.4,0.9400000000000001,0.07,1029,2.2,184,2
2016,2,10,4,30,22.900000000000002,0.81,0.044,0.68,0,0,0,0,1,16.7,0,0,0,0,0.244,67.99,126.43,0.9400000000000001,0.07,1029,2.2,22,1.9000000000000001
2016,2,10,5,30,22.900000000000002,0.8200000000000001,0.043000000000000003,0.68,0,0,0,0,1,16.6,0,0,0,0,0.243,67.78,112.51,0.9400000000000001,0.07,1030,2.1,43,1.7000000000000002
2016,2,10,6,30,22.900000000000002,0.8200000000000001,0.042,0.68,0,0,0,0,1,16.6,0,0,0,0,0.242,67.7,98.73,0.9400000000000001,0.07,1030,2.1,63,1.7000000000000002
2016,2,10,7,30,23.1,0.8300000000000001,0.041,0.68,27,360,58,7,2,16.8,35,1,7,35,0.241,67.76,85.05,0.9400000000000001,0.07,1031,2.1,76,1.7000000000000002
2016,2,10,8,30,23.400000000000002,0.84,0.041,0.68,57,724,280,0,1,16.8,57,724,0,280,0.241,66.43,72.08,0.9400000000000001,0.07,1031,2.1,82,1.6
2016,2,10,9,30,23.6,0.86,0.041,0.68,72,861,506,0,1,16.8,72,861,0,506,0.242,65.49,59.75,0.9400000000000001,0.07,1031,2.1,85,1.4000000000000001
2016,2,10,10,30,23.8,0.88,0.04,0.68,80,929,693,0,1,16.7,80,929,0,693,0.242,64.44,48.730000000000004,0.9400000000000001,0.07,1031,2.1,79,1.1
2016,2,10,11,30,24.1,0.8300000000000001,0.043000000000000003,0.68,86,960,820,0,1,16.5,86,960,0,820,0.243,62.52,40.14,0.9400000000000001,0.07,1030,2.1,57,1
2016,2,10,12,30,24.400000000000002,0.86,0.042,0.68,88,975,879,0,1,16.3,88,975,0,879,0.244,60.620000000000005,35.78,0.9400000000000001,0.07,1029,2.1,36,1.1
2016,2,10,13,30,24.700000000000003,0.89,0.042,0.68,87,971,860,0,1,16.2,87,971,0,860,0.244,59.01,37.19,0.9400000000000001,0.07,1028,2.1,27,1.4000000000000001
2016,2,10,14,30,24.900000000000002,0.85,0.044,0.68,85,946,767,0,1,16.1,85,946,0,767,0.244,58.03,43.81,0.93,0.07,1027,2.1,23,1.7000000000000002
2016,2,10,15,30,25,0.87,0.042,0.68,77,901,610,0,1,16.1,77,901,0,610,0.244,57.75,53.730000000000004,0.93,0.07,1027,2.1,21,2
2016,2,10,16,30,25,0.89,0.041,0.68,66,810,402,0,1,16.2,66,810,0,402,0.243,58.17,65.48,0.93,0.07,1027,2.1,22,2.4000000000000004
2016,2,10,17,30,24.700000000000003,0.91,0.04,0.68,46,606,170,0,1,16.5,46,606,0,170,0.243,60.410000000000004,78.19,0.93,0.07,1028,2.1,27,2.7
2016,2,10,18,30,24.5,0.91,0.039,0.68,0,0,0,0,1,17.2,0,0,0,0,0.244,64.01,91.58,0.93,0.07,1029,2.1,34,3
2016,2,10,19,30,24.3,0.91,0.038,0.68,0,0,0,0,1,17.6,0,0,0,0,0.244,66.27,105.24000000000001,0.93,0.07,1029,2.1,40,3.3000000000000003
2016,2,10,20,30,24.1,0.9,0.038,0.68,0,0,0,0,1,17.900000000000002,0,0,0,0,0.244,68.2,119.09,0.93,0.07,1029,2.1,46,3.4000000000000004
2016,2,10,21,30,23.900000000000002,0.9,0.038,0.68,0,0,0,0,1,18.1,0,0,0,0,0.243,69.91,133.05,0.93,0.07,1029,2.1,49,3.5
2016,2,10,22,30,23.700000000000003,0.88,0.038,0.68,0,0,0,0,1,18.2,0,0,0,0,0.242,71.46000000000001,146.99,0.93,0.07,1029,2.1,49,3.4000000000000004
2016,2,10,23,30,23.5,0.87,0.039,0.68,0,0,0,0,1,18.3,0,0,0,0,0.241,72.81,160.64000000000001,0.9400000000000001,0.07,1029,2.2,48,3.3000000000000003
2016,2,11,0,30,23.400000000000002,0.86,0.039,0.68,0,0,0,0,1,18.400000000000002,0,0,0,0,0.241,73.57000000000001,171.93,0.9400000000000001,0.07,1029,2.2,46,3.2
2016,2,11,1,30,23.3,0.86,0.04,0.68,0,0,0,0,1,18.5,0,0,0,0,0.24,74.26,167.24,0.9400000000000001,0.07,1028,2.2,46,3.2
2016,2,11,2,30,23.200000000000003,0.86,0.04,0.68,0,0,0,0,1,18.5,0,0,0,0,0.23900000000000002,75.11,154.17000000000002,0.9400000000000001,0.07,1028,2.2,47,3.2
2016,2,11,3,30,23.1,0.86,0.039,0.68,0,0,0,0,1,18.6,0,0,0,0,0.23900000000000002,76.04,140.32,0.9400000000000001,0.07,1028,2.2,50,3.3000000000000003
2016,2,11,4,30,23.1,0.87,0.039,0.68,0,0,0,0,1,18.7,0,0,0,0,0.23900000000000002,76.51,126.34,0.9400000000000001,0.07,1028,2.2,52,3.4000000000000004
2016,2,11,5,30,23.1,0.87,0.039,0.68,0,0,0,0,1,18.8,0,0,0,0,0.24,77.01,112.41,0.9400000000000001,0.07,1029,2.3000000000000003,56,3.5
2016,2,11,6,30,23.3,0.88,0.038,0.68,0,0,0,0,1,18.900000000000002,0,0,0,0,0.24,76.52,98.62,0.9400000000000001,0.07,1030,2.3000000000000003,61,3.6
2016,2,11,7,30,23.700000000000003,0.9,0.037,0.68,27,374,60,0,1,19.1,27,374,0,60,0.24,75.46000000000001,84.93,0.93,0.07,1030,2.3000000000000003,63,3.7
2016,2,11,8,30,24,0.91,0.036000000000000004,0.68,55,728,281,0,1,19.1,55,728,0,281,0.241,74.19,71.92,0.93,0.07,1031,2.4000000000000004,64,3.9000000000000004
2016,2,11,9,30,24.400000000000002,0.93,0.035,0.68,69,863,506,0,1,19.200000000000003,69,863,0,506,0.241,72.69,59.56,0.93,0.07,1031,2.4000000000000004,63,4
2016,2,11,10,30,24.700000000000003,0.93,0.036000000000000004,0.68,77,927,692,0,1,19.200000000000003,77,927,0,692,0.241,71.61,48.49,0.93,0.07,1030,2.4000000000000004,63,4.1000000000000005
2016,2,11,11,30,25.1,0.97,0.03,0.68,78,967,820,0,0,19.200000000000003,78,967,0,820,0.241,69.82000000000001,39.85,0.92,0.07,1029,2.4000000000000004,64,4.3
2016,2,11,12,30,25.400000000000002,0.99,0.029,0.68,79,983,880,0,0,19.1,79,983,0,880,0.24,68.28,35.46,0.92,0.07,1028,2.3000000000000003,64,4.6000000000000005
2016,2,11,13,30,25.6,0.99,0.028,0.68,78,981,862,0,1,19.1,78,981,0,862,0.24,67.21000000000001,36.88,0.92,0.07,1027,2.3000000000000003,63,4.9
2016,2,11,14,30,25.700000000000003,0.97,0.031,0.68,77,959,772,0,1,19.1,77,959,0,772,0.24,66.88,43.54,0.92,0.07,1027,2.2,62,5.2
2016,2,11,15,30,25.700000000000003,0.9500000000000001,0.031,0.68,71,913,614,0,1,19.200000000000003,71,913,0,614,0.24,67.29,53.52,0.93,0.07,1027,2.2,60,5.6000000000000005
2016,2,11,16,30,25.5,0.92,0.032,0.68,62,820,404,0,1,19.400000000000002,62,820,0,404,0.24,68.91,65.3,0.93,0.07,1027,2.3000000000000003,60,6
2016,2,11,17,30,25.200000000000003,0.87,0.034,0.68,44,616,172,0,1,19.700000000000003,44,616,0,172,0.24,71.61,78.04,0.93,0.07,1028,2.3000000000000003,61,6.1000000000000005
2016,2,11,18,30,24.900000000000002,0.84,0.036000000000000004,0.68,0,0,0,0,1,20.1,0,0,0,0,0.24,74.51,91.46000000000001,0.9400000000000001,0.07,1028,2.4000000000000004,64,6.1000000000000005
2016,2,11,19,30,24.700000000000003,0.8200000000000001,0.038,0.68,0,0,0,0,1,20.3,0,0,0,0,0.241,76.63,105.13,0.9400000000000001,0.07,1029,2.5,67,6.1000000000000005
2016,2,11,20,30,24.5,0.81,0.039,0.68,0,0,0,0,1,20.5,0,0,0,0,0.241,78.18,119,0.9400000000000001,0.07,1029,2.5,69,6.1000000000000005
2016,2,11,21,30,24.400000000000002,0.8,0.04,0.68,0,0,0,0,1,20.5,0,0,0,0,0.24,79.12,132.96,0.9400000000000001,0.07,1029,2.6,71,6.1000000000000005
2016,2,11,22,30,24.400000000000002,0.78,0.039,0.68,0,0,0,0,1,20.700000000000003,0,0,0,0,0.24,79.74,146.89000000000001,0.9400000000000001,0.07,1029,2.6,73,6.1000000000000005
2016,2,11,23,30,24.3,0.77,0.038,0.68,0,0,0,0,1,20.700000000000003,0,0,0,0,0.24,80.5,160.5,0.9400000000000001,0.07,1028,2.6,75,6
2016,2,12,0,30,24.3,0.75,0.038,0.68,0,0,0,0,1,20.700000000000003,0,0,0,0,0.24,80.41,171.64000000000001,0.9400000000000001,0.07,1028,2.6,78,6
2016,2,12,1,30,24.3,0.74,0.04,0.68,0,0,0,0,1,20.6,0,0,0,0,0.241,79.72,167.05,0.9500000000000001,0.07,1027,2.5,81,5.9
2016,2,12,2,30,24.3,0.74,0.041,0.68,0,0,0,0,1,20.3,0,0,0,0,0.241,78.55,154.06,0.9500000000000001,0.07,1027,2.4000000000000004,83,5.9
2016,2,12,3,30,24.3,0.75,0.04,0.68,0,0,0,0,1,20,0,0,0,0,0.241,77.19,140.22,0.9500000000000001,0.07,1026,2.3000000000000003,86,5.800000000000001
2016,2,12,4,30,24.3,0.75,0.039,0.68,0,0,0,0,1,19.900000000000002,0,0,0,0,0.242,76.34,126.25,0.9400000000000001,0.07,1027,2.3000000000000003,88,5.800000000000001
2016,2,12,5,30,24.3,0.76,0.037,0.68,0,0,0,0,1,19.700000000000003,0,0,0,0,0.242,75.7,112.31,0.9400000000000001,0.07,1027,2.2,90,5.7
2016,2,12,6,30,24.5,0.76,0.035,0.68,0,0,0,0,1,19.700000000000003,0,0,0,0,0.242,74.43,98.51,0.9400000000000001,0.07,1027,2.2,92,5.7
2016,2,12,7,30,24.8,0.76,0.032,0.68,27,391,62,0,1,19.700000000000003,27,391,0,62,0.242,73.14,84.8,0.9400000000000001,0.07,1028,2.2,92,5.800000000000001
2016,2,12,8,30,25.200000000000003,0.76,0.031,0.68,54,740,286,0,1,19.6,54,740,0,286,0.242,71.27,71.77,0.9400000000000001,0.07,1028,2.3000000000000003,92,5.800000000000001
2016,2,12,9,30,25.5,0.74,0.031,0.68,67,871,511,0,1,19.700000000000003,67,871,0,511,0.242,70.22,59.370000000000005,0.9400000000000001,0.07,1028,2.3000000000000003,91,5.6000000000000005
2016,2,12,10,30,25.8,0.74,0.03,0.68,75,934,696,0,1,19.700000000000003,75,934,0,696,0.242,69.03,48.26,0.9400000000000001,0.07,1028,2.4000000000000004,92,5.300000000000001
2016,2,12,11,30,26,0.68,0.034,0.68,82,962,824,7,2,19.700000000000003,276,646,7,774,0.242,68.11,39.56,0.9400000000000001,0.07,1027,2.4000000000000004,94,4.800000000000001
2016,2,12,12,30,26.200000000000003,0.65,0.035,0.68,85,972,879,0,1,19.6,85,972,0,879,0.242,67.1,35.13,0.9500000000000001,0.07,1027,2.5,96,4.2
2016,2,12,13,30,26.3,0.62,0.036000000000000004,0.68,85,967,861,0,1,19.5,85,967,0,861,0.241,66.33,36.56,0.9500000000000001,0.07,1026,2.5,98,3.5
2016,2,12,14,30,26.400000000000002,0.54,0.043000000000000003,0.68,86,936,768,0,1,19.400000000000002,86,936,0,768,0.24,65.35,43.28,0.9500000000000001,0.07,1026,2.5,96,2.8000000000000003
2016,2,12,15,30,26.400000000000002,0.54,0.044,0.68,80,885,608,7,2,19.200000000000003,79,879,7,604,0.24,64.63,53.31,0.96,0.07,1026,2.6,89,2.3000000000000003
2016,2,12,16,30,26.3,0.54,0.045,0.68,69,790,401,0,1,19.200000000000003,69,790,0,401,0.24,64.81,65.13,0.96,0.07,1027,2.6,79,2.2
2016,2,12,17,30,26.1,0.55,0.047,0.68,49,574,169,0,1,19.3,49,574,0,169,0.24,66.03,77.9,0.96,0.07,1027,2.7,66,2.3000000000000003
2016,2,12,18,30,25.8,0.5700000000000001,0.049,0.68,0,0,0,0,1,19.8,0,0,0,0,0.241,69.37,91.34,0.96,0.07,1028,2.7,58,2.5
